Date,Open,High,Low,Close,Volume
2021-02-08,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493
2021-02-09,678.3178840408906,699.4937723062956,677.5791902641904,694.273681640625,7331068
2021-02-10,699.346122466541,712.9873724820338,699.2968882298192,708.21044921875,8514545
2021-02-11,710.1310115077162,715.498865434635,699.5923007008868,703.4335327148438,3044979
2021-02-12,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221
2021-02-15,702.744047832249,706.5359853617753,683.7350057232877,684.7691650390625,3871100
2021-02-16,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134
2021-02-17,685.5078494981158,700.7741881004445,682.5530742847618,692.5007934570312,3533494
2021-02-18,692.8948676402464,705.1571982163805,691.4174798627618,702.6948852539062,2949918
2021-02-19,704.5168771380424,712.5440403517737,692.5007794897487,699.93701171875,3787638
2021-02-22,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151
2021-02-23,683.0456074104999,702.1038854602115,679.7461321272885,695.0617065429688,4693570
2021-02-24,701.3159277269325,710.6234822408326,686.492816523715,707.9641723632812,2362499
2021-02-25,713.0857171576772,732.7842176316462,710.130942086582,722.4425048828125,5635556
2021-02-26,715.0063605937178,719.8817516723456,683.4887586180134,690.0877685546875,13122512
2021-03-01,700.5771928757947,702.7440400608716,689.5953143734495,694.618408203125,2210665
2021-03-02,704.1721724973779,716.8284352715474,695.6033125883233,709.9339599609375,2446910
2021-03-03,713.0857821225301,720.4727204732469,710.229475247563,716.5330200195312,1714037
2021-03-04,710.1310123652737,717.5179507740664,702.2516113958948,709.6385498046875,2122634
2021-03-05,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241
2021-03-08,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722
2021-03-09,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952
2021-03-10,731.9471775176307,734.7541902574418,714.1692297819521,720.3250122070312,2422642
2021-03-12,728.6476069060271,728.6476069060271,699.2968497426572,700.0847778320312,3271450
2021-03-15,701.2666721794634,704.2214474835903,685.0154080067651,693.5350341796875,2394116
2021-03-16,697.0314021339859,699.8876484322337,689.447467963379,692.4514770507812,1619213
2021-03-17,695.8495669627258,696.4404979629563,677.1359904980524,679.4013061523438,2100094
2021-03-18,684.6214256100336,688.7088888965586,664.9229232461706,670.5862426757812,2124421
2021-03-19,669.6998527216558,679.5983382337882,663.6917733725825,678.0717163085938,3146999
2021-03-22,679.0565736773636,684.2766643112072,668.0254013228878,669.6012573242188,2585880
2021-03-23,673.5410099424921,679.0566266071773,670.3892976941664,673.2455444335938,2207365
2021-03-24,668.9610673168017,676.4957074447641,664.8736045495369,666.3017578125,1735370
2021-03-25,666.3018571890813,667.3360165630368,652.0204426595296,656.945068359375,2743208
2021-03-26,662.2636783607874,666.5973128434846,656.5018303081986,661.57421875,1761492
2021-03-30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882
2021-03-31,677.6284968422942,687.2807511987219,670.7340208569802,685.7048950195312,2368424
2021-04-01,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437
2021-04-05,687.3792699641439,687.4777384307895,665.9078541102182,671.86669921875,2074674
2021-04-06,676.1018532727776,690.481735821913,670.2907710821356,686.6405639648438,1427470
2021-04-07,693.8304962000924,694.3721929801152,684.7199390581548,689.2998046875,2890361
2021-04-08,689.4475789852511,695.3571296622675,686.788269157582,690.875732421875,1817393
2021-04-09,689.4475099394595,692.5992820079074,680.0907223045667,684.3751220703125,1586783
2021-04-12,674.6737709470342,679.598397012341,669.3551507504772,676.9390869140625,3457470
2021-04-13,678.7612537372063,699.9863806532411,674.6737899418969,695.4556884765625,4171978
2021-04-15,702.3993739902002,702.9410707836637,677.6284831544466,683.9812622070312,2566125
2021-04-16,684.0305856246371,690.7280652967246,678.711965232501,680.2386474609375,2784995
2021-04-19,671.7681588882539,674.1320031969955,651.5771941442015,655.910888671875,4936620
2021-04-20,659.9982619546315,678.6133697275785,659.9982619546315,674.8706665039062,5373233
2021-04-22,661.8696447952484,672.5068234921611,661.8696447952484,668.8133544921875,2526780
2021-04-23,668.7641810813152,680.9772770646124,666.1541053712768,676.0033569335938,3140377
2021-04-26,682.5531008449442,697.4747402990495,676.8405472331785,693.8305053710938,3274660
2021-04-27,700.3309506598922,708.1611168961499,666.7942644488087,668.5178833007812,10860187
2021-04-28,672.2113534287766,672.2113534287766,661.0324780441515,662.4605712890625,4011121
2021-04-29,667.7791499969331,671.0786247008974,662.0173627929801,664.4796752929688,3939217
2021-04-30,659.8998265393827,667.7792274532858,650.7400349999821,655.0736694335938,2742166
2021-05-03,650.0506067633746,664.3320216089336,647.2435940983754,661.771240234375,4908079
2021-05-04,666.7942537114147,670.5861910786708,655.4676157237024,657.7821655273438,4118750
2021-05-05,659.9491208370508,665.6124407593632,656.9451109882283,664.2335815429688,2249063
2021-05-06,661.8696044462085,669.6505360444987,658.9148294263595,661.672607421875,2269126
2021-05-07,667.7792128955897,670.2415256275057,660.9339714778522,662.5098876953125,1913550
2021-05-10,660.1460853447502,675.6094223060877,660.1460853447502,669.79833984375,4342679
2021-05-11,667.7792259514665,671.2264638435463,659.801356590105,661.1309814453125,2430724
2021-05-12,661.1309740282081,663.7902838238471,655.0736606112005,658.7178955078125,2428984
2021-05-14,669.6505738266286,669.6505738266286,656.3540854871108,660.49072265625,1580599
2021-05-17,661.4757065048706,665.1199415818407,652.8576114448343,656.255615234375,2453864
2021-05-18,659.5058439801696,662.6576164238562,655.9601375529343,656.6495971679688,1809231
2021-05-19,657.930058835268,661.4757656452401,654.975283121936,656.1079711914062,2252486
2021-05-20,658.9148876404494,668.764138576779,655.664646854472,657.4375,4316905
2021-05-21,658.9148488149106,664.7259305709588,656.944998743715,660.5892333984375,1629616
2021-05-24,660.5892854528623,663.1500667011846,657.2897502545744,660.1460571289062,1785392
2021-05-25,663.5440889231393,663.8395544466167,647.1942952816788,649.2134399414062,3425396
2021-05-26,653.497806673622,656.3541135219864,647.2435563076217,648.5731811523438,1938680
2021-05-27,651.0847144952734,656.9450307657452,647.4404796629168,654.0394897460938,3565457
2021-05-28,654.9751954297401,664.2335154713114,652.759113941444,658.8656616210938,3030073
2021-05-31,660.5892616508334,660.5892616508334,652.4636297596309,655.8616333007812,3123672
2021-06-01,658.5209106501669,660.8355207493188,653.6455794021807,655.221435546875,1731330
2021-06-02,653.9902441279738,667.7299608280712,652.9068506008924,665.7108764648438,4979822
2021-06-03,669.5028638033057,672.9993360267104,666.4003255667993,668.2224731445312,2861563
2021-06-04,668.5178851198106,678.3671357293105,667.385197253696,670.635498046875,2532605
2021-06-07,672.0143814153097,674.1812286509319,664.8244402328401,669.8475341796875,1746210
2021-06-08,673.7380055601043,681.5681721621462,670.73399601506,679.3028564453125,3425861
2021-06-09,684.5229143381549,686.3942959917199,671.2264260740325,674.5751953125,3041695
2021-06-10,678.6133268547958,681.2726363850744,673.9349330920087,678.8595581054688,2217208
2021-06-11,678.8596517052737,679.7461083759399,671.2757161158771,672.3098754882812,1716481
2021-06-14,672.3098584472015,674.6737027656885,664.1349920279428,671.4234619140625,1151855
2021-06-15,671.0786901819152,683.5380166936069,670.0445308540213,682.10986328125,2613877
2021-06-16,685.7048156831975,687.5761371650913,679.5982684940088,681.7158813476562,3092360
2021-06-17,675.6094505047947,693.2395754516091,672.0144494918497,689.7431030273438,3796926
2021-06-18,693.3872884564294,700.2817643359676,682.1591179780147,698.5089111328125,6580504
2021-06-21,696.5882783203125,709.1460733695652,693.9782027542487,707.9149169921875,6100487
2021-06-22,709.1460136357691,713.0857137115233,702.4977697579337,705.9450073242188,2451368
2021-06-23,710.1309992605201,712.741074829484,705.551073485563,706.9299926757812,1893116
2021-06-24,704.2214437987143,711.5591477885795,701.315902741848,708.7520751953125,1652982
2021-06-25,711.116003115866,720.4727926305484,707.4717678081873,715.0064697265625,2833717
2021-06-28,717.0255024726602,717.0255024726602,683.7350447380129,685.7048950195312,7428147
2021-06-29,669.9953407904395,691.9099256233499,669.7983437352214,676.151123046875,30820343
2021-06-30,681.6039030840319,687.185176552358,676.6647443660316,677.9489135742188,3432606
2021-07-01,681.1100088043713,684.1722631896233,674.4915238539429,677.4056396484375,2556547
2021-07-02,680.9618030270121,681.6532973209457,670.5895694954071,679.1343383789062,7942326
2021-07-05,681.6039244370567,682.5917562116032,668.5151534243162,669.6511840820312,6776797
2021-07-06,670.3425952960265,678.6404060370461,666.7864251455693,671.7749633789062,6442552
2021-07-07,671.7255071275824,677.454918512238,669.7498438713249,676.8622436523438,3025732
2021-07-08,676.9610926626251,680.9124197002502,670.1450896982013,673.009765625,3568036
2021-07-09,671.7256427517838,675.6275905292035,668.7621472690553,674.9360961914062,2570371
2021-07-12,676.1707754614993,678.2946376606487,671.8242920135721,674.6396484375,1383135
2021-07-13,678.1464615718832,686.0984946927842,675.2323460004453,684.9625244140625,3119430
2021-07-14,687.5308691619008,688.5680803974026,679.6282154933732,680.1221313476562,2303846
2021-07-15,681.6039236017438,690.9883254484344,679.7270191154189,685.2095336914062,2774718
2021-07-16,687.4814878229885,693.4578575855681,683.727739398824,689.5065307617188,2000951
2021-07-19,688.024798960343,688.024798960343,668.7620802529106,670.44140625,2866929
2021-07-20,670.4413865431388,673.2073032433867,653.8952055756748,655.376953125,3629414
2021-07-22,655.920239280683,661.2545545002514,653.0555032752738,654.0433349609375,4062964
2021-07-23,654.0433919566663,659.8222439968657,653.7470544836355,657.2538452148438,2796725
2021-07-26,656.9081545585835,657.3033114001177,652.3147125187427,655.03125,2503714
2021-07-27,657.8959504599883,666.5888578670325,654.8336961288876,660.6124877929688,3512513
2021-07-28,666.2431082783979,666.2431082783979,653.1049586055171,656.7598876953125,2686658
2021-07-29,657.9453227197642,661.7978906482286,652.9567844582659,654.5867309570312,1981009
2021-07-30,656.4142018760464,663.822940046205,653.3025077275936,655.9696655273438,2640763
2021-08-02,660.8593834989193,663.2795831352474,657.3032136239809,662.1929321289062,2613866
2021-08-03,663.822928113212,666.7864233280031,658.4886126096021,665.6010131835938,2936646
2021-08-04,667.7742579501388,671.3798679273584,664.4650457296499,667.082763671875,3077649
2021-08-05,669.7499020884873,669.7499020884873,660.0691633498307,661.3533325195312,1985164
2021-08-06,661.8967207706781,667.2804164257981,660.859509383951,665.2059936523438,1749643
2021-08-09,665.9468103186123,669.7005589774166,657.89595729479,658.8837890625,1468932
2021-08-10,663.6748040662663,666.3419621187991,655.2288538103052,662.1436767578125,2024406
2021-08-11,661.452080174437,663.7241413114386,653.3024686744307,658.5380249023438,1361893
2021-08-12,658.3898700903866,667.6755127802907,657.3032792679891,666.737060546875,1822952
2021-08-13,666.786490830799,669.9475647717503,660.4643429488966,662.3412475585938,1358720
2021-08-16,661.8472135645121,667.2802877057134,657.8958869163657,665.35400390625,1058059
2021-08-17,664.8107477125494,668.3175382608614,659.9703481664534,661.2545776367188,2151413
2021-08-18,660.8100988083664,666.9346680652295,660.3655624370878,662.884521484375,1968944
2021-08-20,655.9202606750067,666.5888311696617,648.0176069319343,659.723388671875,4035337
2021-08-23,661.8472753980586,664.6131922516769,654.2409588312595,660.661865234375,2173978
2021-08-24,662.8350788363975,667.2309420138499,659.9703427542477,662.933837890625,3051984
2021-08-25,666.8851983264457,683.5795792191601,664.8107757434896,679.1837158203125,7608915
2021-08-26,684.9625566258388,693.4578855223749,681.6039045732745,690.34619140625,7671524
2021-08-27,691.827918660105,698.3970236930146,690.3461710850844,695.5322875976562,3396769
2021-08-30,700.3726726998952,704.521577882985,697.5079366635456,703.681884765625,3023655
2021-08-31,703.6819803846895,710.2510861749226,695.5323677825434,709.0162963867188,3854510
2021-09-01,711.2388255461375,715.7828272590307,698.6933508703728,709.8064575195312,4991772
2021-09-02,713.6589864981906,766.2116422554741,711.2387869009387,749.7642211914062,16281725
2021-09-03,729.9582452137788,738.6511520967122,718.3512227635798,725.463623046875,15600504
2021-09-06,730.9955144694494,734.6998836306121,719.833027455639,727.0935668945312,8084343
2021-09-07,728.0320281410932,734.3541757046244,721.7098805775621,725.3154907226562,2891731
2021-09-08,730.0076933102713,737.910347635687,724.9203354712979,734.6011352539062,3070612
2021-09-09,733.5144224853459,737.0706528085008,726.0563051507928,728.377685546875,2867987
2021-09-13,727.982623604826,733.6626561937281,714.6468949178385,725.9575805664062,2883674
2021-09-14,728.8223335459712,734.9469031305536,727.143007327098,730.205322265625,1974670
2021-09-15,731.8845558469664,742.8494639775213,730.9954831693693,737.2188110351562,3172198
2021-09-16,737.9103286369038,746.9983929356374,734.4529174585516,745.961181640625,3209102
2021-09-17,749.7642911645091,750.3569660919221,730.9954880918798,738.6511840820312,11661592
2021-09-20,730.0570473135023,737.8115627746458,718.1536867105617,721.265380859375,1447672
2021-09-21,720.8208688534078,728.7235231693724,715.4371735421635,726.8466186523438,1850978
2021-09-22,724.4758432124605,731.0448882982091,722.1050228508202,724.1300659179688,1150957
2021-09-23,724.8215198675681,726.8959423491817,713.4120756337671,715.832275390625,2336977
2021-09-24,720.0306375707746,722.4013977628181,711.9797841223992,716.9683227539062,2219394
2021-09-27,720.524433557404,721.3640663475005,709.5594660071152,712.2266235351562,1906863
2021-09-28,713.2145738971519,724.4264409349186,712.7206579872509,716.9683227539062,2407512
2021-09-29,715.881629856053,729.0197791287428,712.2266405851267,725.809326171875,5200234
2021-09-30,730.995494855355,730.995494855355,711.9303541426204,713.6096801757812,3235673
2021-10-01,711.238830825979,721.6110637755245,705.6081780234474,720.5738525390625,1852758
2021-10-04,716.5731936797258,724.4264080567585,716.1780368527515,717.8079833984375,1615207
2021-10-05,715.3877754903481,726.9947987164242,713.2639130809307,724.2288818359375,2236948
2021-10-06,727.0442257371279,732.6748792177708,715.1902437957617,716.8201904296875,1939154
2021-10-07,721.1171844746955,723.4385649926619,710.5473725889705,716.5237426757812,2453970
2021-10-08,720.1292951347854,722.5494948106715,711.535147455343,713.313232421875,1573419
2021-10-11,716.0792739333833,716.0792739333833,706.2009562369232,708.5717163085938,3007329
2021-10-12,708.1766722613861,709.2138836378921,690.4944581572521,694.8409423828125,3241303
2021-10-13,695.7299298601436,701.1630048005844,691.4822651470199,692.371337890625,3092746
2021-10-14,693.9518144235631,694.1493928349171,684.567412662675,685.357666015625,4077281
2021-10-18,691.4822816739595,697.4586521927904,680.6655110664228,695.0384521484375,4597120
2021-10-19,699.3849063043464,700.4221176238467,690.0498838439094,694.2481689453125,2137420
2021-10-20,694.8409423828125,700.8666925072537,686.8394682801859,694.8409423828125,2606119
2021-10-21,698.347710341908,702.3484171150824,682.5917809093136,686.0985717773438,3427729
2021-10-22,691.4821695168296,693.4578328583062,669.7498727605863,682.3447265625,3533890
2021-10-25,682.3448348982274,685.1107519569466,668.2682313552673,674.9360961914062,2786630
2021-10-26,676.6647817899147,686.5430997722492,675.7757090545174,681.6533203125,2616174
2021-10-27,681.5051562338916,691.4328533764057,679.9739687699129,685.4070434570312,2103049
2021-10-28,685.407033069857,687.2345579760351,671.9231659080147,674.787841796875,1471621
2021-10-29,674.1951479451079,680.6160541160137,667.2803259149017,672.1701049804688,2021722
2021-11-01,672.1701085343893,685.0119209440985,672.0712891865287,681.4063110351562,1575508
2021-11-02,685.5552895753032,689.1608998694525,682.8387520445654,684.2217407226562,1898373
2021-11-03,686.5924528678913,690.0004844990714,677.4550090860496,683.8759155273438,1256308
2021-11-04,691.3834363677325,691.3834363677325,686.5430368827969,687.926025390625,409164
2021-11-08,693.9518141653289,696.3720140454664,683.5795806439966,694.6926879882812,2429656
2021-11-09,701.064212989559,701.3111709298616,690.2968226753786,697.853759765625,2647708
2021-11-10,696.9153054487764,699.3848848444135,692.0749057163415,697.9031372070312,2077910
2021-11-11,697.4092503794934,698.2983231159446,691.6304584699651,694.0505981445312,1102633
2021-11-12,700.2245197752204,713.2145315513484,696.2238132010502,711.83154296875,5345270
2021-11-15,715.14080400889,715.14080400889,702.5459492573635,705.904541015625,1917369
2021-11-16,709.2631706704168,710.6461591870379,702.5953066007437,704.9166870117188,1900114
2021-11-17,705.5093989918612,713.609630838723,699.7799872976041,702.397705078125,2453920
2021-11-18,702.3977763462651,706.2997239426234,693.7542482560582,695.927490234375,1708655
2021-11-22,698.2982446831704,701.1135408782719,675.9732123486954,680.4678344726562,2109072
2021-11-23,680.4185066076087,690.8895594756851,677.6525897284348,686.938232421875,2081366
2021-11-24,689.9016786830529,695.8780483687253,674.54084761904,678.8379516601562,2093430
2021-11-25,681.6038671195154,686.0491097311644,677.1586245078664,680.41845703125,1943112
2021-11-26,676.6647412205939,680.6160681766265,658.9825289753619,662.4893798828125,2236662
2021-11-29,661.4520929140949,677.6525571734185,650.7835224398282,675.3311767578125,4901166
2021-11-30,673.7012793445929,681.3569757007814,664.4650762447588,672.515869140625,11535239
2021-12-01,671.7255976800922,686.5430740995059,669.7993136870753,685.4070434570312,3209799
2021-12-02,687.5308893020591,698.1500804802159,685.5552258270532,696.7177124023438,2331496
2021-12-03,698.6440038337445,698.6440038337445,679.7764415622901,682.5423583984375,1878712
2021-12-06,682.591755722358,685.3082931004137,674.1951856447314,675.87451171875,1393577
2021-12-07,679.6282312198681,687.7284634760396,675.5287054174719,685.9503784179688,2459318
2021-12-08,689.6053125998386,690.3461864037888,676.3684034780741,678.0477294921875,3678237
2021-12-09,681.5050829096108,681.9001793961398,672.9109354525164,674.8372192382812,1650779
2021-12-10,676.5659234743564,677.6525141760222,671.9724821694448,676.417724609375,1011025
2021-12-13,676.6647795304166,680.0234317501826,664.8107979911977,666.1937866210938,2026297
2021-12-14,669.7499020884873,669.7499020884873,657.5502045376364,661.3533325195312,2093071
2021-12-15,661.847240387178,667.0827363496587,657.006840930048,664.6625366210938,1981529
2021-12-16,665.9961536337995,669.2066067042826,659.8222054213319,661.3533325195312,1404782
2021-12-17,658.883702645929,661.7978180369627,646.4370481222246,648.6102294921875,2377387
2021-12-20,646.0419903781001,646.0419903781001,619.3705320597381,625.8901977539062,2473370
2021-12-21,632.2123287671233,636.1142762922261,625.2975064212329,630.9775390625,1640601
2021-12-22,632.2616639693142,635.4721169762518,628.2609576653152,632.113525390625,1212183
2021-12-23,633.2494721110564,636.7562624374049,629.051187565825,632.7061767578125,2150523
2021-12-24,633.3977318803492,635.1758169766897,626.4335300824104,629.5945434570312,1183083
2021-12-27,627.2731314417252,634.5336703422154,622.4327319797569,631.96533203125,1185438
2021-12-28,633.9410185668321,635.8179229881061,631.2244812843097,634.4843139648438,1217603
2021-12-29,637.1514379021362,638.8801433538086,631.3232068337988,636.9044799804688,1505964
2021-12-30,636.9045074351656,637.4971823557311,632.3110657771585,633.1013793945312,1280995
2021-12-31,637.497152005081,647.0297518555092,634.336138855939,641.6460571289062,1592842
2022-01-03,646.0419447104991,646.684059445316,638.4356284100021,642.5845336914062,1892087
2022-01-04,644.4614577305681,647.0297961632376,641.1521851930327,645.2023315429688,2293391
2022-01-05,647.0298413403434,650.2402947515742,642.7327970453763,645.5974731445312,3326875
2022-01-06,643.078467393981,644.0169196122655,637.0527178533583,639.0283813476562,2548339
2022-01-07,639.1271092508981,654.8830369083887,638.1392775519014,652.2652587890625,2168995
2022-01-10,657.8959313548534,661.550920809762,651.9689409822871,654.883056640625,1480419
2022-01-11,654.8830597542917,657.7971754264848,648.2645750816321,650.1414794921875,1484964
2022-01-12,650.2896422354806,666.0455710279689,650.2896422354806,665.0577392578125,2091488
2022-01-13,665.6997827715755,668.1693619326328,660.2667086172496,662.1929321289062,1807858
2022-01-14,659.8716313743877,666.6382549743387,658.0935462225908,663.2796630859375,1292789
2022-01-17,662.8350833125552,667.3297055745874,659.8715881561652,665.94677734375,1255654
2022-01-18,669.7498556446894,670.5401089025926,658.636749632886,660.9581298828125,979679
2022-01-19,656.9081229463258,659.278943296502,644.3132679575052,648.0670166015625,1945857
2022-01-20,646.6345992671157,652.561589398959,639.6703979206922,641.5473022460938,1429228
2022-01-21,637.151505154804,639.077789205626,625.6432406733929,633.6447143554688,2963518
2022-01-24,632.0641350040838,632.0641350040838,611.5666257413469,619.9631958007812,2628472
2022-01-25,619.5680973281302,625.7914254118543,609.4922012298565,623.124267578125,1827902
2022-01-27,618.1851649326561,618.2839842939799,609.6404555329179,613.9375,1914985
2022-01-28,613.7892810226847,625.1987868479749,611.5172798811766,612.9002685546875,1317526
2022-01-31,617.8887904566884,619.864454055271,607.9610929323048,614.8759155273438,4374943
2022-02-01,618.6296079388941,630.7799259045905,610.0848395366053,616.3082275390625,4159628
2022-02-02,616.505813464597,637.9417759725708,616.505813464597,636.3118896484375,2989002
2022-02-03,638.1886224146326,639.42341197131,623.3711477345043,626.680419921875,2076930
2022-02-04,629.2488426928397,629.2488426928397,614.5301250811539,616.7527465820312,1909456
2022-02-07,612.5544879619531,616.1107186923198,592.699092480833,595.9095458984375,3030728
2022-02-08,599.0211653447809,600.4534730718607,586.7720281815813,593.1435546875,1954492
2022-02-09,599.366892109635,599.366892109635,588.8464602448664,592.8966064453125,2644690
2022-02-10,592.8966159365533,604.0591024182506,583.2652565766548,598.8729858398438,6231536
2022-02-11,593.3905882853431,594.18084168545,585.7842711878169,588.1056518554688,2557745
2022-02-14,580.8451265458251,582.6232118134916,548.2466755662125,550.5186767578125,7168038
2022-02-15,557.137079050533,567.5093119051971,544.88794184804,566.6202392578125,4282324
2022-02-16,569.9789457588085,585.6854954175029,569.2874514437618,579.2151489257812,6991082
2022-02-17,578.9680717055392,588.1549537411577,574.1771126033792,585.3889770507812,3542326
2022-02-18,582.8207030997844,590.2294408510529,580.3017443228456,583.7591552734375,2613689
2022-02-21,576.4492180071311,582.2280700439492,569.5343956089486,574.9180908203125,2415405
2022-02-22,569.9789861098797,569.9789861098797,558.1250037297782,565.7807006835938,2952243
2022-02-23,565.7806610899664,570.9667780183336,558.6188805698403,562.1256713867188,1929381
2022-02-24,552.1979079354634,553.1857396133444,522.6123371244362,526.4649047851562,5515851
2022-02-25,533.4291200540742,538.9115739516931,527.3539309586956,532.342529296875,5087685
2022-02-28,525.5264640241975,526.0203798738444,513.9194415574976,516.8335571289062,10669560
2022-03-02,511.6968278805291,556.1492550130075,502.8557219812436,553.9760131835938,41081069
2022-03-03,553.9266621993638,556.6431995529942,523.7977933681902,525.279541015625,5811568
2022-03-04,522.464214597701,522.464214597701,507.99245595520546,515.1542358398438,4687979
2022-03-07,498.8550386551949,513.6725150508937,491.9402163372021,497.373291015625,9156126
2022-03-08,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036
2022-03-09,510.70901267603045,516.6360031519612,501.81852696213434,508.43701171875,4515965
2022-03-10,517.6238227491251,523.3038551552463,509.5729700912898,514.9566650390625,5059007
2022-03-11,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919
2022-03-14,513.6725345138346,514.8085651975352,503.84359607377826,506.21441650390625,4517379
2022-03-15,506.21438119661764,513.4749202822181,496.6324013741678,498.5586853027344,4513513
2022-03-16,500.8800653693184,515.0060470140456,500.8800653693184,511.0053405761719,6339842
2022-03-17,516.6359541781018,526.4155116533325,514.1663750472313,523.698974609375,11303983
2022-03-21,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003
2022-03-22,517.1299020842936,524.04472407969,510.2150800888971,522.8593139648438,3457606
2022-03-23,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149
2022-03-24,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575
2022-03-25,517.7225886482728,521.5751565351202,511.5486402991355,513.2279663085938,2874297
2022-03-28,509.8198986234113,514.3639604617547,498.9537804453934,506.36248779296875,4968964
2022-03-29,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962
2022-03-30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548
2022-03-31,536.3433244166164,543.5544849895139,527.4034580759194,531.651123046875,5976662
