Date,Open,High,Low,Close,Volume
2021-03-18,1037.7225930825102,1041.6130195901183,987.2929632229216,995.9978637695312,2339212
2021-03-19,982.3814495404162,1018.5624330130431,959.476572134034,1015.352783203125,3150876
2021-03-22,1017.3465223493899,1025.7595933397185,998.8669966088178,1008.7875366210938,1347171
2021-03-23,1008.4958288003775,1028.0451981321626,1001.8820562887236,1012.87255859375,1825941
2021-03-24,1009.5656873438605,1018.2219101424733,996.8245641679407,1000.7635498046875,1198133
2021-03-25,998.7210603304318,1007.3286049681404,987.1956959018803,998.040283203125,1383782
2021-03-26,1002.319767432588,1033.3458226296825,998.1861894307893,1021.5287475585938,1656045
2021-03-30,1036.7986361078983,1048.4699153136157,1018.8540918196644,1021.7719116210938,1297976
2021-03-31,1021.3340860798843,1040.2026763717831,1019.5347877575705,1021.6259155273438,950070
2021-04-01,1033.637700352977,1042.6343117180816,1017.4924539727708,1029.4554443359375,1032919
2021-04-05,1030.9631553537822,1034.415956808031,987.6335364990545,1001.6390380859375,1017471
2021-04-06,996.9217830331368,1027.5102136658886,994.9765697979501,1023.1334838867188,1161935
2021-04-07,1023.1823441789777,1036.60436538596,1016.8604000371874,1029.309814453125,831141
2021-04-08,1035.7287963889037,1040.6890663242361,1020.264327639368,1030.7198486328125,1189741
2021-04-09,1029.9903957181102,1069.8185887418654,1023.2308272972026,1033.1513671875,2671765
2021-04-12,1019.2917777101725,1022.015123843469,962.8805915391897,966.479248046875,1484884
2021-04-13,966.2847628527072,1000.8123009314904,953.7867904201751,995.7061157226562,1403988
2021-04-15,1002.8547890628206,1009.5657993354769,976.3512553134066,982.52734375,1467066
2021-04-16,986.7581717641384,1003.7301715175757,979.7553912530027,982.7705078125,1400671
2021-04-19,955.1484100733074,978.9286560649626,944.498354699513,973.5307006835938,935048
2021-04-20,982.3327129185758,992.9341491102042,969.2025231914463,977.275146484375,924983
2021-04-22,980.3874525908227,985.2504855897852,967.9380999861181,977.08056640625,793395
2021-04-23,978.150465809094,995.9491546494281,972.8983664435942,977.9559326171875,1796088
2021-04-26,986.0286418666894,986.0286418666894,962.9292331802532,972.7039184570312,1526982
2021-04-27,977.8588574580997,1007.620600483866,975.5245774954803,1000.3260498046875,1255019
2021-04-28,1011.5110134990127,1015.4014404740088,988.2656885781286,991.9129638671875,844145
2021-04-29,996.9218183379402,1006.5992070351493,978.2963772061518,981.7005004882812,707355
2021-04-30,972.8011661320398,1007.1828462241334,955.4401021162704,963.1237182617188,1428474
2021-05-03,957.9203175973257,980.387507567126,943.4284547024923,977.1779174804688,1361391
2021-05-04,984.2779194127947,989.1409526114745,954.1271135809799,958.9415283203125,1133825
2021-05-05,962.8805820741364,979.0258286949485,953.2517525081156,969.8833618164062,918327
2021-05-06,970.6614446722901,982.3327245681494,961.5189183419208,979.1717529296875,596924
2021-05-07,985.445024703423,986.6121645028259,970.6613924251106,974.5518188476562,595813
2021-05-10,977.4696637763925,985.0073651637229,973.1415523974794,977.9073486328125,487919
2021-05-11,971.4396849439033,1003.7302434067628,966.8198025251222,1001.4446411132812,1170319
2021-05-12,1006.6478711365747,1006.6965489590723,975.4272217770385,980.2415771484375,859198
2021-05-14,983.5971582387756,995.7547421667819,956.5587034555302,970.2238159179688,907626
2021-05-17,975.5245230960503,1008.5444731719003,960.935422551244,1002.3198852539062,1742654
2021-05-18,1006.6478997342923,1045.065863057485,992.1560366595043,1042.099365234375,3242276
2021-05-19,1043.4124404290046,1053.041151087421,1029.0178148106604,1044.6767578125,1982427
2021-05-20,1050.4151961634166,1058.1960494683308,1036.7987028798168,1042.9747314453125,1887196
2021-05-21,1043.071894860753,1043.6068759783252,996.9217594387543,1000.1314086914062,6665482
2021-05-24,1006.6479681136097,1008.3500298954443,985.6396864373899,987.5848999023438,1361368
2021-05-25,992.058748808094,992.885440686822,964.8257635466954,967.8408203125,2481410
2021-05-26,975.5244657616917,981.603257298093,967.7436125950978,969.1052856445312,1161924
2021-05-27,974.1626848750503,996.5326352527136,962.8804727776796,991.8641357421875,3138650
2021-05-28,999.839583466972,1000.7149531510833,985.055951294043,990.2107543945312,916916
2021-05-31,985.2506022987776,1005.6266654875434,983.3053888687701,1002.5630493164062,1367577
2021-06-01,1003.7301947741643,1016.3740828866296,997.943231936332,1001.25,1215986
2021-06-02,997.8944333742372,1020.9451637306264,995.9492200538197,1018.02734375,1365925
2021-06-03,1022.2094710760921,1051.3876672057618,1017.4436752963026,1043.169189453125,2154185
2021-06-04,1050.4151337610106,1055.0836929571722,1026.0999686276539,1027.8507080078125,1390616
2021-06-07,1030.963132165154,1038.5008343107013,1017.9788560855254,1022.0151977539062,1031807
2021-06-08,1022.3069419763337,1027.7535160885732,1006.9398263998871,1010.48974609375,1333609
2021-06-09,1015.8876329553362,1028.6774339848307,994.0526020689606,999.1101684570312,1554120
2021-06-10,1002.7575410879937,1005.675361285146,992.0588670317687,995.7547607421875,1474654
2021-06-11,997.0190120588535,1003.6813435913608,983.7915859095499,989.2381591796875,1400679
2021-06-14,992.0588476009434,997.84581005472,973.6279385106186,991.52392578125,1285579
2021-06-15,996.9218410634735,1002.6602441865824,987.682077658495,990.016357421875,1308405
2021-06-16,993.0313215603785,994.1011650567425,977.4696162274048,979.3662109375,1226060
2021-06-17,975.9990373848973,984.5878169998335,967.2150460484331,973.8030395507812,1334851
2021-06-18,976.9750646427536,984.3438456738102,953.6486631473568,972.5830688476562,1374997
2021-06-21,956.4791281128503,961.3103356229822,935.0071476858271,959.3583374023438,1796870
2021-06-22,968.5814568202372,985.5638041232921,957.5038321376776,975.7062377929688,2180170
2021-06-23,983.416601549418,983.416601549418,969.4598272954471,974.5350341796875,989715
2021-06-24,975.998973257608,980.488544706493,961.6517764366712,967.7517700195312,718519
2021-06-25,968.1910548543823,977.5118338413993,966.2390567599177,975.3646240234375,587103
2021-06-28,976.9750907300556,985.5638708224224,967.2150998136715,968.48388671875,898012
2021-06-29,969.801421048681,972.7294180211178,953.551014023557,955.3078002929688,1104845
2021-06-30,959.407040724621,968.8742431727802,954.5270456039464,956.6742553710938,897832
2021-07-01,961.1639143707846,973.2663271976004,956.6743422800108,965.2631225585938,1208575
2021-07-02,971.1190155525544,974.8277998788052,960.383026435893,961.8958129882812,760738
2021-07-05,967.6543458400952,1000.3991046186842,963.2135617287665,997.8126831054688,2689626
2021-07-06,1002.7902210789396,1006.2550655174799,990.9806558742961,996.885498046875,1459526
2021-07-07,996.885498046875,1001.375070049403,986.2470840983642,996.885498046875,895906
2021-07-08,997.9591902981815,1011.0376035150359,995.5679803242455,1003.815185546875,1860896
2021-07-09,1003.3271161190669,1004.2542676460429,990.6879153395072,998.7886962890625,761908
2021-07-12,1001.5701718244621,1020.8950005620503,995.665449089455,1017.47900390625,1314157
2021-07-13,1021.822236425768,1024.7502338012357,1003.1319484914469,1007.7679443359375,879897
2021-07-14,1008.4999231330305,1011.0374969786327,995.61666345914,998.154296875,795889
2021-07-15,1002.350954005605,1024.701354510169,998.4469580795851,1014.8925170898438,1205440
2021-07-16,1021.8708870721917,1063.838841364555,1018.9428902610967,1051.7852783203125,3979532
2021-07-19,1049.199025969334,1081.4069960688576,1043.5870311792653,1063.4974365234375,3216454
2021-07-20,1068.6700341731057,1083.114866715441,1035.5837641044259,1077.063720703125,2862918
2021-07-22,1114.5910071091932,1155.582970593069,1098.4870214548134,1123.6678466796875,12956315
2021-07-23,1131.085483805052,1138.9422057911086,1111.9070759157275,1116.299072265625,1567974
2021-07-26,1112.4924374665902,1141.7236790309694,1089.7028846212418,1134.4036865234375,2308489
2021-07-27,1137.0389353118958,1149.385347579222,1124.0093713405017,1131.5733642578125,1466489
2021-07-28,1134.1108256312652,1150.361232632137,1120.5932634567898,1129.81640625,1736883
2021-07-29,1132.1588804016437,1156.4612801969872,1130.25572993993,1150.4588623046875,1302792
2021-07-30,1151.2399869055243,1166.319127975012,1139.6255717611805,1145.4815673828125,2076845
2021-08-02,1151.6788010801847,1176.0787756793413,1147.4332293280318,1156.6563720703125,1659962
2021-08-03,1169.2468645686793,1216.4852425245977,1162.7564470432637,1201.7476806640625,4940389
2021-08-04,1212.0933326830618,1216.9733282900147,1193.2565019840165,1204.138916015625,2387558
2021-08-05,1210.2386907438336,1210.4338428764647,1183.008296373998,1187.0587158203125,995267
2021-08-06,1194.6227890783657,1229.7099058562876,1186.8147969928862,1203.3092041015625,2921992
2021-08-09,1217.070790604607,1224.2443596481528,1201.0156542147427,1205.8468017578125,1438802
2021-08-10,1215.9973918929704,1224.5861131199256,1189.3525668483903,1194.4765625,1823117
2021-08-11,1197.5509032462855,1213.4108887212262,1168.124506367754,1207.06689453125,1973876
2021-08-12,1223.9029313620813,1225.4645061704837,1196.6238028368143,1202.3333740234375,2264764
2021-08-13,1200.478867630932,1226.9772664640586,1195.9892956939107,1212.3372802734375,1861705
2021-08-16,1212.8252377275257,1222.3412284212202,1192.8172572946298,1196.281982421875,843960
2021-08-17,1196.5750026046119,1214.1429879609602,1187.3030103332057,1195.013427734375,1600498
2021-08-18,1198.5268786627153,1235.614843963353,1196.8188802607121,1204.529296875,2658601
2021-08-20,1199.5027234030788,1224.781120328119,1195.1595756816184,1206.6275634765625,1989898
2021-08-23,1212.9716168278626,1258.5507229215134,1211.5563467795926,1228.9779052734375,3835797
2021-08-24,1239.421289216129,1248.9860089758565,1212.0444666216329,1235.322021484375,1492926
2021-08-25,1234.590021927673,1243.6180136614578,1172.174926732471,1175.346923828125,2460031
2021-08-26,1178.714147674375,1191.5485605631713,1162.4150092230902,1185.8389892578125,1413269
2021-08-27,1188.7670224332617,1209.2141579625818,1185.8390248410615,1205.3590087890625,1169963
2021-08-30,1200.4788182707018,1239.5187798404806,1200.4788182707018,1236.102783203125,1105428
2021-08-31,1239.518827670722,1256.7939636757546,1224.4396895887278,1238.0059814453125,4863922
2021-09-01,1239.519032529571,1321.7958159670775,1235.7614592905602,1312.4749755859375,5063369
2021-09-02,1318.3796026565417,1364.4467114972392,1309.5467633415026,1358.834716796875,2971890
2021-09-03,1365.422675287752,1400.2170653588907,1353.7106866505449,1396.1177978515625,2720191
2021-09-06,1395.678645933871,1405.2434843104606,1386.3578073205565,1396.1177978515625,1244690
2021-09-07,1405.2436613462664,1427.5452186911145,1396.3132450572198,1410.1236572265625,1787418
2021-09-08,1410.1234265255855,1419.444145647735,1383.9177576233124,1398.2650146484375,1078326
2021-09-09,1394.7027033040215,1424.7635230118462,1380.7458686238497,1419.0538330078125,1745952
2021-09-13,1421.5915302991305,1427.642677035418,1400.6075497445165,1415.2962646484375,1437805
2021-09-14,1415.4915024264296,1436.1337874962794,1415.2962311276333,1430.37548828125,1024080
2021-09-15,1430.814707656228,1434.2307045708235,1411.7338772342098,1416.369873046875,766614
2021-09-16,1421.4450877929978,1441.5506450673925,1413.2955192810107,1418.2242431640625,1068097
2021-09-17,1423.0065876832475,1447.1137161009653,1412.3681744136184,1436.572998046875,2099188
2021-09-20,1424.9585774609548,1427.203422876171,1366.3986359214634,1373.42578125,1682673
2021-09-21,1376.256300709207,1393.4827085725437,1358.6395885200893,1377.2322998046875,1677219
2021-09-22,1377.232342160955,1408.7571615707209,1375.1827678255147,1386.35791015625,1337462
2021-09-23,1393.287570122406,1419.4442746544141,1389.5298782554105,1403.730712890625,1137902
2021-09-24,1407.390589706839,1414.1250067866579,1364.8857846430549,1380.9410400390625,972346
2021-09-27,1389.822628954263,1389.822628954263,1351.7586665039707,1355.2235107421875,1130126
2021-09-28,1356.4436666407023,1370.4492306183452,1327.9932675835016,1336.972412109375,1033811
2021-09-29,1331.2628129209177,1344.389953559275,1318.5748242347213,1335.0203857421875,869402
2021-09-30,1335.1668373422615,1349.3676726324832,1328.6276906927733,1340.1444091796875,910972
2021-10-01,1340.144334014769,1349.5139015021502,1302.226792988021,1326.4803466796875,839100
2021-10-04,1327.8956297000486,1360.9819040405605,1322.771634399817,1356.443603515625,802477
2021-10-05,1362.494854080498,1367.472426066011,1349.660441046692,1356.19970703125,913676
2021-10-06,1364.2516016369295,1376.695590271394,1332.2387832191207,1336.533203125,738636
2021-10-07,1343.1698105191379,1374.206627169655,1342.2426591016108,1360.73779296875,728717
2021-10-08,1367.1796048189738,1371.5716008264212,1333.3612117335247,1338.533935546875,566246
2021-10-11,1349.270023192527,1376.0124246409841,1336.484457720391,1348.977294921875,836394
2021-10-12,1353.7106304870401,1393.6777423971284,1350.099481796593,1386.16259765625,1358251
2021-10-13,1403.4867906530003,1403.4867906530003,1365.422823451702,1375.865966796875,1406850
2021-10-14,1379.7697297263337,1444.2833585217838,1371.376162208682,1438.7200927734375,1827348
2021-10-18,1450.9691324017917,1468.3418454549383,1405.633901267766,1419.785888671875,1694567
2021-10-19,1434.5232699591065,1446.967256273137,1377.2320614839402,1389.6273193359375,951188
2021-10-20,1395.6786925641675,1399.4851128265361,1345.0731637982476,1372.9378662109375,1193058
2021-10-21,1321.5026600466294,1332.1898015540248,1181.2516499120625,1254.9395751953125,8213470
2021-10-22,1259.0387200581688,1288.0746905401304,1235.0291682944626,1258.404296875,1631143
2021-10-25,1273.4836155696646,1277.8756113204392,1241.8612223359862,1267.77392578125,1114353
2021-10-26,1277.5825809699838,1277.5825809699838,1231.5154797936498,1254.6466064453125,1374534
2021-10-27,1261.9838553950071,1278.6146503885846,1247.309624518321,1248.97265625,937862
2021-10-28,1258.999926823348,1258.999926823348,1229.1623268971457,1236.3038330078125,943525
2021-10-29,1224.0753882676017,1264.9186629610463,1216.7382730532106,1235.521240234375,1421636
2021-11-01,1247.8477420683323,1261.9838702111579,1233.2223534713432,1260.174072265625,890339
2021-11-02,1267.6580238603424,1275.3863571034415,1255.7229102977758,1262.7176513671875,571414
2021-11-03,1273.576324587906,1273.576324587906,1243.3963505070358,1262.66845703125,584243
2021-11-04,1269.614498622411,1271.766671375522,1261.9838508264795,1266.337158203125,56644
2021-11-08,1278.4189841186367,1300.5769762082832,1257.3859208101383,1297.4954833984375,760625
2021-11-09,1297.4956961805356,1309.9198320325777,1283.5551751898977,1298.0826416015625,613322
2021-11-10,1291.3322242595718,1320.6806839018348,1289.5712689133609,1317.7947998046875,729602
2021-11-11,1325.5233295444016,1326.0124706113459,1300.13695593768,1316.5721435546875,825469
2021-11-12,1326.990732944337,1349.9315202932287,1316.7677325654295,1342.8878173828125,1056339
2021-11-15,1348.0727074075032,1369.2525383416857,1347.1922296509008,1359.0294189453125,1020862
2021-11-16,1361.2796207368654,1374.4374679737891,1330.4637328078597,1368.469970703125,944782
2021-11-17,1369.594928052854,1372.1384376068263,1335.6485872466528,1345.3824462890625,825684
2021-11-18,1340.2465616794073,1351.9859476211248,1311.2404716979054,1343.1324462890625,771508
2021-11-22,1355.1163427084414,1393.4161115295765,1328.507116854299,1347.5836181640625,2587391
2021-11-23,1330.4638145660574,1379.3779253956918,1330.4638145660574,1362.0623779296875,1071227
2021-11-24,1368.6166015796969,1377.0298034096427,1330.9037804089464,1342.7410888671875,995846
2021-11-25,1346.1162010666667,1365.53507732176,1332.22464268962,1359.2740478515625,1110099
2021-11-26,1349.051037938005,1349.051037938005,1292.3596370845787,1298.3759765625,1219366
2021-11-29,1286.4407353256586,1327.3329676839107,1263.744642363631,1301.2127685546875,1261578
2021-11-30,1302.9739523082005,1379.3287985285326,1295.2454998377152,1330.8060302734375,6604500
2021-12-01,1330.7572668588705,1346.849960585012,1291.3324481367101,1331.4420166015625,1624319
2021-12-02,1331.4419102784325,1354.9206801878245,1306.0065762099246,1349.19775390625,1539592
2021-12-03,1338.4367041308387,1365.6328753699838,1338.4367041308387,1353.208740234375,1085502
2021-12-06,1355.4098387633226,1365.4861920808132,1338.5344726726207,1340.6866455078125,791805
2021-12-07,1347.7792733557635,1388.182374010431,1340.2955104265916,1380.2093505859375,1410645
2021-12-08,1397.9650940620254,1398.356430778353,1376.6384969237702,1387.155029296875,948420
2021-12-09,1387.2039191161582,1393.7095185021988,1351.9857660215307,1358.833740234375,1065129
2021-12-10,1358.8339003702092,1367.6384396814633,1346.2140368069036,1361.96435546875,887283
2021-12-13,1351.105490308391,1364.214495359546,1337.507344168903,1340.24658203125,1124454
2021-12-14,1342.2031003847726,1343.1324206530705,1310.89807180437,1323.07763671875,1322715
2021-12-15,1320.6809298680366,1334.7682170038042,1315.7895190166735,1322.0015869140625,766527
2021-12-16,1329.485452286204,1340.6867352239487,1321.023287738436,1331.4420166015625,822094
2021-12-17,1325.5721850045286,1330.463595281298,1285.4136588645727,1291.185546875,1080803
2021-12-20,1281.5496194774105,1281.5496194774105,1226.1788735426098,1261.6416015625,1419970
2021-12-21,1270.788468472083,1322.6374206114367,1265.946019766372,1309.626220703125,1669146
2021-12-22,1322.6373782167348,1345.1378661597707,1315.8872079499838,1341.6649169921875,967859
2021-12-23,1345.6762381843878,1363.7254984848805,1334.2302638554697,1342.9859619140625,1260219
2021-12-24,1354.7251678379414,1354.7251678379414,1324.789638540191,1331.490966796875,559766
2021-12-27,1329.289891094647,1347.9750570897747,1321.023334915512,1344.844482421875,576867
2021-12-28,1345.1378347690195,1381.1386624054255,1345.1378347690195,1369.4481201171875,1138137
2021-12-29,1359.8120215344004,1374.779784359255,1357.8554574746388,1363.529541015625,405879
2021-12-30,1364.703550247586,1368.323146304934,1350.0293185244936,1356.97509765625,669700
2021-12-31,1346.75213848768,1372.529849118647,1346.75213848768,1366.66015625,386452
2022-01-03,1369.5948696352632,1388.182228580313,1365.6817414363052,1375.611328125,278480
2022-01-04,1381.0896989838363,1382.8994969120174,1357.5619676598897,1370.86669921875,337682
2022-01-05,1369.545982824094,1380.3070859609984,1361.8176497429513,1369.6927490234375,473752
2022-01-06,1359.909916870781,1363.0893336806887,1340.5400030342494,1356.1435546875,409359
2022-01-07,1356.8771741989895,1388.133237257309,1330.4635594164567,1338.68115234375,947383
2022-01-10,1350.0294545662434,1350.274025119607,1319.7516678275347,1322.2462158203125,525478
2022-01-11,1319.7515405657712,1335.3550925980448,1301.9956962199124,1328.3603515625,735871
2022-01-12,1335.354868222851,1348.0725336344974,1310.8978193543007,1326.403564453125,806492
2022-01-13,1330.4637577029916,1335.2573642432637,1291.626003131846,1298.0826416015625,895685
2022-01-14,1298.0825837088244,1320.680877054584,1284.7290087347649,1315.6427001953125,690763
2022-01-17,1313.832901036392,1314.7622212925257,1292.946601437637,1300.1859130859375,434192
2022-01-18,1297.5444019815377,1312.3653992523873,1282.5277960640176,1286.881103515625,423878
2022-01-19,1291.1367248062418,1303.7076255321504,1265.8969996119865,1280.32666015625,1105569
2022-01-20,1281.5496072378758,1293.288992953032,1272.7450679515086,1281.8431396484375,760910
2022-01-21,1254.2555749602182,1278.1256843380122,1205.3414653414654,1214.5863037109375,3375259
2022-01-24,1220.8958644341335,1220.8958644341335,1125.3177664043587,1154.32373046875,2571377
2022-01-25,1144.688006660531,1167.9711713643396,1110.399286353613,1158.677490234375,1764518
2022-01-27,1149.4817061342023,1154.2263514203578,1092.7413325548118,1120.3778076171875,2266013
2022-01-28,1126.00284055934,1149.4326520717543,1110.9862322949768,1117.44287109375,1082194
2022-01-31,1123.361525824353,1162.199282357676,1123.361525824353,1158.677490234375,851868
2022-02-01,1169.0470006653336,1172.9601287010335,1142.2420497369515,1162.00341796875,1153750
2022-02-02,1167.0905296759151,1188.612735587793,1160.3403593924409,1183.67236328125,746085
2022-02-03,1188.612723253916,1192.3302429132539,1171.0526077438938,1180.444091796875,809138
2022-02-04,1181.7646210365626,1195.4605686313573,1174.9166472391653,1183.281005859375,858263
2022-02-07,1186.4604763903287,1191.2051202825621,1159.361992904342,1168.998046875,1031295
2022-02-08,1168.8515255198847,1174.52549016813,1149.48149176334,1161.0252685546875,608655
2022-02-09,1166.7969855517601,1202.8467756270886,1161.9545370379512,1197.3194580078125,613698
2022-02-10,1202.3087469737716,1202.3087469737716,1173.7429563267804,1192.8194580078125,704743
2022-02-11,1180.2976470122467,1180.7867881838224,1140.0413047077175,1149.2371826171875,1216283
2022-02-14,1130.894153359713,1139.6986926159739,1116.8068666658546,1130.943115234375,1094621
2022-02-15,1130.8941004686442,1168.0688200342224,1116.219869061179,1163.9600830078125,1325941
2022-02-16,1169.0471448003402,1191.058492714991,1154.6174833896246,1180.1995849609375,623551
2022-02-17,1183.721234662448,1192.819305142819,1166.6012994503878,1180.7374267578125,846963
2022-02-18,1171.0036663770634,1185.1397948659817,1165.1829356861444,1175.2103271484375,632744
2022-02-21,1171.981986054421,1179.661476853825,1153.9327286111647,1175.0635986328125,578419
2022-02-22,1168.460216879605,1181.862634487041,1140.7747844319322,1177.3135986328125,847355
2022-02-23,1180.7864990488424,1191.009499263813,1172.324334968836,1175.161376953125,627290
2022-02-24,1125.0244667243505,1154.617501609926,1115.2906071495054,1122.48095703125,1658545
2022-02-25,1130.209188497795,1165.1338064654847,1127.1275764608379,1143.024658203125,1201568
2022-02-28,1131.0897732747812,1165.9167133258989,1094.5509588815635,1159.9490966796875,1813314
2022-03-02,1149.4815159393752,1158.4816638709624,1113.0894680534877,1123.8994140625,1512687
2022-03-03,1135.100801467733,1140.8725704905266,1064.9579012026672,1080.3658447265625,1729863
2022-03-04,1068.2842661727398,1072.5887321547168,1039.9140796168704,1060.4580078125,1210864
2022-03-07,1040.892236758893,1057.5230337747776,1014.8699547237628,1048.7674560546875,1596458
2022-03-08,1044.8052561013305,1061.093676533941,1017.4133580012957,1051.99560546875,1378391
