Date,Open,High,Low,Close,Volume
2005-01-03,0.6731860349760055,0.6788600096987861,0.6552171860532747,0.6612066030502319,1047636.0
2005-01-04,0.670979034203809,0.6799634914246019,0.6640438222336232,0.6719248294830322,1011075.0
2005-01-05,0.6687726399585526,0.6687726399585526,0.6035185482169523,0.6424501538276672,3874652.0
2005-01-06,0.6259000465301693,0.6438689559102505,0.6125027897506448,0.6192802786827087,603038.0
2005-01-07,0.6282647669839195,0.648439513774825,0.6192803118132248,0.6361451745033264,1776586.0
2005-01-10,0.6471788507006907,0.6471788507006907,0.6192802890809769,0.6252697706222534,334137.0
2005-01-11,0.6268460852665153,0.6299987808262485,0.6195959617565358,0.6216446757316589,317695.0
2005-01-12,0.625900205734924,0.6407163581128728,0.6192804362036506,0.6347269415855408,2419615.0
2005-01-13,0.6372486910680599,0.6438690578958131,0.621644532495791,0.6309444308280945,1235707.0
2005-01-14,0.6394557960294995,0.6394557960294995,0.614709454860997,0.6156551837921143,243761.0
2005-01-17,0.6011545063602911,0.6326783408127867,0.6011545063602911,0.6273192763328552,325686.0
2005-01-18,0.6304714293828083,0.6326783296201518,0.6225904210814464,0.6263734698295593,802036.0
2005-01-19,0.6192805080167639,0.6347270151898647,0.6101389267884391,0.6306291222572327,1292847.0
2005-01-20,0.6247971843253828,0.6276339052493788,0.6148670001699699,0.6218022108078003,1063300.0
2005-01-24,0.6236939806737913,0.6236939806737913,0.6084051929032218,0.6154975295066833,245812.0
2005-01-25,0.6101388951759633,0.6214869108965877,0.6035185937250516,0.6200685501098633,1801691.0
2005-01-27,0.6236937514565787,0.6508042418420321,0.613763500595382,0.6429232358932495,1645583.0
2005-01-28,0.650646687177692,0.6755502179181775,0.650646687177692,0.6681418418884277,1383859.0
2005-01-31,0.6730282985177546,0.6731860196512524,0.607931923544216,0.6402438282966614,2632898.0
2005-02-01,0.6665656224435441,0.6913119584332746,0.6508042741325476,0.667353630065918,15646053.0
2005-02-02,0.6635711583878571,0.7611365440855479,0.6462331310331753,0.7307161688804626,10021793.0
2005-02-03,0.7453747040979405,0.7768986000195683,0.7340261573731248,0.7573536038398743,3618550.0
2005-02-04,0.7655500202092302,0.7723275113021617,0.7409614015789504,0.7504184246063232,1732777.0
2005-02-07,0.7565655803446852,0.7669683315792766,0.7565655803446852,0.7589296698570251,1074402.0
2005-02-08,0.7587727117333729,0.808421990573868,0.7475818174986683,0.7942367196083069,5580415.0
2005-02-09,0.8150419886696088,0.9051989896127421,0.8106285885734782,0.8383694291114807,8167807.0
2005-02-10,0.8506634619755882,0.8553922394324903,0.7877740502862306,0.7923451066017151,3965311.0
2005-02-11,0.8079492015325626,0.8218196242751304,0.8016443431280059,0.8139386177062988,3556072.0
2005-02-14,0.8196128671030748,0.821819833854945,0.7948670555784713,0.8032206296920776,1125389.0
2005-02-15,0.8016444657571677,0.8016444657571677,0.7813119918792467,0.787458598613739,1106508.0
2005-02-16,0.7948669304811316,0.8032205032800402,0.7680718775773352,0.7709091305732727,4531011.0
2005-02-17,0.7745339274406433,0.817406304475776,0.7013994229252964,0.7745339274406433,5021787.0
2005-02-18,0.7855675845411624,0.7970733214270637,0.766180375036636,0.7704359889030457,3164406.0
2005-02-21,0.7362330811020594,0.7797352763145082,0.7362330811020594,0.7557774782180786,1723867.0
2005-02-22,0.7559353491549867,0.769332611501636,0.751994579255288,0.7538861036300659,1399064.0
2005-02-23,0.7543592153560154,0.8984217970302996,0.7543592153560154,0.8639035224914551,7941654.0
2005-02-24,0.8747786956121273,0.8801378247760705,0.7992801157399599,0.806530237197876,5644343.0
2005-02-25,0.8284395865796073,0.8473536347084786,0.7880895463720103,0.838684618473053,13366033.0
2005-02-28,0.8478267369216997,0.8691049398743151,0.8410487140801228,0.8561803102493286,4718376.0
2005-03-01,0.8557071976061671,0.864691656030119,0.8353747223598659,0.8575987219810486,2547507.0
2005-03-02,0.856810646077782,0.8984218569544029,0.8557071959607508,0.8813993334770203,2454267.0
2005-03-03,0.93451647037037,0.9613114654641098,0.9006284733768919,0.9400332570075989,11094039.0
2005-03-04,0.9457069688655481,1.1186137696677103,0.9436582551440362,1.0760574340820312,21502159.0
2005-03-07,1.1101024291578352,1.1228693351747205,1.0188418987739352,1.0443757772445679,20659567.0
2005-03-08,1.0557244642187125,1.0560399064816213,1.0109610944194682,1.0152167081832886,5367663.0
2005-03-09,1.1031673816363632,1.1031673816363632,1.0049716255406436,1.0149012804031372,7921889.0
2005-03-10,1.019944705573209,1.0278256445885048,0.9620989998634321,0.9712411761283875,5610435.0
2005-03-11,0.9568979677207328,1.0352344246575562,0.7869860437397125,1.0120646953582764,9722625.0
2005-03-14,1.006547470189619,1.0087539046195986,0.9707680341775594,0.9871602654457092,3914571.0
2005-03-15,0.990943400404924,1.001346217134923,0.9435004386098732,0.9513814449310303,4033093.0
2005-03-16,0.9546915790377603,1.0109612241619126,0.9542184155826734,0.9699802994728088,5884922.0
2005-03-17,0.9772307272798461,0.9783342435898225,0.9392448523926806,0.9471257925033569,2767649.0
2005-03-18,0.9504356407826153,0.9794371245788861,0.9457068642987617,0.9565828442573547,7642557.0
2005-03-21,0.9636758740657828,1.006232278627335,0.9479139917629481,0.9895251989364624,7180068.0
2005-03-22,0.9890518809082083,1.006547563543001,0.9639906341394926,0.980225145816803,3808390.0
2005-03-23,0.956897802241931,0.9680886278163892,0.893850674893224,0.9241133332252502,6983793.0
2005-03-24,0.9330977431291335,0.9636757757315779,0.8806110909963449,0.9313639402389526,7260473.0
2005-03-28,0.9313639152016604,0.9423970187932296,0.9031505042898484,0.9269505143165588,4405807.0
2005-03-29,0.9277384648002793,0.9450764244892718,0.8987369836697358,0.9332553148269653,2559281.0
2005-03-30,1.1130815190056251,1.1345568299603401,1.0942672715288044,1.1153621673583984,3209948.0
2005-03-31,1.128665402792344,1.2048727713117449,1.1161225141690954,1.1746559143066406,7543129.0
2005-04-01,1.1852983287332777,1.2081034554345962,1.1647739309836367,1.198601245880127,4770742.0
2005-04-04,1.2046826721338462,1.20810296312481,1.1676238857332764,1.179026484489441,2480785.0
2005-04-05,1.18092676992724,1.18092676992724,1.134746754703351,1.1453886032104492,1541947.0
2005-04-06,1.151090285348912,1.194609959450189,1.151090285348912,1.1883385181427002,2134308.0
2005-04-07,1.1917598917964083,1.2162751636949842,1.1680046492394707,1.1839678287506104,2483649.0
2005-04-08,1.1566018344676738,1.1833976682533065,1.1566018344676738,1.1704745292663574,1326932.0
2005-04-11,1.1700951691881678,1.1756059428273993,1.1488101013911525,1.1657240390777588,2150891.0
2005-04-12,1.1619233009749093,1.196510641691442,1.0995886428788841,1.1809271574020386,2215703.0
2005-04-13,1.186438434953991,1.2024022524724294,1.168004442408375,1.1957504749298096,1818450.0
2005-04-15,1.1890989079536716,1.204112611517674,1.159262389308079,1.1839678287506104,2199615.0
2005-04-18,1.1676243188744053,1.1972713910344164,1.0773540923966773,1.170855164527893,2832956.0
2005-04-19,1.1890986101571097,1.1972710863483853,1.1318957626563408,1.1385475397109985,2274398.0
2005-04-20,1.1657236771601218,1.178266560946455,1.1404478222004952,1.1619230508804321,814093.0
2005-04-21,1.1541310354367929,1.265116520535216,1.1486196224574654,1.219695806503296,8112082.0
2005-04-22,1.2407908544258122,1.2485822752433877,1.1986009827733695,1.2145648002624512,3786362.0
2005-04-25,1.2098140949453973,1.2189360483885299,1.1919499623862417,1.2006915807724,9084900.0
2005-04-26,1.2120940372195088,1.2120940372195088,1.1856784552292976,1.1877689361572266,664951.0
2005-04-27,1.1946102506935625,1.2081032530271727,1.172755324578015,1.194230556488037,632845.0
2005-04-28,1.1571717770563639,1.232238759197978,1.1571717770563639,1.2257771492004395,4837322.0
2005-04-29,1.2407909736663734,1.2407909736663734,1.1837782040012226,1.198791265487671,1546049.0
2005-05-02,1.221406223033962,1.221406223033962,1.16781446270301,1.1767462491989136,680862.0
2005-05-03,1.1809271187062544,1.2345195156578583,1.17332586475984,1.2231169939041138,4817627.0
2005-05-04,1.2217865895038125,1.2326193307481952,1.2122843802454775,1.2219767570495605,2006805.0
2005-05-05,1.216464945192828,1.2487722698844468,1.216464945192828,1.2326189279556274,2258133.0
2005-05-06,1.4253224088436884,1.4253224088436884,1.1999312488583092,1.2504830360412598,1328347.0
2005-05-09,1.259795516673631,1.2922922967223243,1.2434512818911412,1.2523837089538574,3179858.0
2005-05-10,1.256944029744953,1.266446235937143,1.2151344186244155,1.2233068943023682,2469577.0
2005-05-11,1.2233069067100484,1.2487722876712,1.2136144528309172,1.2259671688079834,3630678.0
2005-05-12,1.2352794821904387,1.2428813765848936,1.2223569025539556,1.234709620475769,921477.0
