Date,Open,High,Low,Close,Volume
2020-12-03,42.74045740625902,43.8603931304495,42.694746384613424,43.517555236816406,74784020
2020-12-04,43.723261913882055,44.45464875371269,43.01472884207664,43.334712982177734,51797626
2020-12-07,43.42613319352521,44.043240704559295,43.24328561941541,43.517555236816406,35651176
2020-12-08,44.02038992324786,44.02038992324786,42.64903825570154,43.12900924682617,41993380
2020-12-09,43.380419278021954,43.837536439038985,43.12900344445172,43.58612060546875,41784992
2020-12-10,43.58611818614618,43.74610848611617,42.87758871841423,43.38041687011719,35182304
2020-12-11,43.38042370730575,43.88325193825947,42.74045891903396,43.01472854614258,32581782
2020-12-14,43.426133109398776,43.654691704711404,42.877593875659436,43.49470138549805,33653608
2020-12-15,43.79183077522777,44.02038938368402,43.28899904660196,43.40327835083008,38873224
2020-12-16,43.65469616861808,45.91742509857723,43.65469616861808,45.734580993652344,138697702
2020-12-17,46.1459771135359,46.67166255878606,45.25460002324054,45.52886962890625,73228010
2020-12-18,45.48315870367541,45.66600627034136,44.248943731852904,44.91176223754883,49097128
2020-12-21,44.54607318871265,45.02604768082902,40.432018070667354,42.28334426879883,72259948
2020-12-22,41.826224870342,43.60898269346865,39.88347672062666,41.803367614746094,100568388
2020-12-23,42.19191817145703,43.7004028109262,41.82622302323744,43.517555236816406,51669532
2020-12-24,43.83754361835656,44.22609257134865,43.33471535639458,43.5404167175293,37100712
2020-12-28,43.83754403014346,44.203235729765595,43.2204364534148,43.56327438354492,26794260
2020-12-29,43.74611283389019,43.883249383223685,43.01472604167525,43.42613220214844,30300262
2020-12-30,43.426135029333736,43.426135029333736,42.85473851578987,43.334712982177734,26547696
2020-12-31,43.31185150144411,44.11180654236788,43.1518611907648,43.631832122802734,31206234
2021-01-01,43.74611292580935,45.66600718287585,43.74611292580935,45.30031204223633,54298768
2021-01-04,45.68886221348943,48.340143337658006,45.48316087089334,47.563045501708984,140626548
2021-01-05,47.44876618329035,48.06587369834919,46.83165518070409,47.883026123046875,54608574
2021-01-06,47.97445006167706,48.79726243927063,47.28877424285827,48.04301834106445,61217968
2021-01-07,48.911540899942885,51.10570487738123,48.79726159877479,50.76286697387695,106476080
2021-01-08,51.334258041748654,51.99707652329853,50.76286159643768,51.56281661987305,80365784
2021-01-11,51.88280491321278,54.00840070187636,51.722814582351575,53.45985794067383,90850640
2021-01-12,53.11701206716891,57.3682030077759,52.819888706154316,55.585445404052734,167238074
2021-01-13,56.271129275704105,57.3453540488488,54.0769687047649,55.60831069946289,102682148
2021-01-14,55.973999383302576,56.45397383521212,54.16838784998086,54.442657470703125,56257674
2021-01-15,54.3055309773828,55.5397461637892,53.6198550988175,54.67122268676758,66458616
2021-01-18,54.396950411606824,54.51122971919423,51.49425669639217,52.24850082397461,73270910
2021-01-19,52.979885225190046,54.71692852702384,52.888459690865616,54.23695755004883,55916264
2021-01-20,54.83120189218626,55.882572754146295,54.2369516772965,55.63115692138672,48497570
2021-01-21,55.996859003809206,56.568255524256244,53.93983153019989,54.62550735473633,67353844
2021-01-22,54.85406232026457,58.168161918780555,54.785494044858766,55.88257598876953,143267554
2021-01-25,56.453975986773465,56.842524921565584,53.391292044850225,53.66556167602539,53373666
2021-01-27,52.01993551520656,53.0941601707983,50.28288886837893,52.63704299926758,86781450
2021-01-28,51.47139830270885,52.68275963387838,50.74001144781346,51.53996658325195,56816544
2021-01-29,52.33991848873542,53.25415287281813,50.05433252852863,50.64858627319336,59197908
2021-02-01,51.151416398667784,56.43111807155273,49.597217190135005,55.79115676879883,118087616
2021-02-02,56.7053912939697,61.20799162731426,56.6825340384593,60.47660827636719,153316476
2021-02-03,61.7108198379016,62.693618993446314,60.796585469932694,61.45940399169922,107830526
2021-02-04,61.25371055816181,63.49358225869923,60.81945057235014,62.122230529785156,76400672
2021-02-05,62.48792494994719,62.80790562107707,59.5166629072096,60.179481506347656,55639120
2021-02-08,60.84230433254686,62.533636639319006,60.84230433254686,62.0993766784668,45445984
2021-02-09,62.39650131820084,62.647917187387804,61.139428947321335,61.5965461730957,36810810
2021-02-10,61.57368004726955,61.802238627233464,59.928062456561904,61.207984924316406,45707982
2021-02-11,60.79659656135485,61.93938972980137,60.75088204459461,61.73368835449219,34247574
2021-02-12,57.93960270128753,60.79658508300781,57.55105379487903,58.62527847290039,159256510
2021-02-15,59.516655961141616,59.882351103348576,58.465288530469465,59.60807800292969,60409308
2021-02-16,60.06519767194896,60.38518529402779,58.39672267136064,58.85383987426758,45574508
2021-02-17,58.96811928725987,60.6823088014244,58.51100208348266,60.43089294433594,46044076
2021-02-18,60.72802316984738,60.72802316984738,58.89955435901335,59.17382049560547,45524980
2021-02-19,58.94526257183513,58.94526257183513,55.53974076752079,56.40826416015625,59780296
2021-02-22,56.59110851914146,57.41391735411646,55.26546799401096,55.83686447143555,51046286
2021-02-23,56.01971359254276,58.62528020671931,55.12833297056741,57.5281982421875,67447482
2021-02-24,57.9167474677541,58.37386466477671,57.13964962782663,57.848182678222656,17868540
2021-02-25,58.579564729162996,60.20233213816619,58.191019305211775,59.9509162902832,48176864
2021-02-26,58.85383688361186,59.6537919480493,56.911088869978066,58.89955139160156,59329252
2021-03-01,59.745210304956046,61.41369209293331,57.82531966370169,59.265235900878906,69795492
2021-03-02,59.76806905928618,61.23084258580276,58.83097748017177,60.59088134765625,53712482
2021-03-03,60.79658771331399,61.25370491416597,59.76807401139702,60.08805465698242,36491522
2021-03-04,59.15096400198151,60.52231562776211,58.64813925756165,59.8594970703125,39206900
2021-03-05,59.53951655421471,59.97377650835151,57.13965120366095,57.68819046020508,52588100
2021-03-08,58.465289800607714,58.488143567787546,56.97965892034905,57.50534439086914,39900468
2021-03-09,58.05388541131803,58.488145363872,55.516883512111626,56.40826416015625,49283028
2021-03-10,56.91109136917211,57.779614746207145,56.31683761448303,56.63682174682617,32785386
2021-03-12,57.185362164115595,57.45963179208549,55.19690300192445,55.79115676879883,33679072
2021-03-15,56.49969084889924,56.49969084889924,53.50557498325289,55.53974533081055,41014968
