Date,Open,High,Low,Close,Volume
2010-01-08,302.49492884292306,347.12533461235523,293.86271713215257,337.0238037109375,529014.0
2010-01-11,337.43713978072685,364.0684548672741,335.9678202399295,349.2834777832031,369961.0
2010-01-12,352.0843129002895,355.02295170342245,335.55453268877415,339.4573974609375,109769.0
2010-01-13,338.76862829406474,348.0436764644634,322.468429726138,337.11566162109375,98337.0
2010-01-14,339.31963915152676,348.04368941388,331.97307050954515,334.68212890625,39287.0
2010-01-15,336.1973145831446,401.62768405786125,336.1973145831446,397.2197265625,1016459.0
2010-01-18,381.33281986667976,476.700439453125,381.33281986667976,476.700439453125,2742800.0
2010-01-19,482.11860494101614,566.007219780803,482.11860494101614,561.2319946289062,5642085.0
2010-01-20,568.4407125506881,604.255232404447,547.1815584739586,561.8746948242188,5605926.0
2010-01-21,550.9926113654885,550.9926113654885,505.7193963415976,509.02532958984375,1928440.0
2010-01-22,473.16494537015683,559.9462890625,465.8642814368584,559.9462890625,3376700.0
2010-01-25,578.5422225572898,592.546617627129,556.0433583467286,562.058349609375,3428331.0
2010-01-27,548.6049531219346,577.623872466608,506.08664867122786,520.8257446289062,1678098.0
2010-01-28,530.5141003635695,556.4107660899559,524.3613379032421,533.0853881835938,1816691.0
2010-01-29,522.3409343679691,558.0177361689533,507.37231440192096,547.3192749023438,1593015.0
2010-02-01,541.6257585838147,564.6756511859717,530.7895811136146,541.9472045898438,1507669.0
2010-02-02,548.9723041644628,562.6094051803159,528.0345957515907,532.2588500976562,943512.0
2010-02-03,541.8094253259541,551.9109569845735,532.8098901491578,535.79443359375,619527.0
2010-02-04,537.263622732382,551.3598819515889,516.0963375362837,522.111328125,822232.0
2010-02-05,506.6837053343473,508.7499279659781,489.006022819284,491.760986328125,431513.0
2010-02-06,500.34709969600436,504.98466489320975,491.3016616170172,494.9749450683594,88300.0
2010-02-08,500.1635722333043,508.10701552596805,480.41967005578266,484.8735046386719,376066.0
2010-02-09,486.4805627508781,533.36083984375,464.7622761254575,533.36083984375,1722200.0
2010-02-10,543.8296754525301,564.7673818121799,530.1925757739771,537.906494140625,2858082.0
2010-02-11,542.819426596812,556.3187541670376,530.789446001834,536.3452758789062,1530379.0
2010-02-15,541.8094930021555,550.0743835733748,526.7949642177242,532.1212158203125,539013.0
2010-02-16,537.2177990657043,542.727725209968,526.1979467771771,534.4169311523438,546553.0
2010-02-17,540.8911577897771,543.4624458018928,527.3459208162641,531.202880859375,532894.0
2010-02-18,532.4424600074474,535.1974227767682,509.66811232436675,512.6067504882812,329459.0
2010-02-19,507.0050607034719,538.319844078928,499.750357588829,515.36181640625,1234247.0
2010-02-22,525.2796942601146,526.0143399651888,475.6903524942996,490.8426513671875,626170.0
2010-02-23,489.0060365386619,511.5049058254172,477.5270215964398,489.5570068359375,708857.0
2010-02-24,465.58882437006145,494.05678010077526,465.58882437006145,483.03692626953125,368266.0
2010-02-25,487.62845721183766,497.5463129282068,480.28188911825066,484.18475341796875,423003.0
