Date,Open,High,Low,Close,Volume
2006-03-17,20.654202117433176,22.37997642629592,18.832042924805304,21.347265243530277,164516958
2006-03-20,21.549217738020296,22.18720421008994,21.11318478927281,21.58134651184082,28297974
2006-03-21,21.641018182616342,23.28876389427048,21.61806885001961,22.379980087280277,42723721
2006-03-22,22.3707968109074,22.45341325072498,20.93877182006189,21.333498001098636,15674965
2006-03-23,21.471191996212383,22.802240187525346,21.471191996212383,22.34325790405273,17797551
2006-03-24,22.82977941791788,22.82977941791788,22.063279247234014,22.45800399780273,8958772
2006-03-27,22.49013163688867,22.80223993074137,22.22392200162396,22.5956974029541,4574654
2006-03-28,22.765520429142697,23.683484974155373,22.352436814644587,22.995012283325195,15592793
2006-03-29,23.13270974265137,23.33007141246369,22.4901341928274,22.577341079711918,2746862
2006-03-30,22.857317765190174,23.1005780683014,22.187203962632573,22.311128616333008,2117558
2006-03-31,22.21474192594581,22.66454474692467,21.976070631099457,22.22851181030273,1280758
2006-04-03,22.30653709805784,22.673723472981187,21.89345350316302,22.09540557861328,2949364
2006-04-04,22.23310220425965,22.85731881324919,21.847556905035308,22.55438995361328,2033574
2006-04-05,22.6370059490344,22.9491142474052,22.49013196245709,22.8251895904541,1274615
2006-04-07,22.843552155422348,23.036324832269894,21.67314764303288,21.91181755065918,1514382
2006-04-10,21.93935260601066,22.462592411215294,21.57675666362581,21.618064880371094,759647
2006-04-12,22.03115057227188,22.072458792933247,20.83779687011224,20.93877220153809,690088
2006-04-13,21.01221105074594,21.526271470706764,20.50274107133139,21.324317932128903,851611
2006-04-17,21.659372759004928,22.02196869572951,20.65420138103207,21.003028869628903,970694
2006-04-18,21.113184442848283,21.37021462919513,20.75058849223165,20.81484603881836,431320
2006-04-19,21.11318664285197,21.11318664285197,20.658794765131617,20.741411209106445,242390
2006-04-20,20.681741270493948,21.11318522377967,20.195220648832727,20.59453582763672,1296454
2006-04-21,20.837796361625653,21.420703312974595,20.65420315749837,20.72764015197754,578918
2006-04-24,20.727640693057683,21.20498188756229,20.60830503546684,20.91123390197754,494614
2006-04-25,21.06269547367152,21.47119005674516,20.88369129367524,21.14990234375,1572058
2006-04-26,21.10859614357226,21.59052632320955,20.842386503944763,21.305957794189453,496976
2006-04-27,21.38857335091632,21.72363096574678,21.209570597068225,21.370214462280277,567248
2006-04-28,20.750588264096184,21.939352862880867,20.28701699443053,21.544628143310547,944829
2006-05-02,20.961726076270654,21.705278516942155,20.961726076270654,21.53086471557617,394293
2006-05-03,21.700683849744262,22.949115685606927,21.11777687131477,22.315719604492188,1579718
2006-05-04,22.49013347370999,23.040913114173264,21.57675928270717,22.92157745361328,1558789
2006-05-05,22.306543058822875,23.040916004909057,22.306543058822875,22.86191177368164,690859
2006-05-08,22.3065401710177,23.958877649940995,22.3065401710177,23.78446388244629,2211851
2006-05-09,24.013953953874488,24.013953953874488,23.59169086327845,23.701847076416016,1733540
2006-05-10,23.683486323230923,23.903798745533106,22.581929955155,23.316301345825195,1654255
2006-05-11,22.61405454854574,23.45399304382664,22.61405454854574,23.22909164428711,617388
2006-05-12,23.063861264190884,23.408096906510227,22.61405698087312,23.086809158325195,2792992
2006-05-15,22.67372449802441,23.95887543249717,22.031149030788026,23.70643424987793,2259801
2006-05-16,23.04091119301889,23.665126343799567,21.66396436045891,22.742572784423828,1201095
