Date,Open,High,Low,Close,Volume
2020-12-03,233.34829784807698,244.71666240058167,230.1980301672336,240.37933349609375,2643778
2020-12-04,242.70779138499978,247.41039149230124,237.54865819112413,239.00965881347656,2076223
2020-12-07,237.41169696254386,246.54291607648784,235.90505138199697,245.31019592285156,1442526
2020-12-08,247.4560399181449,262.88779476783066,246.54291799962778,256.6329040527344,3411498
2020-12-09,257.3634181065198,259.9658211455172,251.56508835520583,252.34124755859375,1029090
2020-12-10,252.34125208342232,254.57838410239714,241.97731255724483,250.14976501464844,937556
2020-12-11,251.42812992742103,260.6963119778997,250.14976479395327,254.16749572753906,1221966
2020-12-14,254.3044551948879,271.653771707286,254.3044551948879,262.5225524902344,3528051
2020-12-15,263.7552490234375,267.909942248398,260.2397243666348,263.7552490234375,1187693
2020-12-16,264.80535215786125,270.19276581816393,262.06598644588337,263.7095947265625,914964
2020-12-17,266.4489487488927,279.6892157759088,266.4489487488927,272.886474609375,3928645
2020-12-18,273.93656594112116,280.7849800896492,268.4578346222988,277.9999694824219,2508098
2020-12-21,278.228238363879,284.894016710929,250.24103141641004,250.92587280273438,2391948
2020-12-22,247.9125994143948,260.1941002924812,241.10983001507955,254.9436492919922,2369821
2020-12-23,255.67410819425322,271.7907026553877,255.67410819425322,270.0101318359375,1477665
2020-12-24,271.37983131033553,276.7672447780193,267.04250242144525,271.56243896484375,1208273
2020-12-28,274.53009693093145,282.702549179759,271.3798430581786,279.6435852050781,1900050
2020-12-29,282.10899465698463,291.6967736725536,279.6891995648043,283.3873596191406,2699337
2020-12-30,284.8939996630899,286.0354019053298,275.7627817251703,280.5566711425781,965013
2020-12-31,280.2371159791003,284.8027256492266,274.11921574089297,276.85858154296875,1007629
2021-01-01,277.5434073979778,288.04430904920963,277.49773458408094,280.1457824707031,1328102
2021-01-04,282.01768445289946,291.1032299958962,279.87184256633157,288.9117431640625,1731944
2021-01-05,288.5465248121466,289.2770111968088,282.15467141440917,285.5332336425781,1371460
2021-01-06,286.6746109579843,287.63337773726846,276.67591572822965,280.87628173828125,1040019
2021-01-07,284.3918380296586,296.58199357863987,282.4286035748228,290.920654296875,3155419
2021-01-08,293.56865787720267,303.15643675033056,289.2769742827248,296.3536682128906,2852311
2021-01-11,298.1342742927867,310.41577392087976,287.1768124504791,305.4848937988281,3236229
2021-01-12,306.7176421972191,313.063850581014,303.3391078697917,306.8089599609375,2402874
2021-01-13,308.08731828602544,309.91356205519725,294.5274527266713,297.677734375,1794707
2021-01-14,299.00179520817863,303.1564889554881,296.1254387579038,300.0518798828125,1124011
2021-01-15,300.3257786698617,304.93706085154935,292.29031732825877,296.9928894042969,1130571
2021-01-18,296.8559215920364,296.8559215920364,278.7760920849122,282.3829345703125,1119454
2021-01-19,284.98536182658256,297.4038257306449,284.98536182658256,295.2123107910156,1132042
2021-01-20,296.6276599929379,303.01951340509055,289.96185328621704,299.4583435058594,1004800
2021-01-21,300.87365746997716,303.7956586131579,285.89846431027894,289.0943908691406,1020277
2021-01-22,289.9162188398056,292.0163881762315,280.32843837423724,283.7070007324219,899983
2021-01-25,286.3550207656456,288.2269094314612,273.02343604121563,274.89532470703125,731835
2021-01-27,275.58017717985234,293.02081097389294,272.84081149072347,290.4640808105469,1669637
2021-01-28,284.1635507716344,292.838208954278,283.3873915715124,285.5332336425781,749456
2021-01-29,287.8160460415868,294.7101055278765,285.122325177628,287.3138122558594,834258
2021-02-01,287.3137921849535,304.06958415217855,281.33285505459355,301.1475830078125,2171195
2021-02-02,302.2433294038826,304.98269492718066,293.52302696789076,302.83685302734375,1402715
