Date,Open,High,Low,Close,Volume
2002-07-01,3.805434284744728,3.877918678184724,3.71482870653652,3.82355546951294,121880
2002-07-02,3.859796329319836,3.986644238807726,3.8054331370437375,3.9594626426696777,231080
2002-07-03,4.004764347772147,4.004764347772147,3.850734883313093,3.914158821105957,218240
2002-07-04,3.977583975888253,4.140673904660181,3.941341615879931,4.022886753082275,354252
2002-07-05,4.122551750862736,4.122551750862736,3.89603791839775,3.941340684890747,272724
2002-07-08,3.986643444696348,4.729608883061748,3.941340678279344,4.494034290313721,1308144
2002-07-09,4.693367840069205,4.693367840069205,4.367187969189018,4.403429985046387,424868
2002-07-10,4.620882588048136,4.620882588048136,4.1769152991786616,4.213157653808594,197460
2002-07-11,4.213157783112751,4.312823742954803,4.167855011251324,4.2494001388549805,191124
2002-07-12,4.258462214714987,4.394370583269721,4.095372241575878,4.149735450744629,126332
2002-07-15,4.131613071616324,4.258460983856645,3.8960387724645904,4.041007518768311,88052
2002-07-16,4.03194628769825,4.167854589530775,3.9685223443832007,3.995703935623169,86320
2002-07-17,4.108259788741279,4.127019037746162,3.920668014298272,4.014463901519775,77400
2002-07-18,4.089500904013221,4.1926766038291134,3.986325562000274,4.12701940536499,79652
2002-07-19,3.96756631132439,4.202056050265583,3.96756631132439,4.12701940536499,56440
2002-07-22,3.770595073665282,3.9581868648147696,3.686178624526834,3.78935432434082,51304
2002-07-23,3.789354324478863,4.0332235098609015,3.5923827290829577,3.901909112930298,110144
2002-07-24,3.8268720577648256,3.995704580145071,3.808112809099708,3.892529249191284,83856
2002-07-25,3.958187580108642,4.033224238567908,3.845632413518238,3.9581875801086426,82932
2002-07-26,3.864390969240026,3.864390969240026,3.704937875202373,3.78935432434082,273112
2002-07-29,3.855010751861048,3.920667943287507,3.6017621471921344,3.892529249191284,239552
2002-07-30,3.901908061750752,4.014463177682626,3.714316321131911,3.761214256286621,282800
2002-07-31,3.667419595875409,4.089501151514404,3.658040148871285,3.9394278526306152,72000
2002-08-01,3.8643918698685216,3.939428532255642,3.658040779951668,3.8362531661987305,444644
2002-08-02,3.761214607203072,3.770594409790848,3.658039283357725,3.72369647026062,19180
2002-08-05,3.658039230108261,3.883149479697613,3.658039230108261,3.7518351078033447,54172
2002-08-06,3.836251844437835,3.845631289828449,3.714316907542413,3.742455959320069,85332
2002-08-07,3.7518352932400174,3.8456311755710177,3.7518352932400174,3.7987332344055176,14244
2002-08-08,3.883148341005908,3.9300462661011353,3.695556640625,3.695556640625,25504
2002-08-09,3.808111374611327,3.817491174312036,3.6674175993256455,3.695556640625,10600
2002-08-12,3.808112106046709,3.808112106046709,3.658038860038079,3.676798105239868,8220
2002-08-13,3.658038674065434,3.8456304009405846,3.658038674065434,3.826871156692505,16808
2002-08-14,3.770593872446261,3.770593872446261,3.536104208212076,3.554863452911377,27600
2002-08-15,3.554863452911377,3.554863452911377,3.554863452911377,3.554863452911377,0
2002-08-16,3.611141736896288,3.667419127337139,3.5361050970408456,3.54548454284668,32000
2002-08-19,3.629900447452683,3.63927989186614,3.5267247698903077,3.5923819541931152,32616
2002-08-20,3.564243792261271,3.620521182702122,3.5267252934320887,3.54548454284668,16804
2002-08-21,3.5642429811781065,3.695557339395278,3.526724490886674,3.63927960395813,12136
2002-08-22,3.620519892304704,3.6955568632189775,3.620519892304704,3.658038377761841,22200
2002-08-23,3.7518351078033447,3.817492293750479,3.667418674756618,3.7518351078033447,50896
2002-08-26,3.704937399707656,3.7518353414761063,3.676798706207165,3.7143168449401855,116596
2002-08-27,3.686177062953296,3.770593476330456,3.6298996925703855,3.658038377761841,183612
2002-08-28,3.704936993876901,3.7143164380820273,3.4892065569332487,3.5079658031463623,104060
2002-08-29,3.554864771142217,3.554864771142217,3.3860318640439653,3.4235503673553467,39916
2002-08-30,3.470447950967998,3.470447950967998,3.292235615770092,3.34851336479187,22588
2002-09-02,3.4985863420792604,3.5267250352396453,3.3766517665156632,3.3954110145568848,56444
2002-09-03,3.4141695677452075,3.4329284541657183,3.0483655577000697,3.2922346591949463,46540
2002-09-04,3.3672716360882835,3.3766510792985387,3.095263489356994,3.2922346591949463,73292
2002-09-05,3.3672723135318363,3.3766517586290923,3.3203743724397654,3.3391332626342773,55312
2002-09-06,3.320374726606634,3.367272672701062,3.282856226609919,3.3016154766082764,22760
2002-09-09,3.310994390331781,3.3297536373138428,3.2828556987601267,3.3297536373138428,12424
2002-09-10,3.3297536373138428,3.3297536373138428,3.3297536373138428,3.3297536373138428,0
2002-09-11,3.367272915138721,3.367272915138721,3.3016157143187344,3.3203749656677246,8344
2002-09-12,3.3672727943167047,3.376652240753174,3.320374846528466,3.376652240753174,6800
2002-09-13,3.5642445380833063,3.5642445380833063,3.3485140191809686,3.357893466949463,99564
2002-09-16,3.320374726606634,3.414170618795489,3.282856226609919,3.3016154766082764,16724
2002-09-17,3.282855695132414,3.348512880595637,3.282855695132414,3.3109943866729736,4416
2002-09-18,3.367272614465796,3.367272614465796,3.282856169834593,3.34851336479187,6080
2002-09-19,3.348512982102007,3.348512982102007,3.1890599148013616,3.198439359664917,32492
2002-09-20,3.3766523633684438,3.3766523633684438,3.18906056540353,3.2828564643859863,10812
2002-09-23,3.217198040104432,3.348512391864949,3.2078185968941764,3.2922346591949463,5520
2002-09-24,3.254717524142417,3.254717524142417,3.1234031322139075,3.1327829360961914,42800
2002-09-25,3.189059594991762,3.189059594991762,3.1046431684737814,3.114022970199585,5452
2002-09-26,3.142161556636913,3.207818735351088,3.142161556636913,3.170300245285034,4500
2002-09-27,3.189060860785885,3.235958814620972,3.170301607691252,3.235958814620972,12000
2002-09-30,3.2078192792806264,3.217198724486133,3.1703007828528,3.179680585861206,18400
2002-10-01,3.189060328178162,3.189060328178162,3.1327829360961914,3.1327829360961914,27780
2002-10-02,3.1327829360961914,3.1327829360961914,3.1327829360961914,3.1327829360961914,0
2002-10-03,3.1234031234752537,3.189060319255813,2.907672644027359,2.9170522689819336,77852
2002-10-04,3.3485125367153548,3.3485125367153548,2.9733290672302246,2.9733290672302246,45180
2002-10-07,3.2828559635989483,3.2828559635989483,3.001468309576181,3.076504945755005,18392
2002-10-08,3.0952637624064767,3.15154114223818,3.0014678908184016,3.029606580734253,33660
2002-10-09,3.038986631440876,3.1421619555157623,3.038986631440876,3.0858845710754395,17804
2002-10-10,3.095264194250437,3.1703008304292606,3.020227558071613,3.076504945755005,10200
2002-10-11,3.1703008304292606,3.1703008304292606,3.029607003417877,3.076504945755005,6812
2002-10-14,3.170301016400345,3.170301016400345,3.095264375819843,3.1046438217163086,10760
2002-10-15,3.1046438217163086,3.1046438217163086,3.1046438217163086,3.1046438217163086,0
2002-10-16,3.1327828080354423,3.189060197816927,3.0014684214747547,3.020227670669556,37048
2002-10-17,3.001468311656605,3.1140234449043085,3.001468311656605,3.095264196395874,6428
2002-10-18,3.0483663640916348,3.0483663640916348,3.0014684200286865,3.0014684200286865,11200
2002-10-21,3.0202280862864987,3.067126036825721,3.0014688345102165,3.0483667850494385,15000
2002-10-22,3.001468718998016,3.0389872211066726,2.954570770263672,2.954570770263672,14520
2002-10-23,3.0014677558810416,3.0296064445318587,2.9639494447128123,2.9733290672302246,20800
2002-10-24,3.0202276692144494,3.0483663640916348,2.992088795435805,3.0014684200286865,16600
2002-10-25,3.076505483812378,3.1890606366671053,3.0014688345102165,3.0483667850494385,53320
2002-10-28,3.0014681874278417,3.085884623320406,3.0014681874278417,3.0389866828918457,7600
2002-10-29,3.020227427819285,3.048366120447453,2.72008053824542,2.992088556289673,46284
2002-10-30,3.0014681366120715,3.1421619555157623,3.0014681366120715,3.0858845710754395,66460
2002-10-31,3.1234030030317683,3.1515416979089537,3.0014684200286865,3.0014684200286865,54860
2002-11-01,3.1796804964494223,3.1796804964494223,2.973329487504709,2.992088556289673,118208
2002-11-04,3.0202275559525007,3.123402885900628,3.0202275559525007,3.057745695114136,35000
2002-11-05,3.085884567829239,3.160921199605029,3.010847578250565,3.0671253204345703,119232
2002-11-06,3.0671253204345703,3.0671253204345703,3.0671253204345703,3.0671253204345703,0
2002-11-07,3.067125502534674,3.1327826934127434,3.067125502534674,3.095264196395874,58800
2002-11-08,3.095264375819843,3.151541766804488,3.076505126223986,3.1046438217163086,39100
