Date,Open,High,Low,Close,Volume
2005-01-03,529.6827606843158,540.4942192822894,528.9049592736193,536.5662841796875,3179.0
2005-01-04,536.6440109198169,550.994454252123,536.6440109198169,543.7608642578125,4526.0
2005-01-05,544.4220350049883,545.3164780252138,518.7934724128852,539.1329956054688,5761.0
2005-01-06,528.904874662351,531.2382785211554,513.3488489369877,521.9046630859375,3798.0
2005-01-07,521.1269083749077,532.7939287116593,516.1100801354589,526.1826171875,2204.0
2005-01-10,543.6831303213885,543.6831303213885,515.0989314096416,519.5712890625,4361.0
2005-01-11,515.6821684154196,520.3100948060985,513.3487649384267,513.4654541015625,1316.0
2005-01-12,509.459771284107,513.3487771717719,493.9037477334472,497.0538330078125,3379.0
2005-01-13,496.2371888025346,542.1274617482236,493.94266566060617,498.8428039550781,2075.0
2005-01-14,499.3484953047241,501.29299879111323,489.47040809922146,498.1817932128906,1694.0
2005-01-17,468.2363558294027,499.3484060506255,468.2363558294027,489.8981018066406,1725.0
2005-01-18,499.34841723455384,501.6818210534069,488.45919941323956,489.1981201171875,1339.0
2005-01-19,490.0147782660655,497.01498938415216,486.1257720893507,487.05914306640625,369.0
2005-01-20,488.45923143884113,493.9038407064715,486.1258274669995,490.7148742675781,1310.0
2005-01-24,521.0491070872694,521.0491070872694,489.2370150972226,490.4037170410156,1979.0
2005-01-25,488.45912071890876,493.1259276047582,488.45912071890876,488.88690185546875,767.0
2005-01-27,490.4037294512861,491.57043142460395,488.4592261624229,488.5369873046875,1584.0
2005-01-28,520.9710971315219,552.2387066356758,505.57064691998494,522.993408203125,33250.0
2005-01-31,542.9053727291894,553.0167908459222,525.0159406765084,528.2438354492188,27544.0
2005-02-01,536.6827668788936,538.238369101731,525.3268896414658,526.4935913085938,7300.0
2005-02-02,521.5157774899542,535.1273003923766,521.5157774899542,530.1493530273438,4890.0
2005-02-03,530.421464087686,536.5271836694924,521.4378709713602,524.8990478515625,8125.0
2005-02-04,530.4604650366193,532.5216573871207,514.165518969369,515.5655517578125,4891.0
2005-02-07,531.8993954624335,531.8993954624335,514.9822173322515,515.9155883789062,2141.0
2005-02-08,514.9822434793921,521.0880124260661,513.3488796697334,514.8267211914062,1828.0
2005-02-09,514.359924466662,524.2380092090126,507.47640283057865,508.8375549316406,2686.0
2005-02-10,513.348840728749,513.348840728749,500.28178882302535,502.5373840332031,4498.0
2005-02-11,509.45981812709084,509.45981812709084,500.1262031385029,508.7987060546875,5685.0
2005-02-14,501.6817904491773,516.4600137337267,501.6817904491773,508.4097900390625,3552.0
2005-02-15,505.64869190055634,511.7933422020008,505.64869190055634,508.0987854003906,1749.0
2005-02-16,510.898811700654,516.3434212992375,505.8820308348274,506.3875732421875,4024.0
2005-02-17,501.68175566459104,506.6207741147932,501.68175566459104,503.04290771484375,3734.0
2005-02-18,509.4598148880723,513.3488211085919,498.5705974706173,499.465087890625,3886.0
2005-02-21,494.4093850933472,498.5706028045335,491.570391532707,492.6593322753906,2936.0
2005-02-22,490.7926044300961,495.45941207919367,487.6813993306977,493.0871276855469,1415.0
2005-02-23,488.65361514573203,493.86489280030645,484.9979399269579,487.7591247558594,3892.0
2005-02-24,487.7592527456224,505.45423509607576,484.6480470576306,497.71514892578125,2990.0
2005-02-25,492.3872335086715,501.6819709930347,486.12594088472355,495.1873474121094,2157.0
2005-02-28,497.79293022682447,497.79293022682447,487.91484227298923,492.9316711425781,1006.0
2005-03-01,497.01495025553015,501.68175730018305,492.3481432108773,494.7593078613281,620.0
2005-03-02,493.98153831405864,506.3485967634679,493.98153831405864,497.87054443359375,2810.0
2005-03-03,497.79273897058823,500.0483813083347,494.7204149151111,495.8482360839844,538.0
2005-03-04,491.6094013682848,501.68193973038655,486.9814732048074,490.5205078125,2501.0
2005-03-07,493.9037147148889,503.58734822244554,483.8700612061988,486.8646240234375,3856.0
2005-03-08,478.3478358988584,490.01485628663545,478.3478358988584,487.40924072265625,1266.0
2005-03-09,470.5698689832186,493.12611063695965,470.5698689832186,484.2591552734375,1982.0
2005-03-10,478.73660414367845,493.1259253080295,478.73660414367845,486.5923767089844,6183.0
2005-03-11,472.1254594264886,493.12609765468494,472.1254594264886,485.34808349609375,1370.0
2005-03-14,482.23679661184616,495.07051781200016,482.23679661184616,484.6868896484375,5660.0
2005-03-15,486.12569050595437,508.9930619766393,486.12569050595437,505.7262878417969,8279.0
2005-03-16,504.79316294029894,557.6836638338896,499.38743313373345,532.9107055664062,24503.0
2005-03-17,528.9048172331204,536.6050681203603,520.4267651440671,532.7938232421875,8782.0
2005-03-18,524.9383002485679,538.5887083507494,518.0158472642984,536.02197265625,17544.0
2005-03-21,525.0159768497243,537.4608000046807,525.0159768497243,535.5162963867188,4697.0
2005-03-22,548.3497114283148,549.9053134465511,525.0156811547695,531.08251953125,3934.0
2005-03-23,525.015888039994,534.9717353852186,518.0545567705966,529.9938354492188,11214.0
2005-03-24,528.9049160757644,532.7939228116156,526.5715120342537,529.0604858398438,9236.0
2005-03-28,517.4711091965642,535.1272052601092,517.4711091965642,530.5770874023438,2899.0
2005-03-29,524.0825446575749,534.3106514876223,524.0825446575749,529.2938232421875,6381.0
2005-03-30,528.9047424639193,532.7937479232128,523.4601348209084,524.8990478515625,5479.0
2005-03-31,502.53743222263716,530.4605196200818,502.53743222263716,527.4660034179688,4859.0
2005-04-01,527.7381733765192,528.9048753073441,522.7602261490432,528.1659545898438,2427.0
2005-04-04,525.0159912109375,531.8217540599682,524.2381897424768,525.0159912109375,1349.0
2005-04-05,515.7599400779933,531.2382024475223,515.7599400779933,530.9270629882812,6745.0
2005-04-06,521.6712795009389,528.9048212379316,521.6712795009389,523.6546630859375,399.0
2005-04-07,521.9046777395724,529.6826908206391,521.9046777395724,528.59375,2462.0
2005-04-08,522.7213467424831,528.90487648426,521.1268635947855,528.1270751953125,826.0
2005-04-11,521.126771468437,526.571379528555,521.126771468437,524.2379760742188,4709.0
2005-04-12,525.0158609753867,529.6437880593697,521.1268545977912,523.2658081054688,663.0
2005-04-13,537.2483764877463,537.2483764877463,523.8959328811846,524.8412475585938,466.0
2005-04-15,527.0074817526327,531.7340062526563,521.0205699515469,521.2962646484375,731.0
2005-04-18,515.9792586311208,526.9684448242188,512.0404856644711,526.9684448242188,591.0
2005-04-19,514.1672178666958,526.2198484929839,514.1672178666958,515.7821044921875,746.0
2005-04-20,518.7362445149382,519.130121693765,508.9680712477486,513.3007202148438,866.0
2005-04-21,519.1298958574907,535.6727301716141,517.9482648350534,530.749267578125,3991.0
2005-04-22,522.3205805847267,535.6730281827789,519.9179391185795,533.5460815429688,1045.0
2005-04-25,498.6486067089337,529.3710327146974,498.6486067089337,521.3753051757812,1086.0
2005-04-26,521.532681336403,526.2198286478349,515.9790235992991,517.1212768554688,2765.0
2005-04-27,520.1146494204633,530.1585142899988,519.9177108936096,525.8258666992188,1396.0
2005-04-28,524.6443677173908,526.1804982300021,520.0360242602642,523.30517578125,1760.0
2005-04-29,517.2000988017468,539.6117192388297,516.7668435338281,530.9070434570312,3874.0
2005-05-02,515.9791452508224,530.1193467100984,515.9791452508224,523.856689453125,1783.0
2005-05-03,517.2789979899409,525.7473586411932,516.8063164539985,523.6597900390625,832.0
2005-05-04,524.6444646746226,524.6444646746226,516.7669201599887,518.5393676757812,1016.0
2005-05-05,518.7362002984357,524.2504803319803,512.0402888291317,512.9067993164062,4701.0
2005-05-06,511.25272518896975,539.6118902225644,511.25272518896975,527.5986328125,966.0
2005-05-09,527.7953817677183,527.7953817677183,516.8061996505922,517.5151977539062,1730.0
2005-05-10,519.129956305231,522.989970660264,516.7666939851767,518.145263671875,787.0
2005-05-11,514.9944029809134,524.6443937059859,514.95502487981,517.357666015625,579.0
2005-05-12,524.2505468263853,524.2505468263853,516.7668801173686,518.4605712890625,1570.0
2005-05-13,517.554512315124,521.4932833373092,510.89797967149104,515.97900390625,1238.0
2005-05-16,515.1912924276047,527.7166045491817,514.6004767252795,526.5349731445312,1585.0
2005-05-17,534.0187110231244,534.0974672284841,525.4715471902889,525.5109252929688,1396.0
2005-05-18,518.4211605862838,531.7342294142749,518.4211605862838,520.784423828125,665.0
2005-05-19,528.583321655456,531.7343399663678,524.6445487668161,527.0078125,4064.0
2005-05-20,529.37094782243,534.8852285289137,527.795439049149,534.3731689453125,1877.0
2005-05-23,523.5021655321976,531.6948303465194,520.8238294788049,528.5831909179688,1067.0
2005-05-24,519.1302115427685,536.4608104106607,519.1302115427685,525.1171264648438,784.0
2005-05-25,519.1300624387354,534.4912706596085,519.1300624387354,529.252685546875,1225.0
2005-05-26,517.5546249220292,534.0580887118649,517.5546249220292,530.4738159179688,1278.0
2005-05-27,531.7339321937308,535.6727020618325,520.705376563046,527.4800415039062,2837.0
2005-05-30,535.4760056828621,543.550487563332,522.7143759239292,529.09521484375,1359.0
2005-05-31,525.471517088374,529.3709106445312,524.6443846566336,529.3709106445312,1596.0
2005-06-01,531.7341773613349,536.4607033823246,523.8566339930189,524.72314453125,1757.0
2005-06-02,527.0075763204824,533.3096101180366,525.4320678710938,525.4320678710938,414.0
2005-06-03,489.27409611325777,534.0185714666053,489.27409611325777,531.1432495117188,2026.0
2005-06-06,526.2593050566568,543.5505233503951,526.2199269537158,535.0427856445312,3542.0
2005-06-07,526.2199555933888,539.6117808105859,526.2199555933888,532.40380859375,1265.0
2005-06-08,535.6729357424009,535.7516919418446,530.1586555215232,534.6488647460938,809.0
2005-06-09,534.0579647469411,556.1544602438904,523.0687841387298,553.5155029296875,4622.0
2005-06-10,553.0034800185376,608.8946533203125,552.215725773497,608.8946533203125,30122.0
2005-06-13,614.4484300793441,668.80348350944,606.6496423114365,612.5578002929688,66163.0
2005-06-14,623.113634990515,623.113634990515,592.4305961924769,599.2446899414062,17073.0
2005-06-15,601.0171822441082,609.7218580693964,571.1218954784397,582.7412719726562,13741.0
2005-06-16,590.8157539472115,590.8157539472115,563.2443520963417,567.06494140625,12535.0
2005-06-17,569.5463453919587,578.2116424864421,548.8284174094711,553.791259765625,8987.0
2005-06-20,570.3340477974926,570.3340477974926,539.7691940786291,542.0930786132812,4944.0
2005-06-21,551.4281642157943,551.4281642157943,541.975109972095,543.4718627929688,4103.0
2005-06-22,547.095318146262,551.3885883583667,536.4606359360755,542.2506103515625,2883.0
2005-06-23,532.5613138135731,547.2923296395155,531.7341813698064,534.2550048828125,1912.0
2005-06-24,539.3754203794239,550.0494823506083,535.6729652680467,547.9619140625,2813.0
2005-06-27,547.4895027556325,555.3670495578718,533.3099185116017,539.2180786132812,8532.0
