Date,Open,High,Low,Close,Volume
2007-08-28,13.924145877205772,13.945137532747284,11.867010344541649,12.143394470214844,53278480.0
2007-08-29,11.615117801268468,13.098493510096297,11.335235717959732,12.776629447937012,40962660.0
2007-08-30,13.112487950690936,13.119485169598018,11.762055397033691,11.762055397033691,6131550.0
2007-08-31,12.157389339176953,12.38479427791563,11.394709843650435,11.475175857543945,3438270.0
2007-09-03,11.650102322855844,11.769052372651256,11.380715406125558,11.475175857543945,2287030.0
2007-09-04,11.615117563626672,11.685088416668036,11.433193879552336,11.475175857543945,1313360.0
2007-09-05,11.545147422754129,11.720073898856464,11.412202927233086,11.478675842285156,894260.0
2007-09-06,11.44019313399824,11.580133530399133,11.335237503051758,11.335237503051758,417990.0
2007-09-07,11.38071560053631,11.534651746773523,11.38071560053631,11.45068645477295,505070.0
2007-09-10,11.338733948841224,11.506663203102478,11.146315095078311,11.212786674499512,457160.0
2007-09-11,11.1253224969808,11.359724645423416,10.915411280551771,11.006372451782227,286610.0
2007-09-12,11.195293857837564,11.384214761988499,10.84544092478014,10.950396537780762,451880.0
2007-09-13,10.985380852836935,11.125321878439731,10.85243704533714,10.862932205200195,299610.0
2007-09-14,11.188297507007382,11.195294726361334,10.66701667638617,10.740486145019531,300910.0
2007-09-17,10.502587574597726,10.985384437283127,10.502587574597726,10.635531425476074,557090.0
2007-09-18,10.635528617042699,10.86993009974869,10.499086192000467,10.565558433532715,351270.0
2007-09-19,10.77547260545782,10.841944865213485,10.565561330089055,10.670516967773438,390790.0
2007-09-20,10.576055704762696,10.628533519691302,10.495589677386059,10.499088287353516,270690.0
2007-09-21,10.495588691071891,11.790044896554049,10.495588691071891,10.922409057617188,1618990.0
2007-09-24,11.401708566629582,11.401708566629582,10.59004976726763,10.600544929504395,237150.0
2007-09-25,10.635530200309898,10.768474703165289,10.495589145166003,10.502586364746094,254870.0
2007-09-26,10.506085085767882,11.044858320598966,10.495589256286621,10.495589256286621,280150.0
2007-09-27,10.635530739626216,10.715996767002853,10.495589677386059,10.499088287353516,230060.0
2007-09-28,10.84544234614271,10.84544234614271,10.49558936723488,10.530574798583984,148550.0
2007-10-01,10.621536427864692,10.621536427864692,10.366143251537911,10.460603713989258,211420.0
2007-10-03,10.429116659674445,10.49209029989876,8.336996097175438,9.86235523223877,286100.0
2007-10-04,9.655940991108801,10.145734959125527,9.571976368073779,9.820371627807617,314020.0
2007-10-05,9.939323972088944,9.939323972088944,9.099676880586577,9.166149139404297,242540.0
2007-10-08,9.44602926595095,9.564979317498098,8.746323394399028,8.812795639038086,205730.0
2007-10-09,8.550406396376273,9.061191389739198,8.466441767355994,8.620376586914062,213670.0
2007-10-10,8.949236327736532,9.327077398104393,8.71833348847236,8.788304328918457,178940.0
2007-10-11,8.81629529029195,8.914253696818388,8.746324427951699,8.753321647644043,58250.0
2007-10-12,8.746325679231228,8.88626675664059,8.641370037997131,8.669358253479004,142920.0
2007-10-15,8.714837495545103,8.99821821655701,8.676353455019335,8.71833610534668,191880.0
2007-10-16,8.67985173163187,8.84078443986886,8.67985173163187,8.697344779968262,119810.0
2007-10-17,7.252451799504472,9.236118136434472,7.252451799504472,8.784808158874512,165470.0
2007-10-18,9.026208836918594,9.089182495572498,8.746326651003198,8.81629753112793,268880.0
2007-10-19,8.88626408066602,9.026205115934088,8.74632304539795,8.9562349319458,171050.0
2007-10-22,8.746324650595563,8.886265711546768,8.641369021705062,8.739327430725098,80430.0
2007-10-23,8.74982526173861,8.991224064147994,8.74982526173861,8.81629753112793,95490.0
2007-10-24,8.956236057229308,8.956236057229308,8.74632414430761,8.837285995483398,72960.0
2007-10-25,8.914252328235,8.963232191270057,8.802299499511719,8.802299499511719,85160.0
2007-10-26,8.945742791879388,9.026208836918594,8.753323872474024,8.81629753112793,122230.0
2007-10-29,9.446028945473806,9.585969981578081,9.180140643229933,9.267603874206543,240880.0
2007-10-30,9.341075196209722,9.376059961737067,8.886265904146319,9.06818962097168,129810.0
2007-10-31,9.23874822544741,9.373775785916791,8.968692426758114,9.103720664978027,97820.0
2007-11-01,9.238749492093872,9.238749492093872,8.741278501146635,8.862092971801758,100040.0
2007-11-02,8.748386832945119,8.812346847560264,8.670212352164272,8.805240631103516,62360.0
2007-11-05,8.883414705700599,9.52302029341074,8.883414705700599,9.508807182312012,265860.0
2007-11-06,9.380885331979153,9.451952917227391,8.684425978649598,8.883414268493652,150330.0
2007-11-07,8.883414724009784,8.954482312902165,8.54584469339711,8.634678840637207,91640.0
2007-11-08,8.648891607931803,8.74127919147902,8.570717811584473,8.570717811584473,36660.0
2007-11-12,8.812345603263568,8.812345603263568,8.26512770381808,8.737725257873535,70310.0
2007-11-13,8.435688709361557,8.741278326410026,8.385941814586452,8.52096939086914,62260.0
2007-11-14,8.883413431293052,8.883413431293052,8.457009315490723,8.457009315490723,131850.0
2007-11-15,8.741278567113227,8.741278567113227,8.457008943176245,8.592037200927734,70290.0
2007-11-16,8.599145812530626,9.487487294083346,8.599145812530626,9.281392097473145,286020.0
2007-11-19,9.515915537391328,11.139803886413574,9.345353433770708,11.139803886413574,729800.0
2007-11-20,11.363662700813132,12.436779243951387,11.363662700813132,11.782959938049316,1752380.0
2007-11-21,12.081442895277934,12.721048424515901,11.122033923670292,11.39564323425293,855360.0
2007-11-22,11.299703556599887,11.441838738142646,10.596137254516476,10.930153846740723,215390.0
2007-11-23,10.660097241254835,11.342343491805174,10.660097241254835,10.915939331054688,141160.0
2007-11-26,11.08649983270625,11.86824045750949,10.855530549638951,11.4418363571167,518950.0
2007-11-27,11.548438913311749,11.548438913311749,10.869746096011024,11.402750968933105,207330.0
2007-11-28,11.299702041386652,11.583971010852087,11.235742031569943,11.43117618560791,102880.0
2007-11-29,11.335235710492498,11.576865348573847,11.178887440087237,11.370769500732422,84010.0
2007-11-30,11.086498715396091,11.434728311563198,10.994111147030225,11.100711822509766,66130.0
2007-12-03,11.370769156625812,11.580417767171152,11.086500198810429,11.306808471679688,87350.0
2007-12-04,11.157567437043554,11.512904661692119,11.157567437043554,11.370769500732422,46800.0
2007-12-05,11.70478554084857,11.70478554084857,11.257062081521616,11.360109329223633,85270.0
2007-12-06,11.299701375634449,11.548437217574778,11.299701375634449,11.473816871643066,78690.0
2007-12-07,11.299699750020533,11.548435556176868,11.050964621614744,11.189545631408691,61040.0
2007-12-10,11.299701590212306,11.54133054348551,11.086500210501274,11.374321937561035,95620.0
2007-12-11,11.512903216828125,11.655037004448744,11.299700502145422,11.495135307312012,141140.0
2007-12-12,11.512902939161146,12.436777280667407,11.512902939161146,12.202255249023438,350760.0
2007-12-13,12.084995086457171,12.507846435090178,11.893114385713332,11.985501289367676,116800.0
2007-12-14,11.797174301811502,12.259111568058342,11.797174301811502,12.138297080993652,63380.0
2007-12-17,12.362157710825738,12.362157710825738,11.662144340892716,11.750978469848633,81400.0
2007-12-18,12.081445017213428,12.081445017213428,11.477372495252432,11.608846664428711,26890.0
2007-12-19,11.623058506172308,12.50784713348307,11.374322644058735,11.875347137451172,137410.0
2007-12-20,11.839813718479858,11.903774405816893,11.512904743647333,11.630165100097656,51200.0
2007-12-24,11.726105282615313,11.790065965324224,11.562650807026433,11.62305736541748,19600.0
2007-12-26,12.22357737289281,12.5078463304133,11.765192916421535,12.060121536254883,150320.0
2007-12-27,12.355052890190462,12.863184301488454,12.191598390815273,12.401247024536133,525710.0
2007-12-28,12.639321334650543,12.788563394757213,11.939307877474615,12.70683479309082,255650.0
2007-12-31,12.788563131645631,13.787057977489082,12.532720379870131,13.627156257629395,810100.0
2008-01-01,13.502789553635385,14.113968882981444,13.172326437698404,13.541876792907715,338590.0
2008-01-02,13.57385602162924,13.929192559601203,13.14745190496262,13.577408790588379,333030.0
2008-01-03,13.787054133557339,13.787054133557339,12.863179896064192,13.21851634979248,160450.0
2008-01-04,13.428167741504978,13.428167741504978,12.198703677833517,12.674853324890137,110790.0
2008-01-07,12.436778177475496,13.254051900895064,12.436778177475496,13.030189514160156,93920.0
2008-01-08,13.14745437719127,13.303801995317842,12.19870629304552,12.26977252960205,76800.0
2008-01-09,12.088548772449832,12.54693321613077,11.939306726727569,12.081441879272461,47720.0
2008-01-10,12.962675445380734,12.962675445380734,11.72610457964224,11.761637687683105,65030.0
2008-01-11,11.456050194652372,11.992607752491429,11.456050194652372,11.729658126831055,61870.0
2008-01-14,11.370771224215144,12.152512016980246,11.370771224215144,11.644380569458008,23440.0
2008-01-15,11.939305013648923,11.939305013648923,11.448941654280173,11.534221649169922,25310.0
2008-01-16,11.576865159657418,11.583970697638232,10.944365194759673,11.22863483428955,28480.0
2008-01-17,11.353003032723825,13.431721306031818,11.242848214348864,12.35505199432373,271900.0
2008-01-18,12.298198411161673,12.792116006764871,11.0865008102965,11.39564323425293,109140.0
2008-01-21,11.100714175773971,12.436779737472534,9.309818246008295,9.949423789978027,67210.0
2008-01-22,9.594087582926443,9.594087582926443,7.888472283728703,8.389496803283691,21250.0
2008-01-23,9.949423611591957,9.949423611591957,8.88341393892139,9.014888763427734,80270.0
2008-01-24,9.594084632415036,9.86414042932419,8.67020968041015,8.908285140991211,52610.0
2008-01-25,8.897628553082574,9.782416582260787,8.897628553082574,9.242304801940918,23450.0
2008-01-28,9.238749560131936,9.309817135540895,8.954480613997358,9.235196113586426,21280.0
2008-01-29,9.3311366658063,9.52301802531876,9.23874909354082,9.402203559875488,14870.0
2008-01-30,9.736222153744539,9.736222153744539,9.10372347528076,9.590534210205078,6570.0
2008-01-31,9.874800700420147,9.874800700420147,8.67731651361378,9.405755996704102,18180.0
2008-02-01,9.629620896041322,9.629620896041322,8.535184320113977,8.858540534973145,80870.0
2008-02-04,8.883415977909879,9.59408925614267,8.883415977909879,9.416420936584473,36560.0
2008-02-05,9.732667916525196,11.228635148898482,9.732667916525196,10.944365501403809,735720.0
2008-02-06,10.944364174965635,10.944364174965635,10.269224945336367,10.50374698638916,154020.0
2008-02-07,10.379380589281226,10.656543349991411,9.743328499495338,9.956530570983887,47500.0
2008-02-08,9.878354716529469,10.19460467160817,8.975800332679947,9.743327140808105,33200.0
2008-02-11,9.167682347588858,9.594086461418847,8.929606841621402,9.032654762268066,22630.0
2008-02-12,8.918947834014856,9.061082323141443,8.741279553168946,8.854987144470215,13280.0
2008-02-13,8.883413714990084,9.167682682769495,8.60625096309215,8.986461639404297,20010.0
2008-02-14,9.238749986645571,9.523018945903633,8.314874852430883,9.071742057800293,136650.0
2008-02-15,9.238749186197916,9.793073947599623,9.029100592752608,9.594085693359375,551850.0
2008-02-18,9.949423677125772,10.36161403238664,9.73622160563722,9.956530570983887,41400.0
2008-02-19,9.775308779136887,10.198159472374552,9.722008431056674,9.807289123535156,11970.0
2008-02-20,9.807287316354467,9.807287316354467,9.416417039540411,9.53367805480957,10830.0
2008-02-21,9.451953750535067,9.949424857878853,9.451953750535067,9.874804496765137,11770.0
2008-02-22,9.594086584059738,9.668706932170995,8.901180059666268,9.068188667297363,7330.0
2008-02-25,9.380885685130382,9.594087771150543,8.624019059172168,9.21032428741455,37390.0
2008-02-26,9.373779967209051,9.949425603932664,9.032657128966045,9.80373764038086,36610.0
2008-02-27,9.956529841973358,10.279886033583963,9.803735023964922,9.942316055297852,42210.0
2008-02-28,10.23369289682192,10.304760481588332,10.077345294736958,10.247906684875488,27560.0
2008-02-29,10.652989757925477,10.652989757925477,9.331138017106566,9.61540699005127,23990.0
2008-03-03,9.352458161516825,9.661601267282702,8.96869470338546,9.231643676757812,20620.0
2008-03-04,9.59053074003869,9.59053074003869,8.890518174910806,9.004225730895996,10620.0
2008-03-05,9.94942326426863,9.94942326426863,8.791026045741559,9.213876724243164,12910.0
2008-03-07,9.025547395655122,9.238749441391198,8.25802057320575,8.599143981933594,14450.0
2008-03-10,8.314874978608,8.421476348260429,7.838723956312224,8.268681526184082,21080.0
2008-03-11,8.613356938950853,9.402203748798245,7.1244967691898795,8.67731761932373,42050.0
2008-03-12,9.238749534205386,9.3595640054112,8.17984686563738,8.439242362976074,122770.0
2008-03-13,8.599144646409947,8.812346030869978,7.888471557541378,7.959538459777832,22240.0
2008-03-14,7.963090070201535,8.48188165786855,7.963090070201535,8.336193084716797,31870.0
2008-03-17,7.959537583195611,7.959537583195611,7.462066611324122,7.675268650054932,89590.0
2008-03-18,7.604201857410365,7.959538399137491,7.042770148591532,7.433640480041504,47500.0
2008-03-19,7.4691743131238555,7.604201901553722,7.106730875797997,7.31993293762207,78350.0
2008-03-24,7.327041215022375,7.675270931046751,6.3960589962471595,6.5630669593811035,72450.0
2008-03-25,6.6803250176617635,7.4620654821277235,6.6803250176617635,6.950380802154541,89850.0
2008-03-26,7.234652646256454,7.526028519746032,6.929062984913381,7.447854042053223,50740.0
2008-03-27,7.451407648623866,7.515368339833202,7.124497976248936,7.259526252746582,82310.0
2008-03-28,7.597094882036891,7.600648328745944,7.113837651366826,7.451406955718994,43760.0
2008-03-31,7.454958265875176,7.454958265875176,6.538190287950826,6.82601261138916,195460.0
2008-04-01,7.0214507711351155,7.213332168324915,6.89352938784143,6.993023872375488,43230.0
2008-04-02,7.035662768824394,7.2133310274083495,6.911295530016121,7.071196556091309,28460.0
2008-04-03,7.07119813015532,7.1706926211002475,6.968150869668405,7.007237434387207,21050.0
2008-04-04,7.106731189108087,7.213331885844428,7.035663606116726,7.120944976806641,20940.0
2008-04-07,6.964597856650016,7.1635861731969275,6.921957164228843,7.106732368469238,8070.0
2008-04-08,7.035662696494785,7.280845080590239,7.035662696494785,7.131603717803955,9480.0
2008-04-09,7.1067326593034625,7.241760281619858,7.1067326593034625,7.2275471687316895,3890.0
2008-04-10,7.177798020206881,7.6290748883523145,7.053430101875205,7.330592155456543,24120.0
2008-04-11,7.319934330118932,7.3910012457458185,7.106732227736671,7.128052234649658,9030.0
2008-04-15,7.27729263231355,7.27729263231355,7.003683316717357,7.074750900268555,21330.0
2008-04-16,7.053431154879035,7.5793291236348175,7.053431154879035,7.4620680809021,29970.0
2008-04-17,7.390999997860514,7.7463365492528595,7.092517240470889,7.156477928161621,131560.0
2008-04-21,7.526028372636559,7.526028372636559,7.263079402243065,7.401660442352295,42620.0
2008-04-22,7.383894670586919,7.462068477311333,7.213332590300649,7.369680881500244,98710.0
2008-04-23,7.277292194108309,7.732123210396578,7.277292194108309,7.533134937286377,53450.0
2008-04-24,7.472727635973316,7.533134874525906,7.405213504002618,7.451406955718994,9780.0
2008-04-25,7.30216627016669,7.533135583745542,7.30216627016669,7.522475242614746,72500.0
2008-04-28,7.462067999110569,7.675270077492444,7.462067999110569,7.47983455657959,25150.0
2008-04-29,7.4052116286638645,7.550899518086914,7.263077185049974,7.437191963195801,59040.0
2008-04-30,7.693039389793502,7.888474980690689,7.533138282060495,7.682379722595215,115960.0
2008-05-02,7.675268624646966,7.817403090746788,7.501153818955859,7.565114498138428,12440.0
2008-05-05,7.497602519654537,7.668163927817575,7.462068723516206,7.494049072265625,10700.0
2008-05-06,7.3945512912363895,7.639733630064407,7.337697513790833,7.437191963195801,9360.0
