Date,Open,High,Low,Close,Volume
2005-09-20,106.66892840832723,111.64007273425635,105.32082310678878,110.18244171142578,51778.0
2005-09-21,110.71327295204692,112.48265539888345,106.16340482472114,107.74321746826172,44606.0
2005-09-22,109.4410173066032,109.53370500444531,105.32086231576346,105.32508087158203,149503.0
2005-09-23,105.32085809978311,110.79754373342519,105.32085809978311,109.39888763427734,20053.0
2005-09-26,109.53371235683146,113.74654327528049,109.53371235683146,113.62015533447266,35325.0
2005-09-27,113.32522817738358,113.74651719915767,111.48000805546442,112.79020690917969,3796.0
2005-09-28,113.7465724801302,113.7465724801302,109.95501765352175,111.18517303466797,226021.0
2005-09-29,112.4616304650779,113.7465423784468,110.62904149686572,113.71704864501953,561421.0
2005-09-30,111.64009075114646,113.46846066937889,109.96338390911426,111.6822280883789,9012806.0
2005-10-03,112.48266746353126,113.49374669960228,111.64010143347207,112.67646789550781,155268.0
2005-10-04,110.21617041929547,113.74230413744914,110.21617041929547,111.24830627441406,15065.0
2005-10-05,111.6400840783417,113.66224223612697,111.21880715530979,112.05294799804688,26812.0
2005-10-06,111.977166058577,113.74656135202885,111.977166058577,113.7381362915039,62343.0
2005-10-07,114.16783443001555,116.27424390030282,114.16783443001555,116.1604995727539,14709.0
2005-10-10,117.03253867883899,119.98151382305241,115.94562184675752,117.53807830810547,43040.0
2005-10-11,113.33364948080785,118.79770270542846,113.33364948080785,115.47798919677734,29981.0
2005-10-13,115.85289709432953,116.69546278589848,113.74647683890196,115.15777587890625,15553.0
2005-10-14,114.58903802568356,115.13670269042069,113.32518351151029,113.97396087646484,113240.0
2005-10-17,112.81971424893663,112.81971424893663,109.66430660847877,110.70487976074219,31246.0
2005-10-18,111.21882680478784,112.06139285272457,107.43149211798685,111.23988342285156,196715.0
2005-10-19,108.69112753325403,111.64010264392779,107.43149100333258,110.62481689453125,185850.0
2005-10-20,109.95495312839418,111.21458945855693,108.26982131724047,108.3919906616211,40987.0
2005-10-21,108.69110182112739,111.64007623418742,108.69110182112739,109.63056182861328,33459.0
2005-10-24,109.9549697503811,109.9549697503811,106.16341657560618,108.07183074951172,14081.0
2005-10-25,108.26982880458223,111.10507140870212,108.26982880458223,109.53368377685547,2371.0
2005-10-26,109.53371203346373,111.64012145996094,108.69114585226137,111.64012145996094,85331.0
2005-10-27,111.64012248537175,111.64012248537175,108.26985772960653,108.69114685058594,7256.0
2005-10-28,107.42728009026177,111.21883356287425,107.01441607252704,109.64744567871094,105900.0
2005-10-31,109.44942494756161,113.74651753861382,108.28247616972136,112.22147369384766,56043.0
2005-11-02,115.15361968951801,115.15361968951801,103.88850848439401,109.845458984375,58565.0
2005-11-04,109.845458984375,109.845458984375,109.845458984375,109.845458984375,0.0
2005-11-07,110.2919828707206,110.3762454903674,107.848547696171,108.69532012939453,1004015.0
2005-11-08,110.37624116626425,111.21880706465465,108.26982039378154,108.83433532714844,87890.0
2005-11-09,108.69113875588828,109.11241579247586,104.98383574762786,105.9570083618164,54253.0
2005-11-10,106.58469867312566,108.25718701701084,101.95057976737917,102.19071197509766,56765.0
2005-11-11,107.00178735686784,107.00178735686784,102.49826209615169,105.36299896240234,42525.0
2005-11-14,106.16343177752462,107.84857613773828,105.49359741059703,107.25877380371094,56315.0
2005-11-16,102.08115463208718,107.84431446074072,102.08115463208718,107.21238708496094,1163559.0
2005-11-17,108.26980531438235,109.11237109542347,105.58201987021062,106.07070922851562,14859.0
2005-11-18,108.52258081600603,109.52523469570082,105.74210771870538,108.18555450439453,25462.0
2005-11-21,109.15876138901834,109.28093076734339,106.58471912036234,106.6984634399414,21000.0
2005-11-22,106.66897027610595,109.53370721930214,106.66897027610595,109.08714294433594,14118.0
2005-11-23,109.02813756423397,112.90394076207566,106.66894095601242,110.71747589111328,25565.0
2005-11-24,109.53368121213524,112.90394498859706,109.53368121213524,112.53321838378906,35887.0
2005-11-25,111.22304692708776,113.74653887750732,111.22304692708776,112.88290405273438,19153.0
2005-11-28,120.73981780447966,122.12584213741091,113.07246146368306,113.64962005615234,68456.0
2005-11-29,114.1677823757575,117.9593225147469,113.32520450819078,117.03671264648438,7931.0
2005-11-30,114.59330595018324,117.87510090507233,114.4037240754754,116.76290893554688,24975.0
2005-12-01,119.22322933377593,119.64450639853969,117.12102640700084,118.83985900878906,40584.0
2005-12-02,121.32961998835802,123.75620515631657,118.54914626593343,120.16687774658203,89334.0
2005-12-05,124.27860253628529,124.27860253628529,117.95935135557562,121.32540893554688,108581.0
2005-12-06,121.75091279234924,122.9305053017207,121.07685992985125,122.67352294921875,105440.0
2005-12-07,122.17220602311424,126.38503655735393,122.17220602311424,124.38815307617188,109537.0
2005-12-08,124.27856190925144,126.38498229856455,123.8572850631955,125.0790023803711,164521.0
2005-12-09,124.61563676108135,125.92161718812177,124.53138618024822,125.31918334960938,208996.0
2005-12-12,121.32963168443946,128.49144913324872,121.32963168443946,126.15753936767578,330928.0
2005-12-13,127.55620276811871,127.55620276811871,123.26753469815323,125.34025573730469,69037.0
2005-12-14,124.02583389166777,126.55353185419878,124.02583389166777,125.55508422851562,31575.0
2005-12-15,125.54247287010458,126.38503899319142,123.01477450084407,124.32075500488281,51337.0
2005-12-16,124.61561154744683,125.12115108920675,124.27858518627355,124.91893768310547,157743.0
2005-12-19,124.91894604831647,125.54244847414397,123.47816488697602,125.3318099975586,141600.0
2005-12-20,123.52029863957635,126.38502309777586,123.52029863957635,125.53823852539062,180403.0
2005-12-21,125.96374703700732,125.96374703700732,123.75622505008565,125.42450714111328,69056.0
2005-12-22,125.54241912218377,125.54241912218377,123.01472183509512,123.75196838378906,72881.0
2005-12-23,122.17218158101313,123.83203828738054,122.17218158101313,122.728271484375,7284.0
2005-12-26,123.01475523266927,125.12116418394486,122.1721892415561,123.64668273925781,8446.0
2005-12-27,122.17218401298638,124.27859287411455,122.17218401298638,123.12849426269531,18084.0
2005-12-28,122.18479805114136,123.67614138568808,120.48703482564122,121.69190216064453,5062.0
2005-12-29,124.61560715235512,124.69144471010176,120.22162100100016,121.47705078125,5981.0
2005-12-30,121.91942961228199,122.87995858564254,119.35381251397224,122.12164306640625,106378.0
2006-01-02,121.1948252562423,122.5934813584054,121.1948252562423,121.97419738769531,2550.0
2006-01-03,121.20323351017082,122.91785919345075,120.06576642607307,121.82251739501953,7143.0
2006-01-04,121.33382941744819,122.5934658720087,120.06576790565056,120.12053680419922,41128.0
2006-01-05,122.08794817436565,128.4914628905803,120.15847713786492,126.6378173828125,75318.0
2006-01-06,123.01475658115137,124.27859955516797,119.64448052673922,120.27220153808594,304593.0
2006-01-09,120.3185717225097,120.48708495947376,118.13631264815687,119.18952941894531,64040.0
2006-01-10,122.25646827249247,122.25646827249247,117.9593746910491,118.21215057373047,218165.0
2006-01-12,117.95931541426386,118.380604322688,112.06135506740581,112.91234588623047,153018.0
2006-01-13,114.58910021348245,115.76869277547414,111.21883575064909,111.32836151123047,51140.0
2006-01-16,112.06137975975473,113.74651165874161,107.01861562155337,108.17713928222656,58031.0
2006-01-17,110.79752837351461,112.90394934152168,107.09023807647489,109.05342102050781,463396.0
2006-01-18,109.52947234031915,109.53369089559432,107.42726982257795,107.9623031616211,29184.0
2006-01-19,112.8112216491064,112.8112216491064,107.84851523092895,108.7037124633789,109443.0
2006-01-20,113.65382320223333,113.65382320223333,109.30197402012713,112.08243560791016,220659.0
2006-01-23,112.56693053688923,113.74652298362315,109.95496980689933,110.37625885009766,535865.0
2006-01-24,110.37623004057012,111.17667057661161,107.42724366694868,110.18244171142578,46734.0
2006-01-25,111.97714751552844,112.48268722236764,110.54479103932609,111.45475769042969,22453.0
2006-01-27,110.37624357459397,112.48265234002365,110.37624357459397,112.16669464111328,10875.0
2006-01-30,112.90394182859832,113.3041621474784,111.21880998753153,112.17091369628906,635062.0
2006-01-31,113.32522499462098,113.32522499462098,111.23987271999123,112.60904693603516,11034.0
2006-02-01,113.49775327450999,113.82783653193763,110.87402542721303,111.77963256835938,8287.0
2006-02-02,112.82062081128056,115.52900244059575,110.96285434331831,114.0859375,21768.0
2006-02-03,113.8362761432978,114.68265385089435,112.73600691668568,113.73894500732422,287615.0
2006-02-06,112.14357237018541,117.64495617084421,111.81772668003606,115.63484191894531,25781.0
2006-02-07,115.61366518730797,116.37540038154123,112.14355971557015,114.41182708740234,10912.0
2006-02-08,112.65137081574453,116.79856855030984,112.65137081574453,114.27639770507812,765337.0
2006-02-10,112.98992613959564,116.37540111518906,112.98992613959564,115.68560791015625,46050.0
2006-02-13,115.952110203928,123.14621852417991,115.1057452313901,122.57492065429688,47428.0
2006-02-14,123.14629015054815,127.7082006112687,121.55935339059943,126.95494079589844,196368.0
2006-02-15,131.1868155061896,131.1868155061896,123.21405115851405,127.49665832519531,44831.0
2006-02-16,122.7231241155547,128.64768288309364,122.7231241155547,125.8335189819336,26803.0
2006-02-17,121.1150371882022,126.02395786308365,121.1150371882022,122.1856918334961,50728.0
2006-02-20,122.29993478449994,122.29993478449994,117.22174157628511,117.5052719116211,7106.0
2006-02-21,118.49125933294368,118.49125933294368,116.88739667351088,118.44894409179688,65053.0
2006-02-22,118.49129813622376,119.33343830133578,117.91577434606046,118.33895111083984,26203.0
2006-02-23,117.72956712144597,118.49129008926653,116.88320154199631,117.4037094116211,48778.0
2006-02-24,117.64494555721038,122.7231520497985,106.37134917907893,118.4236068725586,248690.0
2006-02-27,118.49131249560986,118.49131249560986,115.4867110935606,116.12995147705078,24346.0
2006-02-28,117.56034879978154,125.26228521628734,115.52907046233481,122.42695617675781,417703.0
2006-03-01,120.94577621146807,121.87678455564023,119.61275474489823,121.51707458496094,25153.0
2006-03-02,125.8546609599871,125.8546609599871,118.5759178861201,121.3435287475586,118818.0
2006-03-03,122.13176253950417,122.89456168022171,118.33474082935207,121.4791488647461,29250.0
2006-03-06,122.04702914896636,122.04702914896636,119.12722305272855,120.35192108154297,20353.0
2006-03-07,119.08903772031906,121.62320586056052,119.08903772031906,121.22061920166016,114393.0
2006-03-08,122.04706802571303,122.47083608434362,117.89830695594415,118.96198272705078,381562.0
2006-03-09,119.92812707587997,119.92812707587997,116.53793592689847,118.5635757446289,56390.0
2006-03-10,117.99151583527441,119.5891448159095,116.96173980359642,117.82200622558594,15121.0
2006-03-13,118.65679979742394,118.65679979742394,116.62268510007131,117.39395904541016,13518.0
2006-03-14,118.22457697987566,118.22457697987566,114.5038288229175,115.51665496826172,63956.0
2006-03-16,115.30901046587181,118.82633766578004,115.30901046587181,118.76701354980469,319706.0
2006-03-17,118.66534269536992,119.50441609525024,117.385551466318,118.39413452148438,957515.0
2006-03-20,120.77567624662531,123.73785610008703,118.65680069209994,118.86022186279297,62653.0
2006-03-21,120.26714669647224,120.35189541341317,117.81772691267993,118.72036743164062,38850.0
2006-03-22,118.65683134510523,118.65683134510523,115.01238093885972,115.47852325439453,498112.0
2006-03-23,115.60563832097603,117.88130525601976,114.50806352874021,115.69039916992188,11118.0
2006-03-24,117.36854344275929,118.14828019538378,117.36854344275929,117.4024429321289,30571.0
2006-03-27,117.04651139625506,117.8092986476101,114.58861576839874,114.94035339355469,16190.0
2006-03-28,114.85133136861467,122.89456766855774,113.80460576383838,117.72027587890625,32315.0
2006-03-29,118.22457873337983,118.65682151733452,116.1141776802175,116.82188415527344,186796.0
2006-03-30,116.96168007860804,121.1994302811504,116.96168007860804,119.50009155273438,48084.0
2006-03-31,114.4402657531265,125.43720703449915,114.4402657531265,122.50892639160156,28687.0
2006-04-03,117.90250161890374,127.04754396337933,117.80926589502451,118.33051300048828,51731.0
2006-04-04,122.8945504508762,122.8945504508762,116.45741863848893,119.79676055908203,95559.0
2006-04-05,122.04704797258316,122.3860672134991,116.11419913226976,119.5933837890625,1265137.0
2006-04-07,119.8433606760199,121.6232170088156,119.60605215631084,120.90703582763672,152831.0
2006-04-10,122.8903372360152,123.31834867113959,119.50437662475736,122.19959259033203,65962.0
2006-04-12,123.22510711602114,123.74211071238544,121.1994670931476,122.73352813720703,28200.0
