Date,Open,High,Low,Close,Volume
2005-06-07,35.465869589324,35.96097436259457,35.234822583798696,35.76293182373047,489080.0
2005-06-08,35.81245145921016,36.13426790436807,34.98727979561343,35.38336181640625,312980.0
2005-06-09,35.48237081553486,35.705167475133344,34.838738119658665,35.03677749633789,331575.0
2005-06-10,35.135809794588916,35.564896275540654,34.73972463900579,34.85525131225586,235315.0
2005-06-14,35.44112804185475,35.89497188440027,35.25133891307319,35.606163024902344,349935.0
2005-06-15,35.894961036913415,35.894961036913415,35.32559382263197,35.69691848754883,252150.0
2005-06-16,35.81244899775941,35.88671456828992,34.50867634795265,34.65720748901367,268695.0
2005-06-17,35.10279809476231,35.26783303244844,33.757767602122826,33.898048400878906,326195.0
2005-06-20,34.60769456163261,34.60769456163261,32.9656048977627,33.14714050292969,328985.0
2005-06-21,33.4524537635506,35.48237492223955,33.00686039278098,35.30908966064453,1021065.0
2005-06-22,35.647401390901535,35.66390519491338,33.71650039041749,33.9723014831543,499925.0
2005-06-23,34.269370487969056,34.739717978797735,33.66699568651793,33.96405792236328,404660.0
2005-06-24,33.99707298427291,34.904760550165456,33.69176035178615,34.401405334472656,639760.0
2005-06-27,34.34363864051796,34.657204707343645,33.666998229006474,33.898048400878906,244895.0
2005-06-28,34.16210055747224,34.65720218674252,33.33692907683552,33.52671813964844,435670.0
2005-06-29,33.83203350713063,33.99706844647744,33.41944773265343,33.60098648071289,200320.0
2005-06-30,33.997071248751155,34.162106201701285,33.50196638990075,33.675254821777344,222760.0
2005-07-01,33.675254821777344,33.675254821777344,33.675254821777344,33.675254821777344,0.0
2005-07-04,35.14404916970702,35.944466414903836,34.492163024604025,34.591182708740234,796875.0
2005-07-05,34.739720078820206,35.31734077812796,33.840282987152584,34.277626037597656,1012700.0
2005-07-06,34.40966124568619,34.72322737968168,33.37819659891969,33.7082633972168,1593740.0
2005-07-07,33.99706434673653,34.27762276545939,33.61748623545834,33.790771484375,871510.0
2005-07-08,33.832034961550086,36.10125681872722,33.832034961550086,35.79594421386719,1853330.0
2005-07-11,36.05999257449445,37.79285134019674,36.05999257449445,36.678871154785156,2692105.0
2005-07-12,36.678871154785156,36.678871154785156,36.678871154785156,36.678871154785156,0.0
2005-07-13,37.21523419993862,37.79285489205185,36.14251185617378,37.30600357055664,1375425.0
2005-07-14,37.957883555383276,38.287953367150386,36.63761060387286,36.85215377807617,1264520.0
2005-07-15,37.05019995868315,37.13271584589563,35.853700707426206,36.14250946044922,611915.0
2005-07-18,36.233270849172236,36.5550871453519,35.0697794680265,35.43285369873047,743760.0
2005-07-19,35.234829509594704,35.39986446645767,34.49217377760133,34.85525131225586,1043315.0
2005-07-20,34.90475157388948,36.142508744224415,34.90475157388948,35.58964538574219,1069105.0
2005-07-21,36.703637545469434,36.703637545469434,35.6804263805112,36.08475875854492,620180.0
2005-07-22,36.01874493438949,36.91818218758712,35.48238208561122,36.6458740234375,767245.0
2005-07-25,36.80265386755196,36.86866910965526,35.72993136561327,36.167274475097656,451675.0
2005-07-26,36.307548296497814,36.55509913259982,35.663915493076665,36.035240173339844,255495.0
2005-07-27,36.035245231752654,36.035245231752654,35.31734676194863,35.52363967895508,167065.0
2005-07-28,35.52363967895508,35.52363967895508,35.52363967895508,35.52363967895508,0.0
2005-07-29,34.82224207935704,35.97748042836026,34.82224207935704,34.95426940917969,221115.0
2005-08-01,34.492168665491135,35.55664067432211,34.492168665491135,34.76447677612305,248780.0
2005-08-02,34.82224435679066,35.391611663679704,34.65720939677382,34.72322463989258,177330.0
2005-08-03,34.904758962195274,36.78615239982967,34.657208105284944,35.56489562988281,608075.0
2005-08-04,36.1425074064189,36.47257723206914,35.72992169824567,36.291038513183594,795390.0
2005-08-05,36.47258252949238,37.776351919839286,36.47258252949238,37.091461181640625,1276860.0
2005-08-08,36.48908919429417,37.46279193505065,36.22503453386325,36.373565673828125,373255.0
2005-08-09,35.812445800762944,38.41173424173116,35.812445800762944,36.843910217285156,2110965.0
2005-08-10,37.41327797017172,37.94138725524173,36.967684580476536,37.14922332763672,1347290.0
2005-08-11,37.462788111064754,37.53705367346659,36.637616594501914,36.95117950439453,669285.0
2005-08-12,36.98417713420173,37.13270821889962,36.208517251273925,36.390052795410156,309955.0
2005-08-16,36.73663057960448,38.45298543017833,36.72837710296639,38.02389907836914,1438920.0
2005-08-17,37.957894087062925,40.50767448969204,37.957894087062925,40.28487777709961,2797160.0
2005-08-18,40.59844397565237,42.49633805536512,40.433409023551285,42.058998107910156,2886960.0
2005-08-19,42.49633343053452,43.73409071491902,42.08374766907302,42.628360748291016,1747470.0
2005-08-22,41.918709677486056,43.2059782925564,41.42360805895556,42.38905715942383,602170.0
2005-08-23,42.38905715942383,42.38905715942383,42.38905715942383,42.38905715942383,0.0
2005-08-24,39.591732471002,39.591732471002,36.15901878593487,38.147682189941406,554745.0
2005-08-25,38.37049007130001,40.581950826156536,37.165739955711516,39.31943893432617,389925.0
2005-08-26,39.88879117886293,41.25857576846478,39.60823273772618,40.96151351928711,355785.0
2005-08-29,40.68096198585903,41.20907134172468,39.44320450263139,40.029075622558594,196065.0
2005-08-30,40.59844524793132,41.671167748535645,40.59844524793132,41.440120697021484,410385.0
2005-08-31,42.3313034586451,48.85016051301611,41.75368269533199,45.26066207885742,5372095.0
2005-09-01,45.830020637845585,46.19309492323075,43.17296770363407,43.42877197265625,1721075.0
2005-09-02,43.89912119775141,44.460238028264975,42.90891484109341,43.57730484008789,662600.0
2005-09-05,43.40402707275467,43.899131946196825,42.908925347092534,43.10696792602539,275520.0
2005-09-06,43.519544573181506,43.725837440019575,42.90891630231792,42.991432189941406,227690.0
2005-09-08,43.40402629454845,43.651580300721044,42.628366098843514,42.859413146972656,386155.0
2005-09-09,42.166267780455044,43.30500547738336,42.08375187901989,42.224029541015625,136145.0
2005-09-12,43.2967565691182,44.39423320361304,42.50458940952211,43.73409652709961,527050.0
2005-09-13,43.73409481771615,43.98164566826046,42.29004451713118,42.54584884643555,269130.0
2005-09-14,43.00793411185955,43.05744553093101,41.093536643338226,41.3658447265625,373325.0
2005-09-15,41.869204850623184,42.49633382890045,41.34109242686705,41.53913497924805,270320.0
2005-09-16,42.24878165660128,42.24878165660128,40.96151297648288,41.1182975769043,257840.0
2005-09-19,41.588658596090056,41.662924181531594,40.92851865981839,41.05229568481445,192260.0
2005-09-20,41.09353917715677,41.40710522171875,40.26836769509427,40.375640869140625,209845.0
2005-09-21,40.375640869140625,40.375640869140625,40.375640869140625,40.375640869140625,0.0
2005-09-22,38.86557809579783,39.19564796938873,36.56335190211886,37.091461181640625,446910.0
2005-09-23,37.13270925773581,38.78305189141296,34.698453243506265,36.31578826904297,673320.0
2005-09-26,36.9676747528922,37.941377168805765,36.63760811135905,37.48753356933594,557750.0
2005-09-27,38.12292963396867,40.02082373839859,37.792859725467835,39.44320297241211,544650.0
2005-09-28,40.20236698513662,42.00124157669029,40.20236698513662,40.73047637939453,1326090.0
2005-09-29,41.67942196352036,41.67942196352036,39.7897811274001,40.73047637939453,632525.0
2005-09-30,40.59844323557865,42.08375148185278,40.02082248764431,40.771728515625,1444575.0
2005-10-03,40.77172917511543,41.62990840605453,40.53242865244936,40.63970184326172,361660.0
2005-10-04,40.68095988358915,41.22557302215414,39.608237416449626,40.53242874145508,392560.0
2005-10-05,40.92026036399859,41.052287696004186,39.60823737503922,39.82278060913086,198800.0
2005-10-06,39.40193741546703,39.6082302815166,38.791309146937415,39.113128662109375,157975.0
2005-10-07,39.27817782462708,41.19257621722217,38.783075986045176,39.31943893432617,832530.0
2005-10-10,39.624735207581416,40.053824758816006,37.29775186464802,38.4694938659668,773620.0
2005-10-11,38.28795726925318,38.85732444741033,37.80110597855788,38.21369171142578,208600.0
2005-10-13,38.75831149917996,38.85733121092544,37.330764992711494,37.82586669921875,153670.0
2005-10-14,37.90837493542254,38.1229212732299,36.70362538483406,37.033695220947266,134820.0
2005-10-17,37.29775809985702,37.957894770660346,35.98573508948169,37.23174285888672,211320.0
2005-10-18,37.29776039025561,37.90013533609081,37.140975757213205,37.35552215576172,103150.0
2005-10-19,36.96769633813604,37.636086635261854,36.142524530821476,37.20699691772461,182340.0
2005-10-20,37.79286098113172,38.08992327909634,37.13272428997702,37.53705978393555,204935.0
2005-10-21,37.545313573344224,38.78307116367426,36.67063040964342,38.436500549316406,179240.0
2005-10-24,38.9481017518739,38.9481017518739,37.132723527633594,37.28950500488281,105575.0
2005-10-25,37.29775746066829,38.02390935999751,37.23174222082931,37.71859359741211,80280.0
2005-10-26,37.79285349803748,38.86557580223425,37.19047868989452,38.4694938659668,138735.0
2005-10-27,38.76655093135643,40.598432396418794,37.98263749329413,40.17759323120117,510250.0
2005-10-28,38.122920408332746,41.58864101777739,38.122920408332746,40.738712310791016,967885.0
2005-10-31,40.92850942434615,43.569059130254246,40.276626263434366,43.00794219970703,915400.0
2005-11-02,40.4334051621431,42.74388482756679,40.4334051621431,42.603607177734375,237240.0
2005-11-04,42.603607177734375,42.603607177734375,42.603607177734375,42.603607177734375,0.0
2005-11-07,43.156470790443116,44.146677265199784,42.74388502160948,43.890872955322266,477890.0
2005-11-08,44.14667102543256,44.39422182218757,43.321499604396436,43.87436294555664,315345.0
2005-11-09,41.58864748736408,43.73409226383665,41.58864748736408,42.50458526611328,130890.0
2005-11-10,43.38751888053963,43.560804139671596,42.24878133179631,42.89241409301758,205115.0
2005-11-11,42.908928250234986,44.22095137456684,42.908928250234986,44.03116226196289,330635.0
2005-11-14,44.0311548950591,44.72429913058026,41.25857795297447,43.841365814208984,222880.0
2005-11-16,43.75059643333362,43.89912756576724,42.57885118277728,43.024444580078125,180495.0
2005-11-17,43.23898864903238,43.73409029896546,41.431861016439626,43.03269577026367,288565.0
2005-11-18,43.98164516845782,43.98164516845782,42.133262567470595,42.46332931518555,110145.0
2005-11-21,43.07395565617225,43.07395565617225,41.588647491706936,41.81969451904297,130270.0
2005-11-22,41.42360986698505,43.049195579039555,41.42360986698505,42.100250244140625,210825.0
2005-11-23,42.818144956401184,43.073949232646875,42.41381271886032,42.70262145996094,200275.0
2005-11-24,43.07396087142349,44.06416748355116,42.08375425929581,42.595359802246094,391480.0
2005-11-25,43.073953552692295,43.073953552692295,42.26528584872711,42.653114318847656,149495.0
2005-11-28,43.404024629564745,46.49841811022135,43.404024629564745,44.94709777832031,2051525.0
2005-11-29,45.04611282425452,45.12862871608308,43.56905506695497,44.0146484375,589095.0
2005-11-30,44.41073301188127,44.575767953082334,42.908921027732994,43.486541748046875,336060.0
2005-12-01,43.618566139589596,43.73408964633141,42.834652582410776,43.16472244262695,128000.0
2005-12-02,43.73409371076939,44.113671881848546,41.75368066098113,42.265289306640625,749590.0
2005-12-05,42.41381203165821,43.387514554134334,41.671156498319085,42.94192123413086,897305.0
2005-12-06,43.073951404715196,43.68457653034224,41.918710086499566,42.11675262451172,107845.0
2005-12-07,42.587106771021986,45.05436809176572,42.17452097110552,44.75730895996094,1428275.0
2005-12-08,44.88933288156824,45.58247709870853,43.89912640739931,44.352970123291016,708255.0
2005-12-09,44.064159257151594,44.38597563776223,42.174515771056974,42.89241409301758,769060.0
2005-12-12,43.23898753776167,43.65157328469535,42.33129700583991,42.75213623046875,269790.0
2005-12-13,42.24878854464329,43.53605428685191,41.770187483108295,42.1497688293457,624480.0
2005-12-14,42.57885323746906,43.17297779587369,41.29983788893006,41.48137664794922,460710.0
2005-12-15,42.90892254670407,42.90892254670407,41.20906794338391,41.50613021850586,1025255.0
2005-12-16,41.770177740999614,42.08374377205192,40.928502487825064,41.01927185058594,196700.0
2005-12-19,41.423619567535106,42.05074866842545,40.92851466367202,41.13480758666992,331595.0
2005-12-20,41.91871967416712,42.89242248422562,41.50613384440607,42.29829788208008,510555.0
2005-12-21,42.87591451267583,43.420527629200635,42.083750551872434,42.265289306640625,444670.0
2005-12-22,43.073955388639924,43.5690570577934,41.76193250282561,42.009483337402344,166265.0
2005-12-23,42.413826662568056,42.44683113827333,42.10026053501618,42.28179931640625,158120.0
2005-12-26,42.08375662990821,42.892424516827724,41.09354996200138,42.257041931152344,263865.0
2005-12-27,42.257029866548606,44.377720274725874,41.4401118809005,43.64331817626953,881155.0
2005-12-28,45.367940871966816,45.367940871966816,43.92389035928991,44.47675704956055,685730.0
2005-12-29,44.641773256267875,46.358131347460485,44.49324214653855,45.1038703918457,1201585.0
2005-12-30,46.20960105981263,46.20960105981263,44.39422324576414,44.88932800292969,275800.0
2006-01-02,45.30191715690016,45.30191715690016,44.22919167570525,44.69953918457031,332915.0
2006-01-03,44.98834887069518,45.38443079810879,44.402477883132086,44.60051727294922,142315.0
2006-01-04,45.037857518748105,48.42105907444109,44.60051452658841,47.579383850097656,1520875.0
2006-01-05,47.69491788476367,49.180226136276474,47.051285043590084,47.90121078491211,1819400.0
2006-01-06,44.06415891569401,48.19001637417549,44.06415891569401,47.30708312988281,334680.0
2006-01-09,47.61240263529233,49.95589013895554,46.23436440659965,49.295753479003906,1339960.0
2006-01-10,49.51029077811592,51.20189175014565,48.932670089482,49.31224822998047,814400.0
2006-01-12,46.50667464387,51.622739497510395,46.50667464387,51.036865234375,631635.0
2006-01-13,51.27615379071297,51.27615379071297,48.520081000766474,49.502037048339844,210845.0
2006-01-16,49.510299297941835,50.046662132781556,49.015197564074434,49.097713470458984,173195.0
2006-01-17,49.097713470458984,49.097713470458984,49.097713470458984,49.097713470458984,0.0
2006-01-18,49.0151940144515,50.54176020647388,47.85995252204874,49.947635650634766,379820.0
2006-01-19,50.66554641723633,52.15085492912363,50.07142175336925,50.66554641723633,285305.0
2006-01-20,50.66554641723633,50.66554641723633,50.66554641723633,50.66554641723633,0.0
2006-01-23,51.16063702610569,52.64594521343669,51.16063702610569,52.2251091003418,180040.0
2006-01-24,52.64594605042174,55.286495729757135,52.522172202381185,54.77488708496094,359560.0
2006-01-25,55.121450375792996,63.53819588372567,54.9976734104144,57.72898864746094,1726225.0
2006-01-27,58.5871781165745,61.54129367902047,57.143127951729355,57.91053771972656,858010.0
2006-01-30,57.76200405785178,57.76200405785178,53.817685359476464,54.915164947509766,450035.0
2006-01-31,55.575306198957655,56.42523194269723,53.34734538924111,53.85894775390625,1361480.0
2006-02-01,54.13125629649804,55.93838413496109,53.636154590162334,54.18077087402344,1325585.0
2006-02-02,54.76664683382811,60.23753282239155,54.76664683382811,59.635154724121094,3058725.0
2006-02-03,60.237525148837435,64.3633830357441,59.57738536870856,63.703243255615234,2916730.0
2006-02-06,64.19009402251353,66.31078460108466,58.34787808388055,59.602142333984375,3598620.0
2006-02-07,82.18709044706019,82.18709044706019,18.69838840884644,19.705097198486328,444127925.0
2006-02-08,19.80411166148772,19.80411166148772,17.576148470014598,18.170272827148438,115950125.0
2006-02-10,18.46733858714018,18.929435788106936,17.922725490327053,18.302305221557617,43882450.0
2006-02-13,18.450840285446148,19.70510011202388,18.153777960627394,19.028459548950195,73776475.0
2006-02-14,19.12747494320857,20.216701032742122,18.566358091293786,18.780902862548828,107156450.0
2006-02-15,18.87992621928613,19.028457364645398,17.823707539202417,17.988740921020508,47347675.0
2006-02-16,18.335309677863886,18.335309677863886,17.543145814308183,17.609159469604492,13132525.0
2006-02-17,17.741188138852344,17.790697990643714,16.536438443960176,16.717975616455078,16791100.0
2006-02-20,16.783991186695566,16.783991186695566,13.38428335699461,13.549318313598633,59414125.0
2006-02-21,13.549318313598633,13.549318313598633,13.549318313598633,13.549318313598633,0.0
2006-02-22,13.136730530598363,14.011411892403036,12.377572676799096,12.75715160369873,89812075.0
2006-02-23,12.542607770906654,13.12022771547865,12.542607770906654,12.64162826538086,19658775.0
2006-02-24,12.839667937772026,12.839667937772026,12.311557933484078,12.476592063903809,17044550.0
2006-02-27,12.24554583498844,13.103724208998537,12.24554583498844,12.542607307434082,23084325.0
2006-02-28,13.532811804748336,13.532811804748336,12.625123659142135,12.691137313842773,21606175.0
2006-03-01,12.724146422196345,12.773656278624824,12.377574279417068,12.427084922790527,10653975.0
2006-03-02,12.542606839733725,12.625124305808535,12.26204839941322,12.328062057495117,6368600.0
2006-03-03,12.443586657968341,14.803577746615892,12.443586657968341,14.737564086914062,71748200.0
2006-03-06,15.513224347673102,17.609160818148812,15.084136342331535,16.717975616455078,186783350.0
2006-03-07,16.833499562429573,17.922725773250036,16.76748590037651,17.13056182861328,89590875.0
2006-03-08,17.097551622736145,17.394613843956165,15.87629827265991,16.008325576782227,45127375.0
2006-03-09,16.25587874908532,17.609159469604492,15.546230774232734,17.609159469604492,108436450.0
2006-03-10,70.1395762281566,80.86680553363936,66.93791313261369,69.61972045898438,25265785.0
2006-03-13,56.11166106367755,75.86626845861579,56.11166106367755,70.989501953125,8643445.0
2006-03-14,71.29482310923706,76.24585240438465,71.2123072134298,74.35620880126953,10651310.0
2006-03-16,74.92557886438759,78.35003574243994,74.62026312609109,77.52486419677734,5348945.0
2006-03-17,78.39129728902657,82.6491855110148,76.90598598006339,80.85031127929688,5215525.0
2006-03-20,81.69198232202613,84.00246514834753,80.61925680361422,82.04680633544922,3648605.0
2006-03-21,82.26959842985198,83.17729214275748,77.74766200355512,80.23143005371094,1809625.0
2006-03-22,80.37170623983643,80.37170623983643,76.90598212452318,77.49185943603516,902965.0
2006-03-23,77.73115155210628,78.39129125988676,75.25563709126776,75.79199981689453,632655.0
2006-03-24,75.88276367767915,79.09268002532785,75.42066969309991,78.58932495117188,1083825.0
2006-03-27,79.19997284586648,80.53674680715243,74.95033785170064,75.7507553100586,1109450.0
2006-03-28,75.86627449147896,76.88123197473871,69.8095120272242,71.84768676757812,1086005.0
2006-03-29,72.61510125441838,74.71103788700172,71.95496145206342,72.80489349365234,380435.0
2006-03-30,73.44027071058748,74.91732859607656,71.78992754855182,72.46656799316406,457090.0
2006-03-31,73.39076409968183,73.43201890233539,70.65944182340452,71.55062866210938,470925.0
2006-04-03,72.61509610551975,75.8167594401345,71.63313995042296,72.71411895751953,814690.0
2006-04-04,73.12670399994099,73.60529870759144,71.14629104865473,71.67440032958984,355780.0
2006-04-05,73.11020206861839,73.11020206861839,70.96475718041543,71.27007293701172,380465.0
2006-04-07,72.59859063546863,72.59859063546863,68.95132785624092,69.68572998046875,1299875.0
2006-04-10,69.8095128502083,70.96475429552642,65.97246382976854,67.8125991821289,1131380.0
