Date,Open,High,Low,Close,Volume
2011-08-12,43.95321849471508,43.95321849471508,40.239437877480185,40.85159683227539,105565715.0
2011-08-16,41.54539379965451,41.87187843894496,39.99458423100427,40.23944854736328,13308231.0
2011-08-17,40.52511745517307,40.64755127030689,39.178362226522225,39.3007926940918,5165559.0
2011-08-18,39.3008015415269,39.58647939196317,37.668371506821885,37.790802001953125,4672853.0
2011-08-19,37.58674511031208,37.58674511031208,36.44404383391997,36.64809799194336,4512052.0
2011-08-22,36.72971230248518,37.05620024089365,36.23998374243669,36.48484802246094,3380959.0
2011-08-23,36.77052263881114,38.321335332535256,36.44403804636054,37.91322708129883,4524940.0
2011-08-24,37.872428794931224,39.341614942749146,37.545940752594824,38.56621170043945,3378386.0
2011-08-25,38.93349671685178,39.34160161012008,38.36214451017351,38.72944259643555,1871598.0
2011-08-26,38.933496534976136,39.09673715249523,37.38268388803168,37.66836166381836,1901977.0
2011-08-29,38.3621490269365,43.30025530534533,38.15809488249492,41.463768005371094,6680480.0
2011-08-30,42.85133846978797,43.09620278282038,40.19863449221344,40.64755630493164,11500293.0
2011-09-02,40.85160394659342,41.87187462820557,39.66809263397486,41.25971221923828,4097835.0
2011-09-05,40.81079329976508,42.44322637078143,40.4434985368379,42.035118103027344,5905788.0
2011-09-06,41.749444766832546,42.64728164078421,41.30052632985671,42.27998352050781,6387963.0
2011-09-07,42.44322861913951,43.01458089377453,41.91268985149343,42.52484893798828,5889352.0
2011-09-08,42.48403765982087,42.606471482434486,42.075929381194754,42.27998352050781,2463747.0
2011-09-09,42.36161099750105,42.60647531720269,41.4637706951754,41.586204528808594,1782319.0
2011-09-12,41.586201831061864,42.1575541050112,40.56593110885395,41.463768005371094,3165047.0
2011-09-13,41.953501585885085,42.075932068754376,40.892420663194564,40.97404098510742,1446916.0
2011-09-14,41.463769611713914,41.463769611713914,40.892420663194564,40.97404098510742,793188.0
2011-09-15,41.30052843459058,41.708636734014476,40.89242013516669,41.01485061645508,1028268.0
2011-09-16,41.09646443127007,41.34132868270092,40.72916638034188,40.85159683227539,1059501.0
2011-09-19,40.44350057684181,41.13728332799299,40.44350057684181,40.76998519897461,751076.0
2011-09-20,40.81079535829564,41.096473168671956,40.44350057684181,40.76998519897461,798160.0
2011-09-21,40.81079378884182,41.62701033413153,40.72917347333861,41.25971221923828,1423882.0
2011-09-22,40.8107953020377,41.055662952755426,39.99458207404857,40.076202392578125,1243443.0
2011-09-23,39.79052899264468,40.117013623045196,38.97431239529645,39.62728500366211,1533905.0
2011-09-26,39.5864786836748,40.035397186253924,38.525397673697334,38.93350601196289,1173773.0
2011-09-27,39.504850641098905,40.198633400442105,39.30079649451978,40.03539276123047,1158416.0
2011-09-28,40.239446907809594,40.36187738721832,39.831338614651344,40.03539276123047,666812.0
2011-09-29,39.749709988085854,40.07619792090384,39.25998143642304,39.42322540283203,718018.0
2011-09-30,39.42322650922563,39.91295507463243,39.178362226522225,39.3007926940918,542247.0
2011-10-03,38.811073303222656,39.17837148788539,38.52539879713222,38.811073303222656,542652.0
2011-10-04,38.68862637640501,39.17835823953853,38.28052151180628,38.60700607299805,666690.0
2011-10-05,38.77025218243809,39.05592660780572,38.36214394759057,38.4029541015625,418531.0
2011-10-07,39.341607756548306,40.729176661674515,38.892692638574566,39.912960052490234,1516369.0
2011-10-10,39.994583687657,40.72917662675422,39.994583687657,40.64755630493164,1047465.0
2011-10-11,40.81079535552017,41.545391613506965,40.81079535552017,41.13728332519531,1262036.0
2011-10-12,41.21890311533797,41.422957256877496,40.72917451466893,41.17809295654297,772657.0
2011-10-13,41.54539379631983,41.54539379631983,41.13728548656599,41.30052947998047,764177.0
2011-10-14,41.30053276132057,41.46377342013985,40.97404474855203,41.34134292602539,632064.0
2011-10-17,41.34132890528258,42.52484001816435,40.81078690135612,41.9534912109375,1949593.0
2011-10-18,41.627009835273256,42.36160605625636,41.341335386871144,42.035118103027344,1593952.0
2011-10-19,42.11674222217209,42.688094518153854,42.11674222217209,42.40242004394531,1456018.0
2011-10-20,42.36160605625636,42.36160605625636,41.66781999253579,42.035118103027344,894392.0
2011-10-21,42.035119747301195,42.85133631473704,41.95349942958341,42.239173889160156,1953013.0
2011-10-24,42.565667384063346,42.769718204862194,40.89242387299325,41.055667877197266,555478.0
2011-10-25,41.21890853383635,41.87188120308749,40.23945120374211,41.055667877197266,595628.0
2011-10-28,42.44323126716156,42.76971591049047,41.95350262838582,42.32080078125,970163.0
2011-10-31,42.44323297544526,42.52485330267141,41.70863998771526,41.790260314941406,401701.0
2011-11-01,41.70863234741625,41.831062815828325,41.21890043107509,41.42295455932617,297664.0
2011-11-02,41.382147162865415,42.85133631473704,40.81079489614742,42.239173889160156,4764922.0
2011-11-03,42.60647201538086,42.769712650821646,41.83106560677912,42.60647201538086,2282236.0
2011-11-04,42.60647201401919,42.85133631473704,42.15755357144237,42.239173889160156,791628.0
2011-11-08,42.279988973428075,42.279988973428075,41.70863998771526,41.790260314941406,387467.0
2011-11-09,41.87187455598812,42.035118534277395,40.89241738138128,40.9332275390625,575414.0
2011-11-11,40.81079088432224,40.81079088432224,40.076198054381386,40.117008209228516,848025.0
2011-11-14,40.81079698356707,40.81079698356707,39.7905295696514,39.912960052490234,329438.0
2011-11-15,40.15782259571873,40.15782259571873,38.15809466940988,38.32133865356445,1536523.0
2011-11-16,38.443765518309,39.54565979713006,38.36214520768413,39.34160232543945,599336.0
2011-11-17,39.17836099183842,39.58646923267087,38.64781893973056,38.72944259643555,405696.0
2011-11-18,38.68863736252972,38.68863736252972,37.301071725211166,37.58674621582031,1367512.0
2011-11-21,37.872416137609264,38.035656756655605,36.44403728800459,36.566471099853516,1334108.0
2011-11-22,36.933772446477,37.42350108634029,36.566477640361924,37.01539611816406,572352.0
2011-11-23,37.015395047194716,37.015395047194716,35.91350061803637,36.03593444824219,1112335.0
2011-11-24,35.91349955313936,37.178634588305805,35.91349955313936,36.852149963378906,522098.0
2011-11-25,36.72971346076085,37.50511982826033,36.40322885962087,37.09701156616211,420268.0
2011-11-28,37.17863249529799,37.913228718266694,37.17863249529799,37.74998474121094,323273.0
2011-11-29,37.58674398970512,37.9948522935846,37.30106951601535,37.46431350708008,294868.0
2011-11-30,37.42350108634029,37.42350108634029,36.81134196029356,37.01539611816406,206653.0
2011-12-01,37.668364951921156,38.28052736374632,37.54593113053035,37.70917510986328,458648.0
2011-12-02,37.83161163330078,37.95404547426985,37.301072800086416,37.83161163330078,344977.0
2011-12-05,37.872412470195435,38.11727672261744,37.5867347193999,37.62754821777344,240482.0
2011-12-07,37.95403887563953,38.28052682975105,37.3010663149809,37.74998474121094,267725.0
2011-12-08,37.62755478429277,37.831605573950874,36.85214839333428,37.34187698364258,266861.0
2011-12-09,37.05620036222654,37.54592892387854,36.729712422749046,37.17863082885742,236667.0
2011-12-12,37.54592434098802,37.54592434098802,36.40322338742442,36.52565383911133,248758.0
2011-12-13,36.48485235485397,37.178635121899916,36.19917788549731,36.81134033203125,284539.0
2011-12-14,34.64836786553749,37.015393949624645,34.64836786553749,36.852149963378906,236615.0
2011-12-15,36.72971720891966,36.852151039068865,35.99512427071843,36.40323257446289,239548.0
2011-12-16,36.484850116762054,37.01539221023891,35.83187755002744,35.95431137084961,334776.0
2011-12-19,35.91349999943766,35.91349999943766,34.44431414766213,35.05647659301758,435148.0
2011-12-20,35.13810078807779,35.791073465614474,34.36269426894331,34.68918228149414,321541.0
2011-12-21,35.09728457401457,35.505389498014466,34.40350185138102,34.89323043823242,380788.0
2011-12-22,34.85242139550502,35.342149998022656,34.6891774121443,35.13809585571289,211967.0
2011-12-23,35.26052691846775,35.668635209868626,35.13809643958623,35.423770904541016,220705.0
2011-12-26,35.423765468907504,35.995117658709965,35.423765468907504,35.58700942993164,161640.0
2011-12-27,35.872687166360805,36.158364961446054,35.50538905700226,35.62782287597656,179597.0
2011-12-28,35.62781958329666,35.91349400441587,35.26052150788336,35.58700942993164,137854.0
2011-12-29,35.50539726133524,35.58702094203392,35.09729224810243,35.219722747802734,108027.0
2011-12-30,35.178903830568736,35.50538842945576,34.893229388097055,34.974849700927734,211569.0
2012-01-02,35.097286753195014,35.46458154235659,34.974852925098084,35.05647659301758,130521.0
2012-01-03,35.382961848159326,35.83188031318472,35.17890769609645,35.668636322021484,233920.0
2012-01-04,35.750258876687546,35.750258876687546,35.34215058528667,35.423770904541016,209864.0
2012-01-05,35.91349838594126,35.91349838594126,35.09728517636887,35.54620361328125,144500.0
2012-01-06,35.505390694907945,35.79106850317185,35.138095916170016,35.46458053588867,118031.0
