Date,Open,High,Low,Close,Volume
2005-01-03,12.093408989582212,12.234172071538817,12.013846435554395,12.166850090026855,729925
2005-01-04,12.117888366106603,12.228051178633512,11.92204388486996,12.01996612548828,557545
2005-01-05,11.99548355923365,12.179087428922584,11.169263810983576,11.542593002319336,1211725
2005-01-06,10.649054515266092,11.866963510243092,10.649054515266092,11.634398460388184,666105
2005-01-07,11.383470753077232,11.7261985709027,11.383470753077232,11.5242338180542,400320
2005-01-10,11.799641720188632,11.799641720188632,11.395712184011993,11.426312446594238,277085
2005-01-11,11.567075313884349,11.567075313884349,11.040743569532106,11.144784927368164,452885
2005-01-12,11.150906721723812,11.261069547659035,10.783698858373509,11.071345329284668,419785
2005-01-13,11.505874555888497,11.505874555888497,11.13866671242471,11.407952308654783,472140
2005-01-14,11.62827839101245,11.62827839101245,11.261069366252258,11.291670799255373,230555
2005-01-17,11.322272120341877,11.35287238887209,11.040745914422548,11.24882984161377,324325
2005-01-18,11.310028743002128,11.407950978820969,11.187626531891144,11.279428482055664,151845
2005-01-19,11.383471003528822,11.44467269274688,11.261067625092709,11.279428482055664,247030
2005-01-20,10.985662160181873,11.358990259597611,10.46544953455728,11.28554916381836,485615
2005-01-24,11.199867170009965,11.303909702947772,11.03462410843542,11.10194492340088,124315
2005-01-25,11.065224766662675,11.138667037896576,10.838778833739676,11.108065605163574,174635
2005-01-27,10.899979704968276,11.310029533880204,10.404248205554673,11.083584785461426,142980
2005-01-28,11.383471407046963,11.383471407046963,11.046862688078203,11.144784927368164,130335
2005-01-31,12.032209089636735,12.032209089636735,11.150907581526576,11.24882984161377,246465
2005-02-01,11.383475179554551,12.46062133603778,11.181510348171791,12.105652809143066,2327975
2005-02-02,12.09953160799477,12.362698131184132,11.903687079293515,11.964887619018556,614500
2005-02-03,12.087287542955384,12.215810040058088,11.873082213792417,12.02608585357666,278265
2005-02-04,12.197452545166016,12.36269678602487,11.93428605061125,12.197452545166016,791370
2005-02-07,12.478976594203209,12.680941353756236,12.258652144806817,12.332093238830566,978020
2005-02-08,12.448380746286968,13.060395527648865,12.41166018625641,12.870671272277832,2128040
2005-02-09,13.011432246949113,14.614910056087902,13.011432246949113,14.516987800598145,6844935
2005-02-10,14.688350713677425,14.761792980868911,13.647925404528513,13.941693305969238,2163730
2005-02-11,14.027372868790158,14.56594513367697,13.953930612643063,14.461902618408203,1697440
2005-02-14,14.810753779624234,15.422768379322338,14.565947005884825,14.657750129699709,1803300
2005-02-15,14.878075455135663,14.933156865690703,14.321142230479404,14.474145889282228,1338440
2005-02-16,14.621030821430296,14.621030821430296,14.137539815043532,14.259942054748535,1072720
2005-02-17,14.38234410948591,14.963758487225032,14.198740183528974,14.822994232177734,1846980
2005-02-18,15.049443643908823,15.294249324238308,14.443549147346268,14.510869979858398,833675
2005-02-21,14.62102926336416,14.62102926336416,14.100817757233925,14.198740005493164,573555
2005-02-22,14.296659584896094,14.737309619803485,14.198737354916672,14.461902618408203,811230
2005-02-23,14.627151339829226,14.98824011222127,14.382345689222438,14.79239559173584,927510
2005-02-24,14.95763703044057,15.018838723412932,14.529226346959234,14.68222999572754,745540
2005-02-25,14.804631262144026,14.933153748393185,14.259937556729652,14.486383438110352,855240
2005-02-28,14.590428861669476,15.177962345713755,14.516986592501306,15.122880935668944,2415175
2005-03-01,15.275887202193656,15.275887202193656,14.81075703154313,15.092283248901367,825800
2005-03-02,15.116760948561492,16.01642198208953,15.116760948561492,15.77773666381836,1852810
2005-03-03,15.91238059329618,16.41423240985117,15.820578631030685,16.334671020507812,1027260
2005-03-04,16.31630886463371,16.99564543260395,16.31630886463371,16.689638137817383,1032065
2005-03-07,16.94056993579433,17.736188712857185,16.793686523136213,16.885488510131836,1320300
2005-03-08,17.087452439271146,17.124172998650465,16.646802224742714,16.830406188964844,919480
2005-03-09,16.830402192615328,16.879363315937198,15.72877633421061,16.065383911132812,760485
2005-03-10,16.157186538195244,16.524395561925314,16.034784308502093,16.310190200805664,339200
2005-03-11,16.395875597397747,16.830405506522645,16.21839076083091,16.7080020904541,426510
2005-03-14,16.769202284420963,17.913670269155332,16.76308199743758,17.58930206298828,2197235
2005-03-15,17.748427855781237,19.14994220195055,17.730066992934628,18.31148147583008,3428595
2005-03-16,18.59300117365682,19.309058230689438,17.9381458039644,18.066669464111328,1993635
2005-03-17,18.091154031187116,18.115635179267898,16.89160579103798,17.050729751586914,1010410
2005-03-18,15.912380886045096,17.503619208114667,15.312606809729164,17.295534133911133,941125
2005-03-21,17.460778057902555,17.711703966319646,17.020126771062564,17.179250717163086,435665
2005-03-22,17.020124383134522,17.179248306909916,16.646796299781798,17.007884979248047,613415
2005-03-23,16.952808934954593,17.381218556855945,16.89160722687569,17.014009475708008,273125
2005-03-24,16.64680005302735,17.356737000813112,16.64680005302735,17.160892486572266,558865
2005-03-28,17.13640692401201,17.430173619694198,16.909961033178817,17.344491958618164,319415
2005-03-29,17.442418839350715,17.62602278125583,17.38121713627388,17.509740829467773,418480
2005-03-30,17.68721963384998,17.870824692729265,17.44241405600268,17.564817428588867,274330
