Date,Open,High,Low,Close,Volume
2021-02-22,478.24356545956624,486.18121799831425,458.9451356128386,462.1202087402344,2034807
2021-02-23,460.9295842945847,469.760247648759,456.41505617690626,467.2301025390625,2835512
2021-02-24,466.33709258858005,475.31655002546347,458.39943994877444,473.87786865234375,1249040
2021-02-25,472.78642822299395,490.1500431105121,471.645396729191,473.9274597167969,2844315
2021-02-26,471.00048284497336,471.00048284497336,454.2817956602018,457.95294189453125,2901531
2021-03-01,460.4334574533548,473.4809983774676,460.4334574533548,468.4703369140625,2102226
2021-03-02,471.29809748497166,476.4079550122818,467.82537466139814,473.43133544921875,1389228
2021-03-03,478.24356326271374,488.1160306743281,473.28253044878517,486.3796691894531,3116160
2021-03-04,481.1209723462648,497.0955045978735,478.83890928735315,493.7716064453125,3012310
2021-03-05,494.1188677025433,494.6645691995552,477.35058286657795,479.73187255859375,1777392
2021-03-08,485.1889954521449,485.1889954521449,474.1258986465564,475.3165283203125,2392708
2021-03-09,473.7786187023916,493.92039917616785,473.67939199331215,482.41082763671875,4139045
2021-03-10,485.139431632882,486.7269379771084,477.2513770111336,480.2279968261719,1617245
2021-03-12,481.22019364983237,481.9147503711207,457.407235613552,458.20098876953125,6200011
2021-03-15,458.39939291539423,460.284579167973,436.57085039561355,446.740966796875,8304749
2021-03-16,448.47737000209344,449.4199783562511,439.2498610055399,440.44049072265625,1879451
2021-03-17,441.7800151711467,442.3753452228343,421.68783031496315,423.2257385253906,5588690
2021-03-18,427.6410336597942,430.51842667023425,417.0244111994989,418.7607727050781,2464248
2021-03-19,417.8677928350157,429.2781684428658,415.2384514682855,426.69842529296875,3347335
2021-03-22,426.8472622184201,435.6778942981021,426.6488088001053,434.3384094238281,3393413
2021-03-23,436.3228325134877,440.0436070943304,430.86569646158506,432.5524597167969,2036779
2021-03-24,429.5758533866881,433.99115452516656,425.06129525395016,426.45037841796875,1996824
2021-03-25,428.53401351191906,435.5290880306635,422.3327224206962,426.69842529296875,2524740
2021-03-26,431.1137636369782,436.5708998855476,426.15273068373335,427.29376220703125,2063367
2021-03-30,432.9989782794684,437.36468150646147,426.9465116267138,428.3852233886719,2227776
2021-03-31,428.38519110571497,445.15347625923175,428.38519110571497,442.12725830078125,3348293
2021-04-01,443.96283981700833,445.5503460979156,434.0903723790064,440.8869934082031,1520418
2021-04-05,443.02027455197447,443.46677966174093,430.12158794687775,433.2966613769531,2524024
2021-04-06,434.58646987353677,448.0308565442578,434.09036659742543,445.004638671875,1420980
2021-04-07,445.4015156253899,453.93449803789747,444.6077624948157,452.29736328125,1452862
2021-04-08,454.3313630618199,456.56382774955733,448.4773506032564,451.3051452636719,1478920
2021-04-09,451.5532271779448,457.4072400290932,446.98907078764967,451.9501037597656,1378413
2021-04-12,444.65739730402487,446.4929856342477,427.9387094526605,440.2420959472656,1903602
2021-04-13,440.53970640214106,457.0599393362732,438.60489152564077,455.3235778808594,1962407
2021-04-15,454.9267446283709,459.2428495701068,440.6389750624035,452.44622802734375,1593383
2021-04-16,452.24774071039593,461.872156513333,443.11945847024367,447.5347595214844,3824516
2021-04-19,445.5007595471314,450.9578957999359,429.47662915166296,448.5269775390625,1378019
2021-04-20,461.8721446319266,510.88717195951534,461.8721446319266,474.2251281738281,23054764
2021-04-22,474.1755163381014,490.24927497183023,470.5043701768859,488.9097900390625,3559359
2021-04-23,489.6539779994716,521.7022404354625,485.4370997694863,508.4067077636719,13678921
2021-04-26,513.0700085257909,542.7370100832004,502.3045911419016,539.6611938476562,10662743
2021-04-27,542.5385427652201,542.5385427652201,516.2946667606758,522.59521484375,5801452
2021-04-28,522.5951545757024,533.7078790392109,514.2605960882021,516.7907104492188,3512690
2021-04-29,523.5378898819846,528.2012129279832,517.4357944484889,520.4124145507812,1999450
2021-04-30,516.9891920619522,530.3343817885458,513.1196229926346,517.8822021484375,2220242
2021-05-03,517.8822444209674,550.3770104102806,516.0466258843536,547.400390625,5827600
2021-05-04,550.6747443539726,561.0433169676714,536.5357982151544,549.3848876953125,6399340
2021-05-05,556.6279116354126,570.2211543879607,547.2019487824066,555.0404052734375,5896393
2021-05-06,555.6356191903487,565.5576838187478,549.6823804133093,560.150146484375,5263339
2021-05-07,561.58888696213,573.3465099300365,554.1473381066248,557.3720092773438,2475435
2021-05-10,556.9255101622061,560.3982329984067,547.8468567975415,551.9644775390625,1639057
2021-05-11,548.6902268491169,570.0226678568132,547.6980202906195,568.137451171875,2049687
2021-05-12,566.4507726948414,566.4507726948414,549.5336017013936,551.6668701171875,2087721
2021-05-14,550.6746577335131,558.6123104575997,545.9120782109578,555.7845458984375,2324690
2021-05-17,557.6201026017973,563.4741456963216,541.7447971896464,544.4237670898438,1902960
2021-05-18,545.9120769823409,554.4946276352533,541.7447971996774,543.77880859375,1713218
2021-05-19,541.7448077785008,547.2515423390776,534.4024546580749,540.0580444335938,2703510
2021-05-20,545.4656169855459,553.2048169018196,535.7916019503316,537.6768188476562,1951638
2021-05-21,539.8596285938239,543.2827537404962,535.890801886839,540.6534423828125,821007
2021-05-24,539.0162411600692,551.6172772254553,537.9744363309297,549.4840087890625,1138695
2021-05-25,553.6513461517688,554.4450994106975,525.4726512636169,527.0106201171875,3754856
2021-05-26,529.8383635011871,540.6534404631158,520.0154932124817,521.801513671875,2752131
2021-05-27,522.8928642277604,535.5434980397223,517.1876764302089,523.2401123046875,4384125
2021-05-28,527.854001498024,545.2672181949414,526.3656913434243,542.439453125,2950615
2021-05-31,545.3167567936267,551.6669036493572,539.6115684914976,549.9305419921875,3587349
2021-06-01,550.1785756539607,554.5939072638926,545.9120992621393,547.6980590820312,1485979
2021-06-02,548.6902882399125,565.260151732654,548.6902882399125,561.6881713867188,2704314
2021-06-03,561.6880909662691,567.5421337020227,555.6356553726097,565.2600708007812,2285297
2021-06-04,567.7901088056552,576.4719147506958,565.8056960182173,573.7433471679688,2107895
2021-06-07,576.571293688886,580.0936759492309,571.1141567958905,577.6131591796875,1608520
2021-06-08,575.4797706814436,584.26077399305,566.946818995131,569.2288818359375,1946167
2021-06-09,572.5031755591799,578.2083631839031,564.8631730628717,566.6987915039062,1846102
2021-06-10,567.5421309478044,580.4408157420727,566.9468312580148,576.868896484375,1425876
2021-06-11,579.2502363872533,584.3105266923635,569.5762214457208,575.2318115234375,1354494
2021-06-14,573.4954285406982,588.7257759918166,562.7796091158489,583.3182983398438,1862163
2021-06-15,588.3289720378915,588.3289720378915,580.0440097971763,583.0206298828125,939062
2021-06-16,580.8303139066227,588.446581381426,573.3633492648662,575.2549438476562,1195389
2021-06-17,568.4849570250227,590.3880551941129,567.2902304261722,587.3515014648438,1804775
2021-06-18,590.4875250793351,594.3206032945357,573.7117692355451,577.4452514648438,2113630
2021-06-21,565.4980773345895,582.4231958463643,565.4980773345895,576.748291015625,2011823
2021-06-22,580.2329152212349,604.8241307138079,575.5038376559829,599.79638671875,3708975
2021-06-23,603.8782591134604,610.7976579377365,596.6601938811075,602.6835327148438,3056544
2021-06-24,603.3307356114985,608.5576107962517,597.3571639717808,598.4025268554688,1784584
2021-06-25,597.3571009761663,619.0610634917057,596.3615058078727,613.5355224609375,1877031
2021-06-28,617.2690509781485,619.2104738562614,609.5531878409216,616.8707885742188,1885634
2021-06-29,616.2734791974577,616.2734791974577,608.3087169461173,611.992431640625,1327365
2021-06-30,614.4813993198613,622.844362944649,607.1637377860717,610.001220703125,1404940
2021-07-01,609.8020331309591,615.1782712805953,608.9558015547691,611.6438598632812,469541
2021-07-02,612.2910487029784,621.2514055132658,606.8152750966915,616.6716918945312,821683
2021-07-05,623.2426887496856,624.0889204901829,614.5312294420822,618.5136108398438,943166
2021-07-06,619.2602569919858,631.6554302377727,617.4681976619918,624.3377685546875,1891013
2021-07-07,623.1928436685306,632.6012307044818,617.2690399224643,625.2835693359375,1025597
2021-07-08,625.1840608243549,631.9540964949055,611.5941611067932,618.3641967773438,1486586
2021-07-09,619.260238552089,619.957167372532,606.4170356646612,610.6483154296875,1547983
2021-07-12,612.2911221803807,627.2250519896583,611.0466280296075,622.744873046875,701501
2021-07-13,626.2294030103855,627.8223310803583,618.2646411279005,623.4915161132812,807672
2021-07-14,624.7360447923988,630.2615865014434,621.500360098255,629.2659912109375,1043356
2021-07-15,631.2073915026989,632.0038555532254,618.0655219869197,619.9074096679688,867416
2021-07-16,620.753673716882,627.623305639521,614.0334053967713,624.2880249023438,730879
2021-07-19,620.2558315985217,626.6774330195374,615.2778554219685,623.4915161132812,578318
2021-07-20,622.2470853138896,622.5955193751386,598.9501301332108,602.1360473632812,1206624
2021-07-22,622.2470422349048,658.0884718676353,619.2602564321772,632.6012573242188,10227856
2021-07-23,633.4474534889014,644.6478996213181,629.2161738388772,642.2086791992188,1788239
2021-07-26,641.6113642631791,647.1369056892636,636.4342568644028,643.9509887695312,991364
2021-07-27,637.9276600821576,655.0021430237334,636.4840348081474,650.920166015625,1211793
2021-07-28,652.1149168767731,654.1061074626564,642.1589639473568,649.7254638671875,833274
2021-07-29,649.625884259269,656.6448184416819,630.8589385760808,633.5469970703125,1739712
2021-07-30,635.5880548010564,644.8470788063136,628.5192918116453,630.1620483398438,1123140
2021-08-02,637.9774437884718,642.1589561211279,628.2206221898165,631.0580444335938,811129
2021-08-03,635.1897690827212,649.5263649798277,629.465096398982,648.1325073242188,1322970
2021-08-04,650.5219089846618,681.684025681149,650.5219089846618,666.7998657226562,6731389
2021-08-05,667.0488746637202,670.2347918900043,645.9920090151969,647.634765625,1116383
2021-08-06,648.7298641480835,653.8572041782758,643.9510189278316,648.082763671875,736948
2021-08-09,644.1004164093396,652.0154115038439,642.3083569532654,649.0286254882812,761420
2021-08-10,649.1281442672033,665.0576692798954,648.6801142229583,655.7986450195312,2172833
2021-08-11,656.8938380249596,658.0885646677871,631.0581250348888,653.5088500976562,1255215
2021-08-12,649.1281211471328,669.3386931338806,642.1589542023016,666.6505737304688,815791
2021-08-13,669.039959753525,672.5245428772412,665.6549118411062,668.442626953125,1062164
2021-08-16,671.031203065822,675.9594117401167,663.9126726733615,668.8408813476562,1183870
2021-08-17,665.2567478291554,676.258063016837,661.8219321169561,673.321044921875,1263490
2021-08-18,674.8145313397314,691.440986214053,674.0678348103426,677.7017822265625,1706339
2021-08-20,673.5201828287825,685.9153557746808,659.08405178515,663.2655639648438,1402309
2021-08-23,663.0664061950705,680.8875846620922,650.870364939981,678.4483642578125,1168916
2021-08-24,680.2902225866713,683.7748059637967,660.0796511526065,666.05322265625,1738142
2021-08-25,669.488008673867,670.8818055029934,650.6712349670319,652.5131225585938,1366058
2021-08-26,648.2320023397689,653.8571394562314,642.457562404951,648.9786987304688,2039779
2021-08-27,649.7753041064063,659.0343283465224,646.1413569143067,653.2598876953125,3004366
2021-08-30,652.1149089159119,670.9316840293238,652.1149089159119,656.0972900390625,2694191
2021-08-31,658.5364625425403,663.0664085860753,645.8426236394286,656.19677734375,7583164
2021-09-01,656.1967830482841,665.8540688039458,653.7077950064286,655.5496826171875,2107316
2021-09-02,655.1016978805696,677.0047941622909,648.1325308818402,673.1219482421875,6392642
2021-09-03,678.6973429815673,704.8814877899946,676.0589910724372,694.6766357421875,5187411
2021-09-06,701.5461914843601,701.5461914843601,687.2593637111536,690.893310546875,1432370
2021-09-07,690.7439570149854,711.4523256035792,686.6620408868168,699.0073852539062,4375348
2021-09-08,702.3924410623308,721.1096194008784,700.550614176842,713.9911499023438,5081027
2021-09-09,713.2942946169882,714.8374552431494,691.4409647163889,693.6312866210938,1399121
2021-09-13,691.8889246298722,694.7263467591466,681.0369122004685,690.3457641601562,831384
2021-09-14,695.7219675620812,697.1655928673005,684.4717530828548,686.8612060546875,630884
2021-09-15,686.8612746698427,694.9255729143265,686.0149821398832,692.4365844726562,699280
2021-09-16,694.9255787196051,704.284199644993,688.3546734852314,696.6181030273438,899461
2021-09-17,698.9078892679711,703.8858656872586,689.499501682255,700.4510498046875,977353
2021-09-20,689.9474586734282,698.9078152795767,673.0223406395924,675.5610961914062,517449
2021-09-21,674.0180144962686,693.5316579654103,667.4471098579268,689.2506103515625,1011972
2021-09-22,691.8889533918048,695.4730721005449,682.7792322548129,684.8201904296875,836209
2021-09-23,694.1290707797671,696.9167255286184,676.3078902061517,682.7294921875,724882
2021-09-24,682.978388751624,690.4453536432234,667.5466613089852,670.533447265625,1497500
2021-09-27,657.2919909025626,675.6109068950435,656.2963956605914,660.726806640625,1456389
2021-09-28,662.6184168560486,675.1629536621923,658.3373693673008,661.0752563476562,1058564
2021-09-29,660.0796914178585,675.5114187436153,656.89377426831,670.03564453125,809602
2021-09-30,669.7369785101132,677.7017410058094,663.8629418630111,668.8906860351562,1038409
2021-10-01,670.7822630397757,670.7822630397757,655.1016387089758,664.8584594726562,983466
2021-10-04,664.8585718527646,676.9053122156299,657.4912026197666,673.520263671875,1102024
2021-10-05,669.5377733343714,682.4805109601659,665.007827318605,675.9096069335938,1004027
2021-10-06,678.6475524659772,689.4995046468961,674.3664441139315,675.6607666015625,833771
2021-10-07,678.0003607579193,683.9739322183416,673.5699497715107,678.6475219726562,577123
2021-10-08,678.9959180458247,681.5346736213269,656.1967639398157,657.2421875,1516358
2021-10-11,654.1060641541773,663.0664211973852,647.1866651731046,658.5862426757812,1380146
2021-10-12,656.0973418023109,664.4105387462376,652.3140915900984,658.7854614257812,735067
2021-10-13,660.0796854496292,665.6052272243383,652.3140542446613,653.906982421875,597205
2021-10-14,657.0928991665909,659.0343221583006,647.1369461489153,649.078369140625,1644981
2021-10-18,655.5995174824262,675.0136262005847,650.1237432285867,670.533447265625,1804000
2021-10-19,676.7061570620275,679.4440442159175,652.6625055677024,656.7942504882812,1404126
2021-10-20,650.1236837467848,658.436879592306,616.4228095926218,628.96728515625,4806465
2021-10-21,635.0902936167637,641.0638656748628,622.2470893853236,626.5281372070312,890185
2021-10-22,629.2161909498388,635.0403987905559,616.273452844858,617.766845703125,854607
2021-10-25,617.7668508139593,621.2514341787439,606.8650707051565,618.2646484375,1636443
2021-10-26,614.780069799553,626.2294152290184,614.780069799553,619.9074096679688,760306
2021-10-27,622.6950736177257,639.1721631788079,621.9483771654141,629.1664428710938,2113722
2021-10-28,627.1254962095968,632.9994719489323,609.8518815032323,614.7800903320312,958101
2021-10-29,614.2823506548547,622.0977500965288,606.8153852903305,615.6762084960938,849041
2021-11-01,619.2603207844782,626.7272860672492,610.4990936726239,623.4418334960938,679137
2021-11-02,625.2338612028652,630.5105042476517,619.5589557233977,628.7184448242188,749345
2021-11-03,629.2161332969453,635.1897041826758,616.4725275606479,620.554443359375,1196466
2021-11-04,620.5545319928557,625.6321044307368,619.6087043142618,624.4373779296875,62521
2021-11-08,628.2206441623844,658.3374024601849,627.1255136217179,652.3638305664062,2511660
2021-11-09,657.7898336012967,657.7898336012967,644.0008020952606,648.4312133789062,654373
2021-11-10,643.5029670344906,654.8030096081795,638.9232531803149,643.5527954101562,1651015
2021-11-11,643.4532036784807,643.5527996641588,634.4928463483157,639.221923828125,828847
2021-11-12,645.4942035469943,676.9550522226724,639.3713287685651,669.6373901367188,4491815
2021-11-15,674.0179973999989,674.0179973999989,658.1880083096332,661.3241577148438,969921
2021-11-16,658.5862940079514,661.8717463599435,647.5352104331648,650.47216796875,831042
2021-11-17,648.1325507106551,662.668218017609,638.2761327758101,640.4166870117188,955365
2021-11-18,643.6025601742894,652.1148873907846,634.7417381612335,637.330322265625,1278065
2021-11-22,638.0770485498714,640.118006750328,613.5356002339862,617.5677490234375,711313
2021-11-23,611.5443321243503,626.6773908356745,602.8328744017812,613.5355224609375,1130744
2021-11-24,613.5355939243293,622.3964162607559,593.9721222821235,601.4390869140625,1226406
2021-11-25,601.4390033781214,604.8738187850026,593.4244746062683,596.9090576171875,1030337
2021-11-26,592.1303097169331,594.7188332124482,585.0616073332695,587.3016967773438,1352143
2021-11-29,585.4100265405492,590.3880029567102,565.2989896659955,584.663330078125,1604837
2021-11-30,584.6632434713582,600.2940992559522,582.4231544159124,590.4376831054688,2282710
2021-12-01,591.4334408224719,605.3220089373749,589.7409164731655,594.4202270507812,1149322
2021-12-02,592.1800611470807,608.7069792759772,591.7320311172458,606.0188598632812,1093076
2021-12-03,606.0188539753403,609.8518714644699,598.0043241922341,600.6923828125,771454
2021-12-06,602.3350949276604,602.3350949276604,582.4729585697593,583.3690185546875,617655
2021-12-07,584.2152578708619,595.1668051957859,581.6765022351642,584.11572265625,1019618
2021-12-08,587.0527805065327,589.890202744856,583.2197022230017,584.4144287109375,846411
2021-12-09,592.2796451624482,592.2796451624482,573.4628704202586,577.4452514648438,884269
2021-12-10,580.4320675519747,580.4320675519747,572.9651027035359,575.6034545898438,1283392
2021-12-13,574.4584785796783,578.341324491855,563.7060616711376,565.59765625,922516
2021-12-14,563.1584487196966,575.2051263231872,560.6196323487543,573.9606323242188,1916743
2021-12-15,573.9607300638401,574.607891360032,555.1937816701015,564.3532104492188,1558734
2021-12-16,566.4937800734491,578.3911572036512,566.4937800734491,575.50390625,1532681
2021-12-17,572.4672029291609,575.4042207322323,551.8583714704502,553.9491577148438,923395
2021-12-20,549.5685812733616,552.5553670411516,531.2994326335709,539.0650634765625,891596
2021-12-21,539.6126170227725,560.719248144453,539.6126170227725,555.7412719726562,1057729
2021-12-22,554.3474009774449,557.3839542157933,548.0751633054131,555.6416625976562,1018098
2021-12-23,555.7413414298086,567.4893545102663,552.4558888990655,560.1717529296875,1037910
2021-12-24,562.5113580444523,564.5025486923972,552.5554048047275,561.8641967773438,771191
2021-12-27,562.5112560853697,563.2579524430051,552.2566382604373,556.73681640625,574243
2021-12-28,557.6826663140844,564.50246901417,557.6826663140844,561.2667846679688,390302
2021-12-29,561.3166576118205,563.3078483523848,550.5642397660368,552.4060668945312,398189
2021-12-30,552.455758145939,553.3019896941003,544.6402999693798,549.7676391601562,655865
2021-12-31,549.5686074678605,562.0135487601581,547.7765480750326,558.329833984375,820877
2022-01-03,558.329825999197,566.2945883123562,553.2025467198891,564.70166015625,749105
2022-01-04,568.3854130495259,572.4673297026173,561.7646796255684,568.4351806640625,823907
2022-01-05,570.9738947782554,577.4452641175033,566.6928472147848,572.7161865234375,1058318
2022-01-06,571.6210295551977,575.4540469106212,562.8597428576966,572.5170288085938,599257
2022-01-07,572.56676436076,583.9165737321536,572.0689667701955,581.2284545898438,843083
2022-01-10,582.2240979646315,588.3968007518389,579.9342410117532,587.1025390625,1187483
2022-01-11,587.4011865795923,595.9135136555767,577.9430318804293,580.5315551757812,1842785
2022-01-12,582.4231901221513,587.4011661061012,572.3677029410956,585.6588745117188,1343692
2022-01-13,589.591513435233,595.3659536754787,583.9166084124888,588.1478881835938,825569
2022-01-14,589.8901955706503,600.7422082851418,584.6633204200243,588.496337890625,1146250
2022-01-17,588.3967855050308,618.2646426372659,588.3967855050308,612.938232421875,2806939
2022-01-18,615.7756493217066,645.9919402244207,600.8914884904178,605.3218994140625,1705767
2022-01-19,598.35272396249,598.35272396249,562.5112962376154,571.2725219726562,3567443
2022-01-20,571.2725572690164,577.9928253826455,565.6972480294197,575.902099609375,837671
2022-01-21,575.4540725102532,582.9708047297456,568.1364715002555,575.0060424804688,1039247
2022-01-24,575.951895904246,575.951895904246,554.8452628466266,565.5479125976562,1103122
2022-01-25,557.5333479634832,566.1452713055155,550.2157470779874,553.7998657226562,1496614
2022-01-27,553.5509694969112,553.5509694969112,534.6346593882038,540.9566650390625,1360316
2022-01-28,542.6989771499909,555.5421809076068,538.8659595273158,542.9478759765625,1481096
2022-01-31,547.3285026768018,560.7192712848221,545.6857461657896,557.9813842773438,854900
2022-02-01,560.619709071112,567.3898059650534,548.2743633716361,554.0985717773438,613078
2022-02-02,555.293294399425,560.5699374865328,547.2787641592946,551.3109130859375,1281110
2022-02-03,552.0576602203658,553.3519221127037,537.6215266348017,541.8030395507812,715909
2022-02-04,541.5043616302335,546.3329750071396,531.7474781104435,533.4400024414062,1177060
2022-02-07,533.3404473043308,535.6303044824979,513.727206529682,520.6466064453125,914910
2022-02-08,520.9451635408481,524.7781805714156,508.2513253465895,513.6275634765625,1168893
2022-02-09,512.7316120345995,520.6963749399914,511.33775421962855,513.528076171875,1128825
2022-02-10,516.713909124736,526.669861130993,503.1240407128262,525.52490234375,2317150
2022-02-11,524.0813146886298,525.6742426325089,511.238112863245,515.0213623046875,1108104
2022-02-14,507.55446782532994,507.9029322542417,497.39941407448345,500.3861999511719,1570259
2022-02-15,501.780012136018,512.1342271691592,497.89719669016813,504.8663635253906,4658100
2022-02-16,507.7535881751927,512.6817969195674,494.1637188036056,500.5355224609375,4242647
2022-02-17,502.7756316413589,519.2527218715899,495.3086668150021,515.6188354492188,3870751
2022-02-18,516.3655810018769,527.4166656885392,509.99374610467993,522.88671875,3051523
2022-02-21,519.0535952707978,519.0535952707978,506.8077849999676,508.3011779785156,1516500
2022-02-22,498.29543873081195,505.2148380952218,490.38044408422263,502.87518310546875,1963371
2022-02-23,504.2690149651012,506.65843758721854,494.9601929162611,498.5443420410156,2250197
2022-02-24,478.0848205660398,481.7685045250839,462.9517615825529,465.09228515625,2797675
2022-02-25,477.88571002695926,487.29409709637713,469.2240193794586,475.3469543457031,1565587
2022-02-28,470.9165846272547,478.48311510804507,459.7161373184669,477.03948974609375,1370338
2022-03-02,466.28705715134686,496.2544812643804,466.28705715134686,485.6513671875,2067476
2022-03-03,491.8240622540222,491.8240622540222,459.96501368696,462.85223388671875,1585349
2022-03-04,457.973843484058,459.66636766758825,445.13067003689747,449.9095153808594,1310780
2022-03-07,440.55092255570105,454.5888224358024,433.4324222000766,444.83197021484375,1018923
2022-03-08,432.08836787315346,450.50688125023487,428.1059866024331,447.171630859375,3228764
2022-03-09,450.50686385675345,454.6385781889741,443.6372625066188,447.27117919921875,1262246
2022-03-10,458.969421898129,467.3822141273985,456.4306660994605,457.8244934082031,5701416
2022-03-11,457.82448935381524,462.9517988994032,451.3531201218881,461.0103759765625,565846
2022-03-14,460.9605936663446,464.6940757964716,451.70157013689186,461.35882568359375,711779
2022-03-15,459.51698656753115,471.0658978227156,452.99584967600725,455.9826354980469,1488103
2022-03-16,460.46282952470483,468.6764908081185,459.9650318711646,466.4364013671875,1672222
2022-03-17,472.90771559773725,492.7698518061039,468.52710283514693,490.1315002441406,2725253
2022-03-21,495.60729295386363,496.15488855982926,474.6500255319851,475.3469543457031,1481944
2022-03-22,475.8945389783747,483.6601699297802,468.9253720895701,479.6280212402344,1100486
2022-03-23,481.4200810039438,488.93684352778223,474.20201529121556,475.4963073730469,883906
2022-03-24,472.90775267199444,481.86811009104275,470.76722892074196,480.77294921875,854779
2022-03-25,485.30290121316176,489.8328473022273,480.175561533454,486.099365234375,948657
2022-03-28,486.0993837228027,487.8416754207339,464.54475250788516,476.5914611816406,1197964
2022-03-29,481.32053970061963,494.8108432951423,475.8447657808545,493.3672180175781,2384936
2022-03-30,495.00998585293627,503.2734145317478,489.73331263388644,498.0465393066406,1659077
2022-03-31,496.4038075835746,502.8253788436923,491.82406326600477,498.69366455078125,978683
2022-04-01,497.7976280873216,506.9073186046884,491.4258245244351,505.76239013671875,899718
