Date,Open,High,Low,Close,Volume
2021-01-18,527.2359994673974,529.8839750511053,519.0032144067494,527.1878662109375,44273
2021-01-19,529.7877970339539,544.0387108016838,526.2731871638279,536.5762329101562,65237
2021-01-20,536.5761452168274,539.2722540667249,523.4325337637754,529.4025268554688,393263
2021-01-21,536.2393116144711,539.1280131126189,519.9662696665927,532.0506591796875,80491
2021-01-22,532.0505316440943,548.8531530847912,522.565987506989,543.70166015625,107692
2021-01-25,546.927315537227,553.6676169611012,531.8097705895275,539.9462890625,77600
2021-01-27,539.9464212502029,548.5162586668993,530.5100087007439,532.9653930664062,174765
2021-01-28,531.9543970843266,538.261383653842,515.1517714755017,518.6663818359375,63695
2021-01-29,517.84769534606,543.075691343473,517.84769534606,538.550048828125,66705
2021-02-01,542.5462344604853,560.0228412108337,519.9662086456975,553.908447265625,109381
2021-02-02,560.4079454267566,587.2728859065523,547.3125255367751,567.8704223632812,365821
2021-02-03,558.4822605013363,581.591871280702,553.6677582556351,577.932861328125,223359
2021-02-04,579.6178649072962,601.8127057408648,571.9627955361179,582.6991577148438,285212
2021-02-05,585.684080591244,591.2207570621024,574.1292775216264,582.121337890625,120255
2021-02-08,585.1064250792482,592.1355859268672,565.0299173856903,576.103271484375,116347
2021-02-09,575.7662249238862,582.5546600345986,563.3929212623434,570.7109985351562,81086
2021-02-10,572.5887247674042,584.4805207504758,564.500338204228,576.9699096679688,69438
2021-02-11,579.6659552724673,597.9610601730933,576.7772544986842,595.5056762695312,119266
2021-02-12,596.9500256841721,602.7755604809931,590.7874405351649,599.3091430664062,75650
2021-02-15,600.8016686343741,625.8852103087472,594.5909497933098,622.85205078125,375252
2021-02-16,625.8370871311246,632.6255227673964,618.1820176813828,627.9072875976562,200720
2021-02-17,628.6294851376681,661.4644231263761,624.2483001937467,643.795166015625,370547
2021-02-18,659.538490867883,681.4444699902092,656.7460568340945,666.6157836914062,180896
2021-02-19,672.1045000912679,692.6142674946252,651.0651492056047,680.9631958007812,178709
2021-02-22,711.5832631623641,723.1380658118206,680.9630478954574,692.0845336914062,562862
2021-02-23,695.6954683228944,712.4017650573575,681.8296804632372,684.9591064453125,142812
2021-02-24,689.3403361883513,697.6212551148087,649.9576911007536,682.8407592773438,46006
2021-02-25,688.4256115135424,697.139847857608,642.2545283439565,662.9087524414062,230405
2021-02-26,659.3941002094267,697.1398029521499,645.143187814835,690.2069091796875,174239
2021-03-01,698.1027186355939,699.0656189371601,677.015178522983,686.3071899414062,123367
2021-03-02,688.4736612862076,698.3433885983526,681.3000428515198,686.9330444335938,69848
2021-03-03,693.3364277573551,709.56133491173,683.9481487694553,688.4256591796875,267024
2021-03-04,682.6963818584229,693.9623282638385,676.9189794731612,679.5669555664062,88228
2021-03-05,680.8186589446204,688.7625865781187,677.4485078273788,683.7554931640625,109981
2021-03-08,688.4737946201327,695.2140975045256,679.8076909116276,683.2741088867188,65843
2021-03-09,686.6924014181017,698.0546136832074,683.7073750997306,694.347412109375,115065
2021-03-10,701.9542987455178,708.694600653911,695.8880387821177,701.8580322265625,89513
2021-03-12,714.3757898704534,721.9826673378196,702.9172522501217,718.17919921875,168049
2021-03-15,722.1751761330722,741.288722286421,721.2122758982282,730.167236328125,349267
2021-03-16,732.7671132634111,774.3644171239766,730.1672707526066,758.4765625,322755
2021-03-17,770.3202636170429,775.0866320023277,742.396154060925,754.625,195055
2021-03-18,756.8396372060795,794.3927489758468,732.9597214758687,740.9517822265625,311282
2021-03-19,733.633799606485,735.5596003049972,704.7949223921121,716.8311767578125,677191
2021-03-22,716.3977700549418,729.8783732549005,690.8809139978774,719.7197875976562,110641
2021-03-23,722.1751598916713,749.1363658609605,704.8910893107777,707.29833984375,78329
2021-03-24,706.7687875081099,715.0978982261514,691.5549752259852,695.6954345703125,76057
2021-03-25,701.5690708742844,710.6203563743504,669.4563723160801,689.0032348632812,199019
2021-03-26,688.9551804289666,724.1010421839035,684.092545556753,706.720703125,117978
2021-03-30,707.8279204165663,755.8285311172714,700.028452228788,744.3699951171875,111818
2021-03-31,751.0140843206033,779.9492259488738,738.544513954057,770.7535400390625,195024
2021-04-01,783.5119286579472,808.7399264301408,713.605336719544,768.5869750976562,226396
2021-04-05,776.9642820219252,776.9642820219252,726.0268322211763,733.1041259765625,102141
2021-04-06,729.4451273452471,746.1996164602215,706.7688365110695,713.8461303710938,111847
2021-04-07,713.8460710376825,726.0267826096659,707.3464944029142,716.301513671875,62985
2021-04-08,722.1751452368075,730.9375134907085,705.9021084558325,708.74267578125,65928
2021-04-09,712.4500392660528,714.2795147887463,702.9173016666464,703.783935546875,43342
2021-04-12,696.1768690972433,696.1768690972433,654.8202922978251,671.4784545898438,95559
2021-04-13,673.0672931388625,693.0956071319024,668.6861086358177,683.3222045898438,128059
2021-04-15,674.0302447652521,688.4737500102218,667.1454837568406,675.5708618164062,42576
2021-04-16,675.5708222972829,688.4737097363134,674.1264718572767,682.1185913085938,35551
2021-04-19,674.0302597526704,674.0302597526704,641.2916471361121,647.5986328125,68023
2021-04-20,663.43831379829,663.43831379829,642.7359571267904,650.5836181640625,69980
2021-04-22,645.1913862849435,659.4423001198918,645.1913862849435,654.4833984375,25228
2021-04-23,655.7351605908478,673.0192342137337,651.7391004945024,657.805419921875,38116
2021-04-26,655.7351296083771,668.4935590757941,651.8835282597229,659.5867309570312,40687
2021-04-27,662.4753761030206,671.1414784066938,634.5512686800735,656.6498413085938,67988
2021-04-28,657.7571173551,677.737296937761,657.7571173551,669.9859619140625,57657
2021-04-29,670.7081984691397,684.3813946108767,661.5606455337851,668.8787231445312,106946
2021-04-30,666.3270708663097,684.6221783033903,647.3097881356599,672.6821899414062,83773
2021-05-03,678.8447885865432,683.4185655309207,672.104485721145,676.389404296875,51195
2021-05-04,683.6592232254112,715.3386670775451,678.3151382346344,702.2913208007812,314695
2021-05-05,708.6945858465682,726.9896906442377,700.0284835739878,704.40966796875,146066
2021-05-06,705.131963063574,738.9298029363125,695.9844091092268,698.6323852539062,530212
2021-05-07,712.4498693841014,723.8602130519391,693.4325907571964,697.1878662109375,150497
2021-05-10,701.9544077353421,708.6947106902769,681.2039153925201,688.570068359375,103470
2021-05-11,692.5660850574794,695.1659277878666,675.8597872925916,678.4114379882812,83763
2021-05-12,679.8076431324179,685.4405866387328,669.2157393442357,672.4896240234375,48740
2021-05-14,674.2708924681912,683.6591697999511,650.9205616686858,655.3980712890625,95661
2021-05-17,656.794274654926,716.3978270538723,654.8203407834612,709.0316162109375,482147
2021-05-18,726.4926541536631,750.3866320843076,718.1733211455613,728.9110717773438,328766
2021-05-19,726.4926157854236,746.8073227514608,720.6884137951273,724.3160400390625,75095
2021-05-20,731.9099691762962,732.296939657414,711.4018326319756,715.2713012695312,46224
2021-05-21,718.8504446055849,718.8504446055849,700.9541538477805,703.5177001953125,51187
2021-05-24,706.7583131356224,768.7182172948243,706.5648869685458,757.2548828125,741713
2021-05-25,764.0264504505366,771.958871717972,741.5351675339415,760.156982421875,219057
2021-05-26,761.3178697298537,765.5743083749279,744.9693429378631,750.096435546875,68524
2021-05-27,754.062622836194,783.5673181492201,748.258420479533,776.6990356445312,223640
2021-05-28,780.6168605453905,786.179221138037,757.5451207481126,766.0095825195312,126620
2021-05-31,769.0083746598373,781.3423033677464,757.7385259878023,764.80029296875,90395
2021-06-01,768.6698002762511,775.4897849114842,747.1458843668214,760.156982421875,99775
2021-06-02,756.4810094443666,767.5090170868735,749.9512820610553,759.0445556640625,66144
2021-06-03,761.0276114453269,766.1546446068708,754.546240900706,762.0433349609375,51318
2021-06-04,764.2200000722934,817.1349916328147,762.0434241227204,784.051025390625,451660
2021-06-07,785.2118540563221,797.0137439916759,784.5346853059477,790.0970458984375,83210
2021-06-08,789.1780042745924,811.5242178956829,788.1622807107694,804.3173217773438,147429
2021-06-09,811.0889324010309,839.3844192247249,798.5131604793891,810.169921875,278267
2021-06-10,821.2946113955502,836.7724839306842,813.5556751279831,817.3284301757812,111123
2021-06-11,826.8086268579615,826.8086268579615,797.0137336198203,802.6244506835938,85162
2021-06-14,809.2024716143869,811.6208890430014,788.4040817283029,806.2520141601562,72950
2021-06-15,806.7840645142987,829.0335051423908,801.6570313086781,819.9886474609375,103055
2021-06-16,817.4252032636865,817.4252032636865,799.0452282790592,803.2048950195312,74381
2021-06-17,801.5603432111338,815.248611084617,789.3715415544912,795.4659423828125,76694
2021-06-18,795.4658566133166,800.5445332632199,751.8859859309207,781.0521240234375,316683
2021-06-21,764.2682956864513,777.8597903904061,755.6587647094685,772.10400390625,66534
2021-06-22,772.1038920750359,781.2454617756447,759.4797071677417,763.7361450195312,58728
2021-06-23,760.3504669270927,777.7147164982927,746.2752887945643,761.6080322265625,108520
2021-06-24,771.9588503664335,772.7327321420817,747.7746758562068,769.6371459960938,70103
2021-06-25,769.6371483423173,774.4739832591076,757.6418331747143,764.5584716796875,33951
2021-06-28,772.9262245381107,821.2945740085808,766.2030121530363,782.1162109375,205376
2021-06-29,776.7957603214672,785.7922622998227,766.1547225088443,769.0568237304688,44662
2021-06-30,772.8778807779433,785.3568797216452,769.0567692979097,782.2613525390625,94228
2021-07-01,778.343576468643,787.7754060744577,764.2200398557591,777.9566650390625,83889
2021-07-02,774.0871128504831,801.8021429641188,773.0229736864462,797.400634765625,201134
2021-07-05,804.365737731866,811.6209909284854,783.5673452348906,790.9193115234375,57542
2021-07-06,792.080156513699,800.7864602690744,769.1051882703471,777.9082641601562,50461
2021-07-07,776.79576072897,781.971150959555,764.4134739855568,768.331298828125,50471
2021-07-08,773.0229399848273,776.0701696281484,760.7374264164556,769.250244140625,23723
2021-07-09,765.7676923712155,772.5392613605031,753.2886935169946,759.0928955078125,45805
2021-07-12,767.9925828713209,772.4424468626925,760.5922026872786,763.7361450195312,31858
2021-07-13,771.8621897800958,773.5550821109454,757.4483971743608,772.2007446289062,33557
2021-07-14,773.8453364791941,788.4041997705713,765.2841020740485,774.5708618164062,66819
2021-07-15,775.8283864285617,785.5020570822843,765.4775470203983,767.9927368164062,34595
2021-07-16,771.8621289154288,783.5672456340865,761.6563601480719,763.6878662109375,37839
2021-07-19,763.2525804137573,772.8778940920399,751.8860179044269,755.4169311523438,33592
2021-07-20,759.2379169980007,764.2198803416354,731.9582166053295,745.6464233398438,57280
2021-07-22,749.8062383186369,759.3831965162673,737.3755943242353,742.3091430664062,42420
2021-07-23,742.3090232891344,749.6610477117038,735.6825831398805,737.2303466796875,41598
2021-07-26,754.4979054747436,754.4979054747436,713.9168479076293,717.7863159179688,65055
2021-07-27,723.4937670968714,739.8905897003408,715.8515445578827,718.802001953125,214668
2021-07-28,722.6715322284977,724.4127810841201,696.6009788070719,709.563720703125,74622
2021-07-29,715.851530685863,728.4756573575232,709.6120021570173,725.9121704101562,141959
2021-07-30,728.9109991718113,744.001900023041,727.4599487421395,738.7297973632812,39427
2021-08-02,741.9704999207639,758.4157391628148,737.1336648495726,756.3358764648438,58875
2021-08-03,760.1570585038652,760.1570585038652,745.8400371735463,756.674560546875,42350
2021-08-04,761.2694852816971,778.9722898712084,754.497916167635,771.9105224609375,127091
2021-08-05,778.7305487580009,778.8756774465598,759.4799190284847,775.0545654296875,170756
2021-08-06,775.8282706866901,782.5998391340802,751.1604141997691,758.3673095703125,263611
2021-08-09,759.3832302093506,769.0085453818319,730.8458986282349,742.93798828125,48504
2021-08-10,749.225805690657,769.5888709766034,727.4600463258541,733.3609619140625,74397
2021-08-11,737.4238936505101,744.2922351617658,711.4984684051348,715.319580078125,138561
2021-08-12,720.5916946555639,792.2735650158282,715.8515727859742,780.6651611328125,665972
2021-08-13,787.4368253180447,790.0487283163552,745.8400397054207,752.3214111328125,209348
2021-08-16,757.4483012444141,764.1715131726947,741.0997766168014,744.05029296875,74642
2021-08-17,748.161727436262,772.684459432826,735.8277970978976,759.4315185546875,149064
2021-08-18,764.2199936326011,764.2199936326011,745.888375647544,759.625,42304
2021-08-20,744.8725890588154,758.3673705004433,725.7670908329561,731.3778076171875,113062
2021-08-23,732.2968643089539,753.5789396257268,719.5759638545231,738.488037109375,68556
2021-08-24,738.4879883672119,757.4000013304211,734.5217482575558,743.5182495117188,84691
2021-08-25,752.9985466964858,770.9915504805541,743.5183022287554,758.7543334960938,56375
2021-08-26,761.9466410686521,768.9600518177434,746.3719969446321,749.1290283203125,60149
2021-08-27,756.0940548029542,759.5766115727921,738.7782202139938,749.7578125,156026
2021-08-30,764.220029339279,779.6979033512138,756.4810923333116,774.1838989257812,140078
2021-08-31,780.6650291498735,781.5356829112609,754.7396100028918,770.362548828125,110984
2021-09-01,778.7305624763369,787.2917382104225,759.3832193092229,765.2357788085938,124426
2021-09-02,764.6552098627757,773.8935523350974,759.4314047671568,761.9465942382812,35425
2021-09-03,765.7677150542418,778.150060236151,764.0748227567742,769.3469848632812,92225
2021-09-06,777.7631571315251,844.5114877808724,772.5877667057846,834.6926879882812,1033473
2021-09-07,844.5114362756501,862.3110136472733,834.8377657570287,846.9782104492188,648368
2021-09-08,853.7014136829579,875.176973801849,825.8412547108227,833.2415771484375,492424
2021-09-09,833.241588524137,871.597715840818,823.2293631304507,867.4380493164062,264167
2021-09-13,870.0015544221058,872.2265459271223,850.5091433062044,855.2492065429688,106674
2021-09-14,862.8914493452475,903.3273821359296,855.2976412615317,867.1478881835938,601305
2021-09-15,872.6617838183984,894.7177995815899,860.9566662430157,883.5930786132812,262879
2021-09-16,888.0429151788758,910.4858416195267,883.9799619282015,906.8582153320312,433533
2021-09-17,903.5208574907608,909.7603869983868,860.8599926548637,873.8710327148438,271780
2021-09-20,877.4018839909612,917.9345856008462,869.4694626467516,894.5242919921875,259915
2021-09-21,886.3983505925509,907.8739093239706,875.5154720844052,890.4613037109375,288566
2021-09-22,898.2002831507448,927.7049774276406,885.721224904797,892.686279296875,156838
2021-09-23,901.295825678837,918.8051443723623,885.1407853291774,890.4613037109375,135076
2021-09-24,899.941452470118,909.2282105201203,870.8720877318999,877.885498046875,101944
2021-09-27,888.2364761003254,896.2172546130744,871.8879486204851,878.5628051757812,101107
2021-09-28,886.2533573276345,899.6513675168427,877.5954103154322,885.52783203125,372993
2021-09-29,877.4019314241596,882.0936380906,862.4077418573739,873.91943359375,94603
2021-09-30,880.3039602233706,899.6029434677159,877.1116609675034,884.9956665039062,117004
2021-10-01,887.0756159886092,907.3903247517071,884.1251581912204,898.6840209960938,109355
2021-10-04,913.3880406744628,914.1619225568355,886.3984745816141,892.4445190429688,62187
2021-10-05,900.3768932142041,905.5039268355915,881.2713937342357,884.8023071289062,66085
2021-10-06,892.492724961475,909.2765769795797,887.3173353933815,903.0370483398438,92228
2021-10-07,911.9369732825576,961.2726951825977,899.6997558997948,927.0762329101562,380544
2021-10-08,912.5656617849388,933.3156963337246,904.4881707225828,914.59716796875,172859
2021-10-11,917.0639765816126,928.6723813484684,913.3879935474549,919.3856811523438,48578
2021-10-12,918.9986753036299,930.9456344652181,900.8605435542162,908.9864501953125,65693
2021-10-13,918.7085002533336,927.6082889322786,907.3902939465992,917.7894897460938,70048
2021-10-14,924.754549034572,924.8029055786944,905.9392479858236,909.0831909179688,45148
2021-10-18,914.1617855011175,924.4642673360274,899.1192409452012,902.26318359375,52898
2021-10-19,914.1618621676067,914.1618621676067,857.3290479852291,874.6932983398438,99393
2021-10-20,888.9135119123799,889.1553536493195,842.5766114974043,852.6856079101562,82000
2021-10-21,854.6687236064189,865.7934438344595,798.0777554898649,805.3330078125,130670
2021-10-22,818.2958611313442,833.6769627386071,749.9513512622242,803.0114135742188,96939
2021-10-25,809.6862160492415,819.3115299483512,790.1453899464224,799.9158325195312,42578
2021-10-26,804.0755628024268,829.3238210437478,788.4042036331847,820.1821899414062,52804
2021-10-27,815.2969977889243,827.0988884740772,800.254450865708,820.1821899414062,83315
2021-10-28,810.6535822932757,817.5218646834129,803.8820129901098,808.4286499023438,66458
2021-10-29,798.2712996731228,817.5702840858934,784.9700027655416,808.2351684570312,51028
2021-11-01,785.5987131377774,821.29457887589,785.5987131377774,815.24853515625,26328
2021-11-02,815.2485172892608,852.0084622990406,808.9606319586406,846.6395874023438,73143
2021-11-03,843.7375687718392,852.1536740746484,792.2736289300933,807.4613037109375,127633
2021-11-04,821.2946401575218,831.8873213533925,813.9910306079105,822.3103637695312,11228
2021-11-08,831.9355884187428,841.12557456988,813.0235760953443,830.0008544921875,39307
2021-11-09,830.9682863372823,840.6419567253763,824.4385588253188,829.8074340820312,25484
2021-11-10,833.1930741517598,839.0456319124083,819.3597397056665,823.712890625,28101
2021-11-11,830.9683131278359,832.854690723011,790.7258666333008,798.2229614257812,180078
2021-11-12,800.3510852157417,827.0988070977229,791.3062271414473,797.0620727539062,97754
2021-11-15,797.0621195451525,805.6232946091051,783.5673369337248,792.75732421875,86977
2021-11-16,793.2409241239993,810.6535297755017,785.5019882788872,789.56494140625,139193
2021-11-17,796.1430889774059,800.9799242688847,779.3108785456999,785.2118530273438,96828
2021-11-18,785.5020411256257,792.031768684244,764.6552930990134,772.92626953125,35701
2021-11-22,779.6978840323552,781.1489346850209,742.5026071603446,765.9129028320312,634238
2021-11-23,774.8609936261684,811.6209408893325,759.5282497666552,806.6389770507812,202332
2021-11-24,812.491640681403,820.1338052491781,791.5481196126358,798.174560546875,62640
2021-11-25,801.9473063143346,814.5230783072011,776.0702370213207,808.525390625,51189
2021-11-26,783.6640808004709,807.7515457213799,783.5673677057698,787.0498657226562,33311
2021-11-29,776.0702338596049,800.979935974762,752.6599388980392,794.5953369140625,69167
2021-11-30,798.755072021344,860.9567683047959,798.0779032038838,847.0750732421875,181011
2021-12-01,863.3751177378983,863.3751177378983,817.4251814997468,828.2597045898438,44295
2021-12-02,827.0987733158914,845.9624295494117,820.8108879047179,831.2100830078125,46084
2021-12-03,838.7071812805517,846.3494041275711,817.6669492242056,822.5037841796875,40491
2021-12-06,818.3925489672533,838.5621289503271,795.4175808372624,797.8359985351562,36797
2021-12-07,802.0440134592731,821.7783252883848,798.0778320928988,819.4082641601562,37607
2021-12-08,822.7456650343283,851.2829926281116,809.8313387067044,839.7713012695312,49163
2021-12-09,841.609292717135,860.908276238121,829.0335216765341,851.0894775390625,154053
2021-12-10,847.3167243442842,851.81494517853,831.935566417579,833.8703002929688,26785
2021-12-13,843.5439781431635,847.848772867825,817.5217836404267,822.7939453125,35447
2021-12-14,817.4251389148656,841.6093146224059,817.4251389148656,833.0964965820312,56917
2021-12-15,827.7759606321068,838.368641179382,827.7759606321068,834.5958862304688,36138
2021-12-16,838.9974259997084,840.400120023103,808.8155623985443,813.3138427734375,20459
2021-12-17,812.5882906213428,829.0335298362986,795.4175261469038,826.6151123046875,43633
2021-12-20,826.131455656792,831.8389448343097,774.957715406828,828.1629028320312,85719
2021-12-21,840.6418773558037,840.6418773558037,813.5556028265028,831.3067626953125,69814
2021-12-22,839.4810393688239,861.7788360755189,832.6611140827787,858.4414672851562,70136
2021-12-23,863.8104014043112,884.1734655808357,839.0941855919947,844.3179321289062,114786
2021-12-24,846.542844446703,855.2975630972352,825.4542554968443,836.0469360351562,20944
2021-12-27,841.6093079329298,841.6093079329298,824.293414646606,827.67919921875,14543
2021-12-28,828.2596670791753,838.9490610060003,817.4735010228228,836.337158203125,28615
2021-12-29,836.337264430316,870.6304419814903,832.0324687696153,861.005126953125,76630
2021-12-30,856.1198392493676,874.4998131993541,852.2503710493705,867.6315307617188,41517
2021-12-31,867.6315935308002,885.140914785145,866.2772559454615,883.0126953125,59063
2022-01-03,889.9776933425048,891.9124274584668,860.2795128538088,867.9700927734375,44343
2022-01-04,863.2783468767364,882.238716733026,852.6856662651769,865.5516357421875,16976
2022-01-05,860.9566733556553,885.1892061172667,845.0918301393825,869.80810546875,158677
2022-01-06,861.923950554089,888.5265416205732,852.8306776267336,869.7112426757812,35903
2022-01-07,862.0208161925267,883.6415067299489,847.268467626596,850.6058959960938,50645
2022-01-10,850.6058900507961,863.326791195113,843.0120818364765,854.427001953125,43768
2022-01-11,846.4462006015567,875.12865833073,845.478833515155,865.3582153320312,86199
2022-01-12,869.6629421945291,888.0429153888517,857.6192111085173,879.86865234375,61967
2022-01-13,880.30391977374,891.9123231114157,863.2298695805516,876.240966796875,47777
2022-01-14,876.2409900313872,889.0102458501002,862.6494959051435,877.9822387695312,33799
2022-01-17,885.1407428344668,899.5545337395105,874.499706581812,877.5469360351562,21939
2022-01-18,885.1408257771938,889.4939773793767,871.1140039479377,875.8541259765625,28072
2022-01-19,870.6303222566809,881.8033995836288,843.9310159915017,872.2265014648438,52044
2022-01-20,868.6955879379834,888.04292842658,857.6675802421245,861.5370483398438,12943
2022-01-21,854.1850303480174,865.4064635279838,835.8050580075732,842.67333984375,21655
2022-01-24,836.7723912603552,850.315528228731,784.5345772394776,789.5165405273438,54530
2022-01-25,789.516594718705,816.4577418483573,779.4559543771492,804.027099609375,44360
2022-01-27,804.0271121708821,830.0008927136175,798.0777814554015,827.5341186523438,47100
2022-01-28,831.9355606861601,836.724038803439,798.5614015656106,807.07421875,25543
2022-01-31,817.4251726811946,831.9356787051211,810.6536032033621,820.8593139648438,21563
2022-02-01,829.0335923631857,840.2550269388391,814.668214759317,830.7748413085938,36578
2022-02-02,832.0323038618133,849.6867509917921,816.1675210450192,841.2222900390625,42788
2022-02-03,841.6094149199989,870.6304292275851,765.4776089110836,822.116943359375,28781
2022-02-04,826.1313394456054,830.5328470683999,810.4599837270692,813.6522827148438,17235
2022-02-07,817.9087834943549,829.9525142320756,805.9134092970679,822.8907470703125,17194
2022-02-08,813.5556865057282,813.5556865057282,798.0778137541329,802.6244506835938,26279
2022-02-09,797.9811561786305,821.149551330673,786.4694639014571,811.330810546875,51755
2022-02-10,820.327176394812,825.212367700277,795.2723486870943,819.6983642578125,39172
2022-02-11,815.2002422221781,834.8377819471327,793.2409979103695,817.231689453125,39915
2022-02-14,798.077836812943,814.5230770866642,788.9845626912899,810.7019653320312,33575
2022-02-15,810.6535803584347,848.3325384140848,793.6763005975554,833.2415771484375,35858
2022-02-16,837.6431173483328,841.9478533069437,821.2945912664246,831.6937866210938,19590
2022-02-17,836.0953229422955,846.4461621047129,813.5556826629298,841.7544555664062,28414
2022-02-18,841.609243369475,845.5270676937234,831.9355739054581,833.4833374023438,86727
2022-02-21,844.0584401648392,844.1558827019304,800.4422563341503,818.8146362304688,50232
2022-02-22,799.224003659019,813.0155148347262,786.0173262280101,789.2337036132812,24207
2022-02-23,793.3760180611816,810.91995949251,786.6020954441165,797.031005859375,33784
2022-02-24,791.4266817364021,812.430666133507,761.2121163006527,785.0913696289062,89223
2022-02-25,813.5516002134055,830.3645448623155,791.4267278211507,804.2922973632812,22804
2022-02-28,808.9219219686984,851.8558339683253,784.7502809117376,830.5106811523438,75639
2022-03-02,831.3878706774259,833.1909741512803,802.6840219784483,813.4540405273438,39315
2022-03-03,817.7426009803107,828.951230195178,803.6099815354783,809.4092407226562,14935
2022-03-04,799.2240060116284,822.5672068654466,798.249342589663,800.1986694335938,35459
2022-03-07,779.7307766868171,845.7155055616864,758.678069511768,786.5046997070312,61885
2022-03-08,788.990061874267,798.2006433639991,775.4909969026722,781.9724731445312,40264
2022-03-09,793.3760639280265,797.2747178048227,784.6040927052351,788.5027465820312,19568
2022-03-10,797.274647519104,813.3565933431446,794.5456019436798,802.0992431640625,19955
2022-03-11,805.0718861443422,811.6995846894316,787.0406150866299,790.7443237304688,19864
2022-03-14,791.426688330325,803.7074234916814,786.0660395793191,798.8341064453125,19416
2022-03-15,801.3195186452743,808.9218810829028,794.4968750109638,799.3214111328125,96472
2022-03-16,805.0719134818193,850.783647619075,805.0719134818193,840.5496826171875,306280
2022-03-17,842.2065875735763,861.6024122789684,833.3858960424483,850.4425048828125,67558
2022-03-21,854.8772882439572,869.3997974452067,840.2086152184417,861.1638793945312,100433
2022-03-22,862.5771664605701,881.7780486173832,835.3840319936065,869.3023681640625,57644
2022-03-23,877.1971120836137,906.3395732694416,864.3802638171196,900.6377563476562,167013
2022-03-24,902.538313084277,924.3707971530832,901.5149284067121,917.1582641601562,120188
2022-03-25,924.3707599300509,927.294750027482,887.3335520292567,893.1327514648438,104126
2022-03-28,897.8599272670727,910.7254959200028,887.9183487857754,902.6357421875,47761
2022-03-29,902.6358003095256,907.4116750262107,879.4388220186329,887.0899658203125,170896
2022-03-30,891.719612499666,891.719612499666,871.3491226380254,888.6981201171875,159974
2022-03-31,905.3649405457254,950.1019590874221,863.1132425194836,877.002197265625,513152
2022-04-01,877.1970735982,914.3317259183635,877.1970735982,890.7936401367188,48124
2022-04-04,903.5129598578566,910.286882296069,878.1717117928034,883.09375,36544
2022-04-05,885.9689637674385,888.8442324782908,866.5731397750582,875.4913330078125,59008
2022-04-06,874.1756833899283,874.2731259406924,849.4192076447194,856.3392944335938,86015
2022-04-07,852.8304363614949,860.822687777143,819.253271855002,824.321533203125,71380
2022-04-08,832.2651032057495,847.7622156125484,825.9297910893814,833.9707641601562,47630
2022-04-11,833.9707812460609,846.6901270117628,830.4132359584916,834.3118896484375,31196
2022-04-12,833.8245297705191,845.9103795965841,820.3741868923063,836.7972412109375,24729
