Date,Open,High,Low,Close,Volume
2007-06-18,67.40073324785659,67.95514949527778,65.73749659082911,65.93550109863281,784353.0
2007-06-19,66.05430486135651,66.41071055754402,65.3414874263635,65.8563003540039,474523.0
2007-06-20,65.85630133351317,67.87594371297807,65.85630133351317,67.47993469238281,679415.0
2007-06-21,67.87594736845764,70.09360042027065,67.40073772667441,69.30158233642578,2639580.0
2007-06-22,69.77678382766075,69.77678382766075,67.6383376681165,67.99474334716797,815187.0
2007-06-25,68.15315536021859,68.15315536021859,65.8958990922131,66.21270751953125,782852.0
2007-06-26,66.6483208833429,66.80672207811931,66.13350793639225,66.33151245117188,391244.0
2007-06-27,66.5295144704792,66.7275189778318,65.73749644106873,65.8563003540039,363672.0
2007-06-28,69.69758813479461,70.09359715828776,65.93550241160968,66.21270751953125,353397.0
2007-06-29,66.52952602973724,67.91555782202344,66.21271755440516,66.68792724609375,536329.0
2007-07-02,66.92552848671765,68.50956466391807,66.3315149202675,67.95515441894531,1048114.0
2007-07-03,68.11354990358483,69.18277302494309,66.84632227669289,67.04432678222656,648392.0
2007-07-04,67.32153620038713,67.32153620038713,66.13350909096854,66.5295181274414,272809.0
2007-07-05,66.88591657267295,66.88591657267295,64.94547492193065,65.26228332519531,371049.0
2007-07-06,65.73749752126129,66.05430594675485,64.78707828739874,64.90587615966797,846992.0
2007-07-09,65.65830043098964,66.05430947334469,65.22268806735173,65.49989318847656,318277.0
2007-07-10,65.53949490901611,66.72752200706474,64.94548135999179,65.06428527832031,400698.0
2007-07-11,64.94548452524039,65.26229297535065,63.55945284329928,64.35147094726562,285484.0
2007-07-12,64.98507895400276,66.13350263053988,63.757448643813895,64.15345764160156,725769.0
2007-07-13,65.57909034984029,65.73749152683382,63.717843285769604,63.91584777832031,513692.0
2007-07-16,64.86627428827586,64.86627428827586,63.044630502688726,63.44063949584961,405361.0
2007-07-17,63.44064290690326,63.95545583421622,61.935807443456916,62.133811950683594,492853.0
2007-07-18,62.133814989594846,63.8366550435523,61.06459180679962,62.49022674560547,616259.0
2007-07-19,63.3218352801439,64.54946556999454,62.6486212035816,63.2822380065918,758353.0
2007-07-20,63.75745454858766,65.97510755862935,63.361445514124384,65.22268676757812,1037179.0
2007-07-23,65.7375061221239,66.727528804686,64.54947890304938,64.94548797607422,709711.0
2007-07-24,64.15345851125055,65.30188220335543,64.07425791914295,64.19306182861328,390724.0
2007-07-25,64.15345011213189,64.15345011213189,62.25260593732309,62.80702209472656,301956.0
2007-07-26,63.3614502940521,66.72752734092361,63.3614502940521,64.58908081054688,433085.0
2007-07-27,60.985380333691744,64.23265262345578,60.985380333691744,61.22298812866211,663991.0
2007-07-30,62.56943044030934,63.99506544966763,62.01502018256923,62.52982711791992,555122.0
2007-07-31,63.67825237974757,65.18308788211854,62.767430414421604,64.78707885742188,689366.0
2007-08-01,64.74747323386276,64.74747323386276,62.213017983040096,62.56942367553711,397866.0
2007-08-02,62.609022405670316,62.96542807205001,61.77740112729435,61.85660171508789,249024.0
2007-08-03,62.56942428362949,63.16343780530951,61.85660684908985,62.133811950683594,209254.0
2007-08-06,61.777414781906074,63.75746012747998,60.58938757456173,63.40105438232422,347397.0
2007-08-07,63.440643322521176,64.15346076173068,61.77740665944437,62.688228607177734,254445.0
2007-08-08,63.63864632164635,65.93549977456934,63.36144122481138,65.65829467773438,736350.0
2007-08-09,66.41071265155,67.12353010901897,62.60902961607915,63.123836517333984,602862.0
2007-08-10,62.17342059781961,62.88623809345207,61.26259857799026,61.73780822753906,602921.0
2007-08-13,62.17341526917613,63.0446338924499,61.777406254722784,62.133811950683594,175559.0
2007-08-14,63.20303587804815,63.36143705363523,61.77740112729435,61.85660171508789,124136.0
2007-08-16,60.9853925137421,61.18339703489061,59.480556944489706,60.8665885925293,477747.0
2007-08-17,61.53979044336352,61.935799406429226,59.0845360808796,59.48054504394531,298366.0
2007-08-20,61.42099573546567,61.46059300823068,58.13411996509255,58.767730712890625,481259.0
2007-08-21,59.75776421391341,59.75776421391341,54.768053727157856,55.32246398925781,513737.0
2007-08-22,55.441262458991325,57.1441024430411,54.80764561384134,55.63926696777344,817110.0
2007-08-23,57.02529493648596,63.36143881831774,55.480862282336545,55.797664642333984,361204.0
2007-08-24,55.56007233035356,56.906500717398885,54.68885360681725,55.95608139038086,157629.0
2007-08-27,57.38170590816504,59.40135437392581,57.38170590816504,57.9757194519043,360702.0
2007-08-28,58.450935156727496,58.450935156727496,56.86689903912099,57.223304748535156,150841.0
2007-08-29,57.02530310288915,63.87626086474607,55.67887475222946,62.96543884277344,2600724.0
2007-08-30,64.54946899700224,65.8958972216103,63.20304077239417,63.797054290771484,2111665.0
2007-08-31,62.2526183762098,66.84632554632904,62.2526183762098,66.41071319580078,1293507.0
2007-09-03,66.72752316197558,66.8067237613593,63.87625928583325,64.11386108398438,486057.0
2007-09-04,64.7078738582132,66.52951783502918,64.15346362663529,66.3711166381836,543993.0
2007-09-05,66.52952028536052,67.16313718131613,64.82668016477103,65.6978988647461,277984.0
2007-09-06,64.23266615944596,65.49989390022868,64.07426495783005,64.3118667602539,276363.0
2007-09-07,64.54947460529627,65.73750174527105,64.153465558638,64.3118667602539,234423.0
2007-09-10,63.36143949414003,64.62866707549928,63.36143949414003,64.07425689697266,181253.0
2007-09-11,63.480246171611505,64.82667440256492,63.480246171611505,63.9554557800293,134845.0
2007-09-12,64.86628522115525,65.34149488451892,63.876262571389816,64.62867736816406,374080.0
2007-09-13,64.86628946602198,64.94549007466237,62.17342647391459,64.03466796875,1270821.0
2007-09-14,64.39106067128887,65.14347529411316,63.04462655331736,63.36143493652344,284289.0
2007-09-17,63.51984288366629,63.915851894269245,61.53979783065154,61.81700897216797,131010.0
2007-09-18,61.93580567873349,63.04463209613292,61.777404494512645,62.37141799926758,266608.0
2007-09-19,63.75745223586014,63.797055554917236,61.18339360521983,61.42100143432617,305166.0
2007-09-20,61.77740863589996,62.88623512763207,60.62898486676707,61.024993896484375,276797.0
2007-09-21,59.955763325637825,60.985389196654566,58.213326051352084,58.84694290161133,463472.0
2007-09-24,60.54977961280599,60.54977961280599,56.62929254590601,56.74809646606445,771695.0
2007-09-25,56.233275082833806,57.73811041329229,55.79766278838458,56.7084846496582,477905.0
2007-09-26,56.98570195015992,59.797368724449775,56.98570195015992,58.64894485473633,463407.0
2007-09-27,59.87656854064099,59.87656854064099,57.26291237557407,57.85692596435547,328334.0
2007-09-28,58.2133279688218,61.262596320569756,57.817318935020296,60.58938217163086,604985.0
2007-10-01,61.26259731415358,61.26259731415358,58.4509367541331,59.559757232666016,270073.0
2007-10-03,60.19336862298408,60.98538663118124,58.60933260658976,59.87656021118164,606321.0
2007-10-04,57.89651839398094,62.0942164867228,57.89651839398094,61.14379119873047,832185.0
2007-10-05,61.14378412261589,61.777400907949556,58.05491891131241,58.530128479003906,245842.0
2007-10-08,59.480552575996356,60.86658412224016,56.07487868793952,56.827293395996094,233071.0
2007-10-09,55.520458058072144,58.846937131855235,55.48086078544965,57.93611526489258,220891.0
2007-10-10,59.16375180436173,59.63896751573716,57.817323402448125,58.64894485473633,278748.0
2007-10-11,58.25293519580078,59.20335452361399,56.391687778020284,56.787696838378906,227174.0
2007-10-12,56.866898051328725,57.34210766983252,56.23328119824491,56.35208511352539,198001.0
2007-10-15,57.02529376100025,58.13412012598765,56.43128028432316,56.668888092041016,185982.0
2007-10-16,56.62929558390352,57.698518837453484,55.83727746384893,55.95608139038086,144502.0
2007-10-17,55.441264439296056,57.50051019566054,52.352392783440195,56.62929153442383,270944.0
2007-10-18,57.7777143468278,59.24295257383761,56.98569629660333,57.65891647338867,431435.0
2007-10-19,57.89651473962832,58.01531864845589,55.59966132522732,57.81731414794922,526113.0
2007-10-22,57.02530109726095,57.81731916805624,55.52046555422623,57.262908935546875,235025.0
2007-10-23,58.6093341104662,59.40135213898601,56.629289039166665,56.906494140625,187563.0
2007-10-24,58.13412654121379,60.114171681972984,57.342108484910106,57.89651870727539,517897.0
2007-10-25,59.32215316093126,63.678252436475205,57.69851374118124,61.06459045410156,1554726.0
2007-10-26,61.38139502799933,63.361440028902535,59.40135002709613,60.312171936035156,577488.0
2007-10-29,60.98538390368914,61.34178957439094,58.45092880785558,59.322147369384766,491015.0
2007-10-30,60.11417238615576,60.19337298419025,57.57971095072414,58.609336853027344,687665.0
2007-10-31,58.68853833905164,59.20335129799265,56.391684705589114,56.74809646606445,270621.0
2007-11-01,57.421311334648074,58.21332942202253,55.480869437628044,55.5600700378418,280388.0
2007-11-02,55.36206470428238,55.9956755393209,53.85722915181105,54.76805114746094,229703.0
2007-11-05,54.966057327575555,56.035280553644355,53.976034702952866,54.45124435424805,156017.0
2007-11-06,55.441268239633615,55.441268239633615,53.69883079772118,53.89683532714844,264968.0
2007-11-07,54.728445739454344,55.44126318897913,52.471195518140966,52.62959671020508,274337.0
2007-11-08,52.629601765902954,55.36206791113076,51.520781229702514,52.075191497802734,1100733.0
2007-11-12,52.78800277208856,52.906806684806234,51.481171817430194,52.43159103393555,125603.0
2007-11-13,53.85722896998544,54.25323800652945,52.31279614451114,53.54042053222656,165145.0
2007-11-14,55.20365111886443,55.67886674379856,53.2632094733149,55.045249938964844,425923.0
2007-11-15,53.26321810380542,56.43129055607638,53.26321810380542,55.32246398925781,308874.0
2007-11-16,55.401661146364596,56.15408193255374,53.30281811136642,53.97603225708008,163215.0
2007-11-19,55.44126025192947,55.44126025192947,53.89682756195857,54.57004165649414,188827.0
2007-11-20,54.05522803591824,56.1540769264225,54.05522803591824,54.60963821411133,423264.0
2007-11-21,55.243263202085814,55.44126772969186,52.90681219338197,53.26321792602539,158621.0
2007-11-22,52.748399408423886,54.33243546298688,52.03558197534694,53.50082015991211,308863.0
2007-11-23,53.85723122059611,54.60964600442465,52.90681191022127,53.10481643676758,126028.0
2007-11-26,53.85722467352881,54.64924268343365,52.86720216114777,53.30281448364258,88405.0
2007-11-27,53.02560943223621,53.46122180472958,52.3919985771587,52.55039978027344,118622.0
2007-11-28,52.66920480296842,53.85723197897523,51.560378230171665,51.91679000854492,781094.0
2007-11-29,53.619617022650566,53.619617022650566,51.48117080620904,51.56037139892578,270270.0
2007-11-30,51.877178346289156,52.62959301976076,51.48116935127931,51.95637893676758,240995.0
2007-12-03,52.273189845390654,53.42161356888612,51.481171817430194,52.43159103393555,504118.0
2007-12-04,52.27319295174533,58.17372519364499,52.27319295174533,55.52046585083008,950748.0
2007-12-05,56.58969151628866,58.33213498305424,54.64924956473327,57.144107818603516,1050780.0
2007-12-06,57.73812082548688,58.609339528878934,54.92645414725675,55.67887496948242,461057.0
2007-12-07,56.2332818847791,57.73811739726162,55.8372728574215,57.064903259277344,502256.0
2007-12-10,57.81732741563747,60.35178318667253,57.14411316795183,57.57971954345703,1231005.0
2007-12-11,59.2825507972016,59.79736374658994,57.025300526549344,57.38170623779297,431712.0
2007-12-12,57.064909887561655,57.619320173211655,55.63927480643463,56.94610595703125,253393.0
2007-12-13,59.044953564154184,59.044953564154184,55.837277744748775,56.11448287963867,331360.0
2007-12-14,56.90648985714132,58.450928522072275,55.52045841156145,56.668888092041016,346603.0
2007-12-17,57.817312885531415,57.817312885531415,54.64924094659819,55.045249938964844,393244.0
2007-12-18,55.441262472077845,55.441262472077845,53.89682972026005,54.8868522644043,257663.0
2007-12-19,54.68884282809699,57.421302386692595,54.64923951285226,55.44125747680664,583632.0
2007-12-20,56.946100503290396,57.025301101852634,54.92645200555245,55.362064361572266,422333.0
2007-12-24,56.19368772184929,58.609345599413324,55.599674084017394,57.57971954345703,859667.0
2007-12-26,58.84693308731487,61.14378019055332,57.85691070053379,59.955753326416016,1972377.0
2007-12-27,60.985385720616264,60.985385720616264,58.648935048367036,59.08454132080078,569569.0
2007-12-28,59.40134865897042,59.55974983834728,57.658911515354355,58.213321685791016,503188.0
2007-12-31,58.609336860829764,61.38140009073388,58.13412722994129,60.51018142700195,1218066.0
2008-01-01,60.58938007507206,62.846630281109945,60.58938007507206,61.42100143432617,842861.0
2008-01-02,62.72782888147168,64.15346382803081,61.14379273756968,61.89621353149414,1661612.0
2008-01-03,61.777417027613154,71.0440271647075,61.46060855228107,66.68792724609375,8062616.0
2008-01-04,67.71753645234085,67.71753645234085,63.440638204722134,63.91584777832031,1755661.0
2008-01-07,63.28224729075764,66.25231516069978,62.133817422142215,62.96543884277344,1297341.0
2008-01-08,63.36144598599138,64.15346406081628,56.6292923499798,57.42131042480469,1502031.0
2008-01-09,57.42129896117037,62.01500529511087,57.42129896117037,59.83695602416992,2884951.0
2008-01-10,60.90619116255789,62.88623634962012,57.02530138739225,57.42131042480469,1409714.0
2008-01-11,58.530136645008525,59.203350796715064,54.76805080842797,55.362064361572266,820562.0
2008-01-14,55.758070168656104,57.02529780013552,53.85722570012799,54.174034118652344,929124.0
2008-01-15,55.758070317988114,56.55008834511119,54.6492438714922,55.00564956665039,572483.0
2008-01-16,54.05523314805122,54.64924669912871,53.22361175949542,54.13443374633789,363864.0
2008-01-17,54.570042090966744,54.72844327590056,52.98600607115707,53.30281448364258,602266.0
2008-01-18,53.06521373987198,53.302821591575594,50.09514580667019,50.68915939331055,567514.0
2008-01-21,51.08516851054939,51.08516851054939,42.84817889102234,44.828224182128906,643361.0
2008-01-22,39.91770884639741,45.93704450390243,36.591232605646134,43.71939468383789,846423.0
2008-01-23,46.72906569570374,48.31310182098183,42.05615791760971,47.481483459472656,837068.0
2008-01-24,48.66950808004042,49.50112639928664,42.0165554834527,42.61056900024414,395301.0
2008-01-25,43.56099477236117,45.93704903267178,42.372967642205865,43.204586029052734,481763.0
2008-01-28,42.056155780310334,43.362986725775094,40.947332361751705,42.61056900024414,306131.0
2008-01-29,43.32338856537347,45.0262255846975,42.61057110154817,42.887779235839844,207989.0
2008-01-30,42.84817291333564,43.402586121761956,41.34334051481725,41.81855010986328,282202.0
2008-01-31,41.97695740027362,43.95700256066388,39.6009032078053,42.96697998046875,407841.0
2008-02-01,43.00657785883861,43.5609910768052,41.26413761150461,42.531368255615234,394222.0
2008-02-04,43.56099372146567,43.87780215705454,41.81855336834521,42.293766021728516,561453.0
2008-02-05,42.768975727748945,43.125384463075356,41.97695765871656,42.33336639404297,366962.0
2008-02-06,41.1057410273624,41.85815581316459,40.47212412370472,41.4621467590332,237927.0
2008-02-07,42.01655560455021,42.96697783841756,39.7989057397324,40.07611083984375,714146.0
2008-02-08,41.14533936506597,41.97695773479537,40.115716477719616,40.47212219238281,627479.0
2008-02-11,40.234518069374026,41.580949416651244,38.84848642215232,39.284095764160156,465933.0
2008-02-12,39.996909896690376,40.630523706633575,37.70005643667368,38.05646514892578,318495.0
2008-02-13,39.006890225542136,39.006890225542136,36.512032078735054,37.14564895629883,241544.0
2008-02-14,38.01686485229976,39.125691285682095,37.38325104235656,38.05646514892578,242705.0
2008-02-15,38.2148698394622,39.64050168516998,37.22484730476111,39.402896881103516,368259.0
2008-02-18,39.9177147607339,40.076115968893575,39.204897238777825,39.56130599975586,219987.0
2008-02-19,40.27411779589507,40.868131350532515,39.442499423664486,39.759307861328125,333443.0
2008-02-20,41.18493295064786,41.18493295064786,39.64049736073684,40.590919494628906,638546.0
2008-02-21,41.1849363924713,44.90742163220645,40.78892738869754,44.43220901489258,2101885.0
2008-02-22,43.91740107033305,44.273809793796524,41.81855204873298,42.76897430419922,1068402.0
2008-02-25,42.848179026741256,43.125387181159816,41.02653795741515,42.1353645324707,344629.0
2008-02-26,42.37296535654928,43.24418399647807,41.976956334525454,42.80857467651367,273159.0
2008-02-27,43.16498206701606,43.521390780088076,42.37296404743778,42.531368255615234,243948.0
2008-02-28,42.49177068544097,42.68977520304077,41.77895321355802,42.37296676635742,129407.0
2008-02-29,42.37296775172699,42.68977619577762,39.600904440866344,40.551326751708984,413440.0
2008-03-03,39.600902512523184,39.600902512523184,37.22484836177179,37.70005798339844,307842.0
2008-03-04,38.016868024553574,38.016868024553574,34.05677760532924,34.65079116821289,374646.0
2008-03-05,34.84879626621247,35.32400591586438,33.26476007229372,33.38356399536133,524308.0
2008-03-07,32.47273748511391,33.26475547255571,30.492692516509404,31.007505416870117,622488.0
2008-03-10,30.096685908529853,30.888703958754324,27.72063175785644,28.829458236694336,801933.0
2008-03-11,28.47305136187264,29.50267428987487,27.641432959305806,27.83943748474121,1671910.0
2008-03-12,29.265069463614246,29.304669764439467,27.720633560956255,27.83943748474121,729677.0
2008-03-13,27.681030769749764,27.681030769749764,25.38417727281657,25.502981185913086,566949.0
2008-03-14,25.740586730670056,27.641431266997024,25.34457770404436,27.007814407348633,931140.0
2008-03-17,26.92861468606316,26.92861468606316,25.344578528059444,26.096996307373047,394726.0
2008-03-18,24.948567169162743,26.532603179903234,24.948567169162743,25.66138458251953,230752.0
2008-03-19,26.17619361518513,27.047415205319638,25.423775930485405,26.532602310180664,596536.0
2008-03-24,25.423779076420452,26.80981071189248,23.918946542122047,24.156551361083984,308147.0
2008-03-25,25.2653751373291,25.5425817530591,24.631761310507276,25.2653751373291,408589.0
2008-03-26,25.740584921329578,29.146261706659097,25.463379830700354,27.91863441467285,895700.0
2008-03-27,27.285024418563694,28.51265188141846,26.493006310746512,27.95823860168457,978236.0
2008-03-28,28.829462084554336,31.28471715942874,28.116644535689122,29.859085083007812,889806.0
2008-03-31,30.09668621612241,30.611499162553418,28.51265009948439,28.98785972595215,599517.0
2008-04-01,29.621477953688704,30.65110087265451,28.671055635678243,29.46307373046875,1461598.0
2008-04-02,30.571895794848075,32.155931909012416,30.09668616912242,30.849103927612305,1109509.0
2008-04-03,30.967905159833688,31.680722627475546,30.136286795124285,30.255090713500977,211443.0
2008-04-04,30.41349604847921,30.41349604847921,29.22546890629345,29.46307373046875,157056.0
2008-04-07,30.096686568914674,30.88870463651769,29.89868205201392,30.29469108581543,269954.0
2008-04-08,30.80950092000967,31.284710503951207,29.938279321038372,31.007505416870117,270577.0
2008-04-09,31.28471271533714,33.66076684561591,30.730299480676948,33.02715301513672,559349.0
2008-04-10,33.26475926248324,34.05677734016141,32.472741184805066,32.59154510498047,402026.0
2008-04-11,32.55194330166258,33.660769870630624,31.95792971571028,32.19553756713867,207424.0
2008-04-15,31.878726247906833,33.62116654770641,31.68072173705027,33.02715301513672,319787.0
2008-04-16,33.42316558228922,34.80919730531168,33.42316558228922,33.660770416259766,426188.0
2008-04-17,34.80919867674012,37.224853456347574,34.25478536142623,35.16560745239258,928440.0
2008-04-21,36.27442327133156,36.27442327133156,34.8487914962032,35.2052001953125,480039.0
2008-04-22,35.60121347308857,35.60121347308857,34.05677760532924,34.65079116821289,229479.0
2008-04-23,34.096379331985005,34.848797147383564,33.81917419956365,34.21518325805664,243225.0
2008-04-24,35.64081573486328,35.64081573486328,33.42316558228922,33.660770416259766,161519.0
2008-04-25,33.18556240669037,34.41318996131052,32.551945456026196,33.343963623046875,133224.0
2008-04-28,33.66076584867627,36.195224116838396,33.26475683869184,34.76959228515625,713170.0
2008-04-29,35.205205161212085,36.195227786548145,34.215182535876025,35.4032096862793,551429.0
2008-04-30,35.918018612489526,36.74964001105979,34.927996015438445,35.28440475463867,789226.0
2008-05-02,35.918017689398916,35.99722130791299,34.25478097762185,34.45278549194336,325673.0
2008-05-05,34.84878817894437,35.32399771831564,34.096370557182716,34.729984283447266,252262.0
2008-05-06,34.373583879044105,34.84879349085027,33.66076644002583,34.333980560302734,130930.0
2008-05-07,34.84879459506002,35.79921687009621,34.33398164820026,34.49238586425781,323769.0
2008-05-08,34.37358135589309,34.690386733406136,33.73996455824936,33.858768463134766,130231.0
2008-05-09,33.38356606451803,34.017179977095886,32.07673491501227,32.47274398803711,168953.0
2008-05-12,32.03713090408268,32.63114444487046,30.967904717879215,31.561918258666992,270510.0
2008-05-13,32.07673401885703,33.26476120474063,31.245115593000392,31.601524353027344,416775.0
2008-05-14,31.680721432530177,32.31433525691897,30.967903991774637,31.75992202758789,288848.0
2008-05-15,32.31433353774964,32.86874673758514,31.79952365464508,32.03712844848633,451528.0
2008-05-16,33.1063512461858,33.18555485765639,32.43313716588445,32.631141662597656,357098.0
2008-05-20,33.26475694989559,33.26475694989559,32.116330212839785,32.23513412475586,441525.0
2008-05-21,31.95792502707476,35.99721863172011,31.75992052747378,34.69038772583008,2217045.0
2008-05-22,34.84879222074665,35.64081022576362,33.779569122497314,34.09637451171875,1333974.0
2008-05-23,34.41318587375385,34.809194910226715,32.98755394671337,33.2647590637207,342096.0
2008-05-26,32.472741753268764,32.51234205358407,31.878728184611404,32.1163330078125,177054.0
2008-05-27,33.18555780880932,36.195225822234505,33.18555780880932,34.45278549194336,2462015.0
2008-05-28,34.2547799774465,35.00719771416089,33.34395802963819,33.581565856933594,553852.0
2008-05-29,33.73997038298453,34.57159181813255,32.71034744102666,32.94795227050781,376333.0
