Date,Open,High,Low,Close,Volume
2005-01-03,4.503219127655029,4.572677652760536,4.45691368434512,4.503219127655029,6912918.0
2005-01-04,4.563994866841759,4.563994866841759,4.427971572788165,4.4598069190979,6690534.0
2005-01-05,4.199338133118902,4.514795372997361,4.167503504337704,4.300631999969482,5784607.0
2005-01-06,4.283267671917863,4.341149472813713,4.054633117816762,4.2427496910095215,5775173.0
2005-01-07,4.225386041490196,4.323785475510412,4.167504233325755,4.268797397613525,5288479.0
2005-01-10,4.283267471509718,4.442442776666338,4.283267471509718,4.3151021003723145,6021540.0
2005-01-11,4.3411508335682,4.399033012748119,4.1443522886942405,4.219598293304443,6122744.0
2005-01-12,4.289055045220511,4.289055045220511,4.051739326120081,4.074892044067383,6250331.0
2005-01-13,4.15013791814337,4.3411489170687085,4.109621022843787,4.254325866699219,6377214.0
2005-01-14,4.312208580017693,4.329573842048793,4.109621899462774,4.205127239227295,6429252.0
2005-01-17,4.242750762850674,4.242750762850674,4.109622587158203,4.147245407104492,4999769.0
2005-01-18,4.216702840763515,4.225384749192226,4.155926240497523,4.170396327972412,5499316.0
2005-01-19,4.16750454663761,4.225386359153589,4.118305005999027,4.15303373336792,4992606.0
2005-01-20,4.153033365888611,4.2109155334236075,4.086468927244464,4.124092102050781,4883129.0
2005-01-24,4.10962109190131,4.210914592344407,4.080679834531438,4.144350528717041,5093888.0
2005-01-25,4.19644378358918,4.19644378358918,4.089362463840807,4.144350528717041,5965549.0
2005-01-27,4.181974657162885,4.306420904017812,4.141457391721032,4.263009548187256,6038712.0
2005-01-28,4.30931548296789,4.413502379925405,4.283268308552667,4.344044208526611,6726782.0
2005-01-31,4.4106078151804216,4.4106078151804216,4.312208389472286,4.358513832092285,5722013.0
2005-02-01,4.358513449013046,4.422184147300664,4.263008842144043,4.3151021003723145,5651774.0
2005-02-02,4.375879598772001,4.480066856700671,4.341150152655098,4.3787736892700195,6969131.0
2005-02-03,4.43954928052264,4.503219267044562,4.375879294000718,4.442443370819092,6491297.0
2005-02-04,4.566889592838894,4.566889592838894,4.38456083895194,4.413501739501953,6046932.0
2005-02-07,4.413501727486401,4.442442988098247,4.2977381256015095,4.346937656402588,5595652.0
2005-02-08,4.34693795886916,4.708701040634587,4.283267973402214,4.59583044052124,8207715.0
2005-02-09,4.639242102863314,4.743430079021379,4.549524939051022,4.650818824768066,7477015.0
2005-02-10,4.702912360668648,4.7173824513417975,4.5263717803185415,4.566889762878418,5474197.0
2005-02-11,4.58714908974795,4.621877816827686,4.456914292389961,4.494537830352783,5004780.0
2005-02-14,4.563995191059988,4.607406538919983,4.485854044630797,4.514795303344727,6199377.0
2005-02-15,4.5032180732943585,4.5032180732943585,4.370089594807754,4.39613676071167,5629630.0
2005-02-16,4.4279731044765525,4.529266637466729,4.3990325580888285,4.4308671951293945,6543804.0
2005-02-17,4.057527437846244,4.451125472015444,4.057527437846244,4.393243312835693,5437218.0
2005-02-18,4.451125092964743,4.451125092964743,4.31799588608996,4.364301681518555,5703993.0
2005-02-21,4.248538822874392,4.6305602025482795,4.248538822874392,4.361408710479736,5627099.0
2005-02-22,4.451126234643257,4.477172688532893,4.341150077345052,4.361408710479736,6129268.0
2005-02-23,4.399032190029601,4.399032190029601,4.306420936746571,4.335361480712891,5516252.0
2005-02-24,4.341149098263093,4.4511252307578095,4.320890469697443,4.35561990737915,6505820.0
2005-02-25,4.3990316373914125,4.401925727438535,4.329573476260477,4.346937656402588,6583536.0
2005-02-28,4.41060825088125,4.514796227349707,4.407714160431608,4.427972793579102,6428586.0
2005-03-01,4.500325060820045,4.500325060820045,4.29773838514644,4.352726459503174,6111457.0
