Date,Open,High,Low,Close,Volume
2005-01-03,6.786815416374655,6.950201817343318,6.623429015405991,6.761678695678711,1673124.0
2005-01-04,6.548020795587191,7.013043323062257,6.548020795587191,6.661133766174316,1391204.0
2005-01-05,6.585724052231937,6.667417902576002,6.0327240437477405,6.2338151931762695,1273518.0
2005-01-06,5.907042595746658,6.221247363945853,5.819065704312993,6.0201568603515625,802021.0
2005-01-07,5.919610235507371,6.365780261956279,5.913325893325886,6.290371417999268,437007.0
2005-01-10,6.422337509626149,6.472610948278354,6.189826607414095,6.252667427062988,534058.0
2005-01-11,6.1898271783010275,6.397202032757376,6.045293149289372,6.076713562011719,395986.0
2005-01-12,6.158406662506542,6.158406662506542,5.592838590525809,5.693384170532227,486678.0
2005-01-13,5.995020035473254,6.007588069396251,5.454588378563854,5.837917327880859,567448.0
2005-01-14,5.850486097920421,5.969883400562884,5.7310881428336815,5.881906509399414,236630.0
2005-01-17,5.90704245380556,6.032724097087506,5.592838345600695,5.718520641326904,249847.0
2005-01-18,5.781361598915469,5.863054147014307,5.473440521723176,5.630543231964111,1381858.0
2005-01-19,5.888189688035795,5.888189688035795,5.611689077799437,5.661962509155273,231099.0
2005-01-20,5.542564992266078,5.643109905166024,5.152951742112769,5.605405807495117,173519.0
2005-01-24,5.580269601200809,5.649395417707929,5.4168835318803055,5.592838287353516,172420.0
2005-01-25,5.416883323964885,5.68081561015529,5.416883323964885,5.636826515197754,144625.0
2005-01-27,5.655678132601709,5.781360405335821,5.624257727529217,5.674530506134033,182816.0
2005-01-28,5.743656056561325,5.768792776684272,5.6808158873646155,5.718520641326904,290650.0
2005-01-31,5.768793948889833,5.988737521769526,5.655680316462801,5.844203472137451,794046.0
2005-02-01,5.819064332386326,6.026439130381886,5.787643928218638,5.969882011413574,527275.0
2005-02-02,6.064143595536219,6.158404803674136,5.938461332241567,6.007586479187012,637211.0
2005-02-03,6.08299796521052,6.604577604451541,6.08299796521052,6.541736125946045,3558373.0
2005-02-04,6.7239744159774535,6.761678517360624,6.359496868830302,6.441190719604492,1949530.0
2005-02-07,6.598292309769308,6.623429030522621,6.397201805964197,6.510315418243408,1403463.0
2005-02-08,6.598292428749148,7.10102032843777,6.4349060244614185,7.031895160675049,7747556.0
2005-02-09,7.113587140794322,7.163860579182114,6.635997305441166,6.736542224884033,4698043.0
2005-02-10,6.786815083430907,6.786815083430907,6.453758606991698,6.491462707519531,1091327.0
2005-02-11,6.598292120700766,6.629712531408872,6.41605399957145,6.441190719604492,506019.0
2005-02-14,6.535451865329329,6.535451865329329,6.3469287511287265,6.3972015380859375,502089.0
2005-02-15,6.359497265796656,6.717690492183271,6.334361196638856,6.5668721199035645,1184273.0
2005-02-16,6.617144497614482,6.617144497614482,6.365781211949628,6.441190719604492,554678.0
2005-02-17,6.422338452640851,6.485179933961223,6.284088759602444,6.334361553192139,248992.0
2005-02-18,6.441190065738802,6.441190065738802,6.2840873757020015,6.321792125701904,395458.0
2005-02-21,6.723975858559544,6.723975858559544,6.045294058724882,6.089282512664795,411608.0
2005-02-22,6.045293089007666,6.284088353805173,6.045293089007666,6.240099906921387,341955.0
2005-02-23,6.284087181091309,6.460041588234768,6.095564741818497,6.284087181091309,621305.0
2005-02-24,6.346927384906956,6.874791208109055,6.214962081550543,6.535450458526611,2959462.0
2005-02-25,6.535451325108512,6.654848613373779,6.214962905636608,6.3092241287231445,704273.0
2005-02-28,6.384632743014478,6.497745684622826,6.17725792932555,6.284087181091309,820594.0
2005-03-01,6.284088756859513,6.472611895849665,6.233815963291762,6.2652363777160645,336625.0
2005-03-02,6.397201476518112,6.397201476518112,6.258951803049513,6.271519184112549,205864.0
2005-03-03,6.346927923180756,6.359495955169513,6.246383014826532,6.277803421020508,380989.0
2005-03-04,6.403485133242633,6.403485133242633,6.221247017238542,6.252667427062988,419414.0
2005-03-07,6.346929178623238,6.403485659981778,6.227531220002337,6.240099906921387,414281.0
2005-03-08,6.227531550577978,6.535452652442726,6.17725941001037,6.428622722625732,821524.0
2005-03-09,6.4474742289522515,6.472610948278354,6.208678983797611,6.252667427062988,645212.0
2005-03-10,6.296654838846298,6.296654838846298,6.221245998109522,6.246382713317871,170346.0
2005-03-11,6.409770351027815,6.409770351027815,6.164690101982852,6.20867919921875,386378.0
2005-03-14,6.334359328285397,6.334359328285397,6.032722672695344,6.070427417755127,370728.0
2005-03-15,6.045292255052914,6.158405854610144,5.969882753718623,5.982451438903809,259792.0
2005-03-16,6.026439879719341,6.133269136683978,5.969882753718623,5.982451438903809,319620.0
2005-03-17,6.032723749509432,6.064144810963843,5.907042113468689,5.95103120803833,327377.0
2005-03-18,5.907041937569518,6.032723569867728,5.7876446478639005,5.982451438903809,286568.0
2005-03-21,6.095564984461355,6.114417359627917,5.913326227776852,5.925894260406494,220055.0
2005-03-22,6.007588112427939,6.007588112427939,5.781361542860759,5.793929576873779,243973.0
2005-03-23,5.668247922148989,5.988737066709918,5.605407092513921,5.6242594718933105,248067.0
2005-03-24,5.655679735256148,5.825350492682656,5.423168476099564,5.454588890075684,319533.0
2005-03-28,5.498577406117781,5.586554952569374,5.423168220397336,5.460872650146484,177874.0
2005-03-29,5.410599105594193,5.5677008104779535,5.291201170487251,5.3477582931518555,164135.0
2005-03-30,5.278632876157029,5.498576034996847,5.278632876157029,5.43573522567749,232319.0
2005-03-31,5.4797245265272085,5.6179748508038925,5.4797245265272085,5.54256534576416,390619.0
2005-04-01,5.5551335263727095,5.881905626198742,5.542564841712949,5.856769561767578,197797.0
2005-04-04,6.007586978633481,6.007586978633481,5.756223736035044,5.812780857086182,112014.0
2005-04-05,5.693384246292983,5.863054343922824,5.693384246292983,5.768793106079102,78352.0
2005-04-06,5.881906467409193,5.881906467409193,5.724804411135761,5.793929576873779,126771.0
2005-04-07,5.932179255905546,5.932179255905546,5.781361542860759,5.793929576873779,83311.0
2005-04-08,5.80649549764074,5.875620645988211,5.687098225888681,5.7248029708862305,129025.0
2005-04-11,5.781361542860759,5.907042535435234,5.655679245397741,5.793929576873779,280112.0
2005-04-12,5.812781494324549,5.844201903093881,5.693383549534552,5.743655681610107,166083.0
2005-04-13,5.8756226806372895,5.907043094867678,5.737372988512448,5.8693389892578125,310247.0
2005-04-15,5.781361085555216,5.875621659418994,5.699667239821886,5.743655681610107,204465.0
2005-04-18,6.032723964613974,6.126985847449785,5.869338223401816,5.938462734222412,1015816.0
2005-04-19,6.126986221318081,6.208679423131199,5.844202512887951,5.875622272491455,676370.0
2005-04-20,5.881904769654532,6.026438750196615,5.8756204282398,5.932177543640137,243140.0
2005-04-21,5.94474760096985,6.051576862611975,5.894474162916311,6.026440143585205,161320.0
2005-04-22,6.145837057685572,6.145837057685572,5.938461607245887,5.969882011413574,242830.0
2005-04-25,5.9698826477093405,6.384632940350457,5.944747235117926,6.170973777770996,1281661.0
2005-04-26,6.284086865742871,6.39720045411912,6.064144030961775,6.101848125457764,1019327.0
2005-04-27,6.2023942210805005,6.221246596188099,6.101848655469442,6.158405780792236,366118.0
2005-04-28,6.158405409185178,6.183541472849098,6.095564597581222,6.152121067047119,176077.0
2005-04-29,6.158405942705223,6.202394384150004,6.026439965926667,6.057860374450684,239961.0
2005-05-02,6.089281032786008,6.1584061953523745,6.007587836783277,6.032723903656006,184477.0
2005-05-03,6.064146558465469,6.0892826319393745,6.032725487956466,6.051578521728516,127266.0
2005-05-04,6.095564379400182,6.284086807464191,6.076712006104954,6.246382713317871,264386.0
2005-05-05,6.397199841403748,6.497744736207135,6.170972686318989,6.189825057983398,682690.0
2005-05-06,6.233814181236758,6.309223676253308,6.108132559468044,6.145837306976318,274102.0
2005-05-09,6.126985094007006,6.271518440878562,6.114417061989154,6.227530002593994,435020.0
2005-05-10,6.22753162214741,6.497747316803224,6.22753162214741,6.334361553192139,438738.0
2005-05-11,6.33436328453923,6.40977282175734,6.246386361044125,6.296658515930176,447372.0
2005-05-12,6.334360264109043,6.397201080196567,6.296655513478847,6.315507888793945,880825.0
2005-05-13,6.372063936628929,6.548018322392538,6.321791161775884,6.485177516937256,975464.0
2005-05-16,6.485178522853014,6.592007778208456,6.321792142348787,6.422337055206299,1609806.0
2005-05-17,6.522883179256837,6.522883179256837,6.271519244470785,6.3972015380859375,2839886.0
2005-05-18,6.40977282175734,6.585726668747551,6.265238092904135,6.296658515930176,2004829.0
2005-05-19,6.42233707447163,6.460041824683924,6.277803721027633,6.3092241287231445,2809822.0
2005-05-20,6.481174596097628,6.481174596097628,6.34890516626746,6.395199775695801,614141.0
2005-05-23,6.6002166631558365,6.6002166631558365,6.348905885303845,6.4084272384643555,566686.0
2005-05-24,6.586987930434428,6.613441396646272,6.362130721076497,6.421651363372803,798395.0
2005-05-25,6.6002145856603756,6.633281764794732,6.42826566614535,6.4944000244140625,725944.0
2005-05-26,6.580375384175671,6.580375384175671,6.348904424013898,6.375358581542969,401593.0
2005-05-27,6.507626979789341,6.534081135979041,6.256316959143302,6.302610874176025,255649.0
2005-05-30,6.2827694492357375,6.375357961625349,6.249702270519313,6.276156425476074,322843.0
2005-05-31,6.2827701089997126,6.30261124228036,6.176955537979012,6.229863166809082,145083.0
2005-06-01,6.2893832961302625,6.4414917556091185,6.2497017238464565,6.388584136962891,360495.0
2005-06-02,6.481174533026182,6.481174533026182,6.31583791900732,6.335679054260254,211759.0
2005-06-03,6.4481066770015705,6.461334099127986,6.329064684339899,6.381972312927246,220692.0
2005-06-06,6.494400860164711,6.712644407864635,6.494400860164711,6.600215435028076,1218757.0
2005-06-07,6.580375304726347,6.745711899028375,6.580375304726347,6.653123378753662,606847.0
2005-06-08,6.6663507199243215,6.930888196227537,6.6663507199243215,6.772165298461914,1398727.0
2005-06-09,6.745711807110821,6.805231771763136,6.547308033979737,6.586988925933838,420318.0
2005-06-10,6.666349857300745,6.732484217818784,6.441492619555775,6.461333751678467,427019.0
2005-06-13,6.593600872351538,6.613441315085394,6.415038261025445,6.51423978805542,296731.0
2005-06-14,6.573762515746395,6.613442723022327,6.454719834000242,6.481173992156982,384440.0
2005-06-15,6.5473068905929415,6.553919913670817,6.428264922158913,6.4745588302612305,282904.0
2005-06-16,6.5142412314654345,6.5142412314654345,6.30261139757025,6.355518341064453,236097.0
