Date,Open,High,Low,Close,Volume
2021-04-05,271.2373774499937,273.4939280111417,258.69096183916724,263.4297180175781,460068
2021-04-06,266.27295059776316,270.06396633645073,259.95460939713826,261.48907470703125,123821
2021-04-07,261.75994434501797,269.8835288246909,261.17324653064435,266.95001220703125,135707
2021-04-08,266.58897865541763,274.03559801704495,266.2730559612204,271.1020812988281,85177
2021-04-09,269.8834876736191,280.71493199496837,269.07113485867535,275.3443298339844,259944
2021-04-12,272.50106995495713,272.50106995495713,258.46533495317567,266.318115234375,114414
2021-04-13,266.2729237177601,269.83828405364835,261.3085132755645,263.5650634765625,59505
2021-04-15,260.0449793312072,269.88353756609706,260.0449793312072,268.21368408203125,76573
2021-04-16,271.6887240921764,306.8909175792026,271.6887240921764,291.59149169921875,1139518
2021-04-19,279.8122854956285,308.6961343209837,270.786082737705,300.4371643066406,600914
2021-04-20,301.4752450688058,321.1523608244412,301.4752450688058,307.1617431640625,1039579
2021-04-22,307.16168882130796,333.65360114884004,303.551207483199,329.05023193359375,944251
2021-04-23,327.19986426443995,342.5444096230482,309.5987681178011,312.4420166015625,644327
2021-04-26,319.48242691277403,335.59417524969297,312.5322404392066,330.72003173828125,471212
2021-04-27,337.48970816391875,347.50879851333,330.76520378509235,337.21893310546875,658582
2021-04-28,338.4825916617078,347.4185265724201,327.3352261338254,329.8625793457031,525905
2021-04-29,338.2485037079197,345.8972405766275,328.06558050599705,331.0144958496094,319467
2021-04-30,330.7380340721642,346.49624665917804,326.45291324205806,341.2434997558594,231071
2021-05-03,341.8885708288973,353.63811066196587,341.8885708288973,351.0578308105469,493969
2021-05-04,354.42145971432944,421.2325762549072,353.91459988749637,394.4620361328125,5032797
2021-05-05,400.22154015909064,423.90493586876005,374.7411730080889,393.35614013671875,2979183
2021-05-06,405.47433860211385,472.0090026855469,398.28639566698075,472.0090026855469,4552784
2021-05-07,506.84312229130313,519.1916863145815,476.01783387731416,516.657470703125,3776478
2021-05-10,516.9797125162053,568.30908203125,497.6275307642617,568.30908203125,2491062
2021-05-11,585.1732496838192,625.121668718996,585.1732496838192,612.0359497070312,3496238
2021-05-12,609.133073425259,635.8575199144155,591.9464672364631,603.0970458984375,1423048
2021-05-14,609.59391582456,626.3658231704995,589.7809616443211,607.2440185546875,669912
2021-05-17,611.8975433349151,621.7579517432525,580.0125432438259,603.41943359375,882186
2021-05-18,603.4194239270372,611.897533532384,594.3884173620296,601.2538452148438,336782
2021-05-19,598.8118162871461,631.2958374023438,595.9090226158698,631.2958374023438,813209
2021-05-20,649.6804932978,662.8583984375,646.9158954539796,662.8583984375,454108
2021-05-21,695.9874471639608,695.9874471639608,636.8711125364215,690.458251953125,973815
2021-05-24,701.7471551069422,724.9697905303753,678.7549028598409,693.26904296875,706169
2021-05-25,691.1494754964818,696.6786713004536,658.619384765625,658.619384765625,482472
2021-05-26,644.151269578384,691.51806640625,625.7206180883015,691.51806640625,623871
2021-05-27,709.6722820279266,725.2462065474413,663.5035180611915,675.1148071289062,826091
2021-05-28,687.4632644070455,699.4431872452379,676.957771112124,686.4956665039062,356981
2021-05-31,687.463272087496,704.7880725209534,669.5855183847228,697.6922607421875,549324
2021-06-01,700.3647041674376,732.572276483261,679.6762881701576,687.6015014648438,1004113
2021-06-02,687.4632886628507,709.5800700675536,679.8145796762343,698.0609130859375,642375
2021-06-03,703.1294199361615,732.9409790039062,701.56280316419,732.9409790039062,590878
2021-06-04,769.5717988009825,769.5717988009825,740.9121594116461,748.60693359375,1142004
2021-06-07,785.2839885031468,887.1133357348897,785.2839885031468,854.90576171875,2795768
2021-06-08,847.7638565863751,889.2788855376889,815.6484143818633,822.145263671875,1656842
2021-06-09,829.1949906361665,846.6119786108849,766.7611593650707,781.1831665039062,715995
2021-06-10,781.4595592133164,827.3979317937188,751.6940707424569,814.8651123046875,772521
2021-06-11,818.9660393539222,823.8501509234183,792.610173037699,805.0969848632812,241746
2021-06-14,785.2377774950903,803.5762957332246,756.8545893078169,785.5142822265625,269429
2021-06-15,783.3027799032286,801.7794989329442,781.4597145387504,784.4086303710938,172613
2021-06-16,787.7259066785306,797.1255486750882,757.6839720823052,767.4061279296875,268338
2021-06-17,751.0489392106396,787.9102368406096,734.5074206500152,762.0151977539062,271846
2021-06-18,762.9829679481685,768.4199768294459,705.6636259342376,738.0093994140625,377293
2021-06-21,723.5413974091142,759.3429190937586,707.7831550250468,743.6307983398438,234009
2021-06-22,746.3493305932778,792.5180947791489,743.6768633567129,757.2694702148438,362988
2021-06-23,770.3091799703219,775.9305067488876,751.0491247034957,757.2694702148438,131738
2021-06-24,753.8598009484384,763.9505950881049,743.6308106536973,751.5559692382812,98727
2021-06-25,755.1958487646241,758.3751469915152,729.85370618863,739.0690307617188,104123
2021-06-28,741.8336911213147,753.767548705921,741.8336911213147,747.4550170898438,78530
2021-06-29,751.2333160147837,810.9486116213623,747.3628682101419,788.4631958007812,769252
2021-06-30,794.1768329607329,803.9911782611723,773.2119650032306,790.7671508789062,242160
2021-07-01,795.1904976937236,822.2374568235813,785.237900683908,806.3870849609375,311624
2021-07-02,811.3173315622826,834.9085438572451,798.7383889495223,808.2301635742188,288767
2021-07-05,817.2151285273202,834.7242485721481,812.6535307401479,816.6622314453125,415707
2021-07-06,822.9286512995751,833.5262767082482,820.2101187499117,825.2324829101562,279807
2021-07-07,831.2223333665875,906.7880000362773,818.3208780815185,862.047607421875,2610455
2021-07-08,867.1620973392495,881.4458513336792,848.7314470238564,856.2880249023438,336024
2021-07-09,855.9655725656381,906.7881203024921,832.0979108702501,889.4633178710938,890701
2021-07-12,892.0435091278317,964.2916836051334,892.0435091278317,936.6917724609375,1150251
2021-07-13,951.0677829993806,965.7661832535235,915.0818892850657,955.1224365234375,685199
2021-07-14,956.5509557583654,1006.3137222429046,948.349292117186,986.2703857421875,845754
2021-07-15,994.7945254376378,1035.6184680507354,916.9250141829085,976.962890625,1227889
2021-07-16,1087.4081646772288,1172.327392578125,1023.8224330138993,1172.327392578125,2238723
2021-07-19,1214.5798489592926,1359.2604531221218,1199.9735811647733,1250.75,3178718
2021-07-20,1274.0189596429545,1317.7456413262105,1149.1512786074245,1172.2357177734375,1351343
2021-07-22,1199.881689728088,1257.3392307249896,1189.6987084583575,1230.3843994140625,986328
2021-07-23,1245.556026793712,1247.4062288201649,1161.510622327553,1207.9969482421875,377479
2021-07-26,1193.3802725595046,1201.613693924652,1113.8215877222042,1137.504150390625,621432
2021-07-27,1135.145279475992,1179.4113417782532,1110.1212511030938,1113.8216552734375,424833
2021-07-28,1123.118895605187,1151.7507259096653,1086.438618977691,1124.552734375,512183
2021-07-29,1123.9975938472833,1136.2551807760706,1083.5244294597783,1101.9339599609375,255921
2021-07-30,1096.244816445732,1121.2225464406981,1086.9938053364854,1098.3262939453125,205897
2021-08-02,1113.8215046780147,1208.135498046875,1108.4558741855328,1208.135498046875,1032947
2021-08-03,1249.8115990194058,1291.394848723303,1212.9000421623718,1221.2259521484375,717973
2021-08-04,1235.009761407207,1254.4368812495675,1156.0524183476566,1178.162353515625,367764
2021-08-05,1193.3801834555857,1235.00972473892,1144.3498348329917,1220.8094482421875,734739
2021-08-06,1223.90867275415,1231.494456091579,1179.5038229490108,1197.4508056640625,169373
2021-08-09,1197.4506163697188,1202.4461837685667,1166.7371990199522,1174.78564453125,120012
2021-08-10,1182.5100684852207,1197.080405726482,1057.3901883658184,1121.6846923828125,448516
2021-08-11,1140.1403639648408,1155.1270637371458,1039.8595339040016,1101.2861328125,678696
2021-08-12,1112.2025223876792,1156.3297887724814,1107.2532553122853,1147.0325927734375,295097
2021-08-13,1152.6758407290192,1153.7859167529957,1124.0440100808946,1142.9622802734375,223752
2021-08-16,1144.3498422598557,1144.3498422598557,1111.971309940458,1133.711181640625,123282
2021-08-17,1147.1250419094079,1147.1250419094079,1108.1783191203726,1117.568115234375,90431
2021-08-18,1126.7730405550838,1137.8742527773013,1100.870212036576,1106.5133056640625,121143
2021-08-20,1070.3417277963445,1110.12106599448,1070.3417277963445,1095.1806640625,180308
2021-08-23,1102.720462614855,1112.2027484720718,985.6951786209128,991.893310546875,677402
2021-08-24,973.2063752204399,1039.3511050952131,938.0525327695115,1027.509765625,621617
2021-08-25,1039.8133762110242,1063.8659987924182,1019.784919822201,1045.687744140625,208418
2021-08-26,1055.5402029425727,1055.5402029425727,1014.1419346851844,1027.1396484375,122061
2021-08-27,1029.6372524624865,1029.6372524624865,987.4988633116126,1009.7938842773438,124332
2021-08-30,1025.7522143870315,1110.7689208984375,1013.1245609305225,1110.7689208984375,412824
2021-08-31,1133.2487970655407,1155.1274596923217,1089.1215217303468,1116.967041015625,434719
2021-09-01,1119.3722519566786,1129.5946635607859,1073.3021752589177,1091.5267333984375,148542
2021-09-02,1100.685227084032,1100.685227084032,1068.53796698025,1072.5621337890625,132961
2021-09-03,1081.2117473039673,1165.6272099276996,1081.2117473039673,1141.5745849609375,569454
2021-09-06,1146.1999023836586,1161.0015153280804,1117.5217773038414,1131.86083984375,179748
2021-09-07,1136.024042128415,1136.024042128415,1099.020001668206,1108.8260498046875,145903
2021-09-08,1120.0659687949938,1133.2486572569624,1087.0399102401639,1116.411865234375,266205
2021-09-09,1120.2972730295282,1154.4797086500284,1112.8964652803654,1136.810302734375,285773
2021-09-13,1137.781702616339,1225.758782048051,1137.7354023970142,1198.560791015625,891746
2021-09-14,1206.3315633956906,1234.8247160456108,1170.3914163201782,1182.6951904296875,474872
2021-09-15,1187.6446506688962,1197.820761169346,1171.1778085063142,1174.6932373046875,228465
2021-09-16,1181.168810895732,1207.2566097046158,1154.6646489477814,1194.9990234375,382164
2021-09-17,1221.133281430261,1225.7587862841633,1181.3539396866993,1201.151123046875,389321
2021-09-20,1184.1291145969699,1193.3801233047586,1112.2488221083916,1134.358642578125,270474
2021-09-21,1147.1252965630179,1147.1252965630179,1099.0200421910201,1124.321533203125,275607
2021-09-22,1130.4734595760501,1157.2550892453032,1110.1212368995582,1134.1275634765625,301267
2021-09-23,1147.125439558121,1199.856205731357,1139.7246302706492,1150.640869140625,465013
2021-09-24,1156.376368403719,1193.380412192638,1135.561593772452,1159.6605224609375,305576
2021-09-27,1168.633650724881,1193.28761100425,1155.0347133779856,1164.3319091796875,287269
2021-09-28,1176.7283671635769,1248.8862387349282,1156.8849976523984,1186.1181640625,1030103
2021-09-29,1181.3540121036306,1200.7811336809027,1165.6272946363154,1182.7879638671875,222939
2021-09-30,1192.2235768414969,1248.8859970793565,1188.8469365602225,1223.677001953125,833885
2021-10-01,1211.8823517836981,1346.0220014086112,1210.032149719906,1331.45166015625,1946393
2021-10-04,1350.6474548951635,1380.9445125306543,1272.013870192363,1280.9873046875,1259131
2021-10-05,1298.8416707703814,1309.0177807265595,1258.1372309456685,1269.053466796875,516226
2021-10-06,1275.7140047765809,1284.9650127880136,1221.2718452147678,1235.2408447265625,343307
2021-10-07,1257.304716827382,1312.7182880044452,1246.249805309355,1260.8663330078125,472653
2021-10-08,1273.0316162109375,1298.6106845145455,1250.08917641548,1273.0316162109375,436180
2021-10-11,1277.5640502131841,1318.2684804878982,1260.403387278708,1273.8636474609375,529839
2021-10-12,1275.5293377606536,1385.8013347108922,1269.423580657013,1336.2159423828125,1784364
2021-10-13,1354.2554717240948,1562.4956988832082,1342.3216453993696,1473.8709716796875,3878256
2021-10-14,1488.48767209155,1529.423395826821,1407.5876259483903,1514.3905029296875,1393419
2021-10-18,1515.3154747792971,1530.4871541330133,1466.2851205892466,1474.240966796875,668079
2021-10-19,1487.5622251503858,1497.8308224027066,1295.1412408025747,1386.4024658203125,665641
2021-10-20,1432.056416392838,1438.532123702108,1251.1991622553705,1293.291259765625,1158033
2021-10-21,1322.8945057251335,1350.6475373137728,1142.499800398979,1214.9814453125,2572669
2021-10-22,1230.3842581773895,1230.3842581773895,1169.2351082323914,1205.2215576171875,568048
2021-10-25,1211.8821490593323,1211.8821490593323,1130.4732718706136,1155.0809326171875,742376
2021-10-26,1170.2526033371707,1211.974630088069,1161.1403823314388,1195.8316650390625,395137
2021-10-27,1207.0287751604797,1220.037553337729,1156.852059333947,1167.0732421875,380430
2021-10-28,1164.28554168279,1187.2832010256864,1142.913979465149,1181.2899169921875,327474
2021-10-29,1175.389264626919,1189.3737434660234,1138.2678404264675,1155.4580078125,347914
2021-11-01,1155.457990869166,1180.0817437907847,1125.2590486068034,1142.8673095703125,326765
2021-11-02,1149.232412666397,1172.555265481471,1138.2678282154372,1143.843017578125,311803
2021-11-03,1153.6924919728476,1156.8052833370425,1129.1616361792735,1138.4072265625,226161
2021-11-04,1146.5843671429766,1171.7657355535794,1145.7016739979372,1158.06005859375,135738
2021-11-08,1156.851920881244,1157.5953249162762,1134.5511609606417,1145.0511474609375,201761
2021-11-09,1150.347412411984,1170.6968763994444,1141.9846283152892,1147.3740234375,719987
2021-11-10,1149.6505142676938,1165.2145846770563,1142.9138270755816,1152.7633056640625,249388
2021-11-11,1155.9228366181646,1157.7812334616021,1134.5512729186325,1138.5003662109375,145950
2021-11-12,1142.9138045645911,1152.205786715523,1124.3298402627279,1133.343017578125,308246
2021-11-15,1138.268059060447,1149.3255428911139,1118.8013976254908,1125.7703857421875,338705
2021-11-16,1132.692628203589,1141.9846103873758,1127.117438893317,1133.8541259765625,170027
2021-11-17,1136.4095388357816,1138.2214301783677,1122.285769823879,1130.92724609375,172430
2021-11-18,1131.6707309519634,1135.10871959079,1068.5781381939605,1083.2130126953125,404737
2021-11-22,1074.6177076480262,1085.024682013863,935.6561295582118,993.08056640625,520417
2021-11-23,961.162761663632,1040.6092177566616,954.3331767200879,1004.3704833984375,460454
2021-11-24,1012.9191469344062,1131.5778499422759,1012.9191469344062,1096.73291015625,961976
2021-11-25,1093.6663961397628,1118.5689558833697,1068.7174445377977,1106.3499755859375,339420
2021-11-26,1079.9142653377899,1095.5248428202358,1028.9013672156668,1036.241943359375,294054
2021-11-29,1022.1181709836878,1036.2419403389954,955.1229935528996,963.2534790039062,511271
2021-11-30,987.7377460302024,1010.9677024279024,920.3708724768726,942.4393310546875,1094370
2021-12-01,950.523509040377,975.6583142700077,938.4903784882931,959.44384765625,315763
2021-12-02,974.7290703981698,1058.3569220052577,964.5078885350813,1044.09375,1127876
2021-12-03,1054.6399003632798,1093.2481288709303,1043.4895225620821,1058.4031982421875,739964
2021-12-06,1068.577965949093,1069.042565064723,1010.967675610968,1030.52734375,306769
2021-12-07,1044.4188093855576,1051.2948989655924,1019.3304572028082,1031.4100341796875,262359
2021-12-08,1041.4455581576483,1077.7771910306333,1036.0561623457334,1043.0716552734375,419244
2021-12-09,1054.6400070001232,1067.6487824168648,1045.3480245595936,1050.6444091796875,224874
2021-12-10,1049.9941396718757,1059.286123208795,1045.3481479034162,1047.1136474609375,121471
2021-12-13,1055.569455277219,1095.5249892357758,1038.7973776282481,1047.9500732421875,434248
2021-12-14,1039.7728689762203,1116.8963257456808,1036.6600774427168,1084.327880859375,643953
2021-12-15,1082.46924018291,1100.1705086877791,1070.4361706151365,1082.608642578125,267879
2021-12-16,1091.8081087601968,1098.5447970908447,1073.7352454372665,1091.622314453125,237119
2021-12-17,1091.80779007149,1093.991382966132,1017.4719405347078,1028.6688232421875,371742
2021-12-20,1017.4720716189381,1070.4363712374582,968.6891640755643,1041.863525390625,643755
2021-12-21,1053.7109745741648,1118.7548618935577,1051.155679000903,1095.2926025390625,766388
2021-12-22,1100.1707724036376,1117.8255398661959,1085.8147042327253,1097.940673828125,610309
2021-12-23,1105.0490506279586,1127.1175097008315,1079.7749028712992,1087.115478515625,329555
2021-12-24,1091.622055100859,1099.8454362169477,1060.2616168744523,1078.148681640625,212711
2021-12-27,1071.3657151242458,1077.8235983916652,1050.6445462083311,1061.283935546875,109751
2021-12-28,1066.998542003581,1106.4429677481744,1066.998542003581,1080.2860107421875,276726
2021-12-29,1084.3741784830956,1117.8253099530111,1078.9383923047346,1108.8121337890625,295726
2021-12-30,1118.1972493855915,1118.7547456763368,1097.754886923067,1107.09326171875,225079
2021-12-31,1096.4538629900342,1115.6418282778625,1093.6662684231103,1098.3587646484375,143995
2022-01-03,1105.7459940096649,1155.922702981532,1101.6574987412662,1130.462646484375,385970
2022-01-04,1152.2057881161268,1170.325153332469,1122.4714451970008,1133.017822265625,936612
2022-01-05,1133.6220912374094,1158.3852522274076,1122.4717100121236,1154.34326171875,502200
2022-01-06,1146.3518403568773,1181.2897854422263,1130.1373761988661,1177.15478515625,626297
2022-01-07,1188.6772112384378,1188.909510869323,1131.763801671618,1144.40087890625,497718
2022-01-10,1153.9713466197688,1191.6967734485015,1147.5598559133718,1184.5419921875,723125
2022-01-11,1183.7057965946783,1190.3030821710097,1164.2855284623536,1168.838623046875,254085
2022-01-12,1180.0817656728527,1196.1569406077506,1156.4801076738918,1161.3583984375,372425
2022-01-13,1164.3784526641202,1203.9158886074165,1155.0864689808577,1196.6217041015625,867016
2022-01-14,1198.6658044507626,1245.1257193519548,1185.1924291294167,1228.4466552734375,1208657
2022-01-17,1238.6213591962587,1286.7073722033153,1229.0041792803534,1262.4088134765625,1437919
2022-01-18,1300.319929901834,1328.428174287495,1271.1430849449353,1285.9173583984375,3527928
2022-01-19,1296.1852086724712,1325.0368631606937,1277.7406438869123,1319.0435791015625,1635000
2022-01-20,1324.1075963585324,1392.5430748137264,1320.7625051163955,1381.4390869140625,1767363
2022-01-21,1384.1336918524048,1419.6291330932272,1347.3374638023415,1406.341552734375,1643321
2022-01-24,1413.3431247877368,1415.210156656677,1177.2569221693313,1255.9056396484375,1719765
2022-01-25,1232.2408500256668,1333.340656257326,1199.3811396068083,1322.605224609375,1186553
2022-01-27,1288.2517063778914,1334.8807714725729,1288.204985009606,1311.589599609375,525829
2022-01-28,1319.9912164930556,1330.2598893229167,1301.601002552308,1312.7564697265625,382318
2022-01-31,1324.5657589876027,1325.5926037066004,1293.806341113353,1302.161376953125,279518
2022-02-01,1306.828912275405,1323.9589060014127,1253.8518857176189,1294.646484375,374599
2022-02-02,1304.4952190390834,1320.9250770653755,1298.1472649596917,1316.53759765625,222392
2022-02-03,1324.6589767620906,1330.2600718012536,1303.1881124452984,1309.62939453125,373633
2022-02-04,1306.9222355009483,1313.643504273123,1288.2519178509347,1292.2193603515625,205000
2022-02-07,1292.126163643503,1296.3735929703348,1236.908670757993,1252.7784423828125,349633
2022-02-08,1232.240924349132,1276.1161693827753,1227.5733450902337,1256.932373046875,652255
2022-02-09,1264.8205829074243,1288.251806746465,1236.9084376370045,1248.1573486328125,362687
2022-02-10,1258.146122797094,1290.53908071076,1239.3824749753442,1272.8489990234375,390501
2022-02-11,1257.3524975600594,1265.147331970365,1213.5705822257698,1220.0584716796875,392989
2022-02-14,1166.8947878735687,1201.9483528831183,1122.97282247618,1148.597900390625,672985
2022-02-15,1101.9221222700794,1201.2482306121485,1101.9221222700794,1189.48583984375,664919
2022-02-16,1201.388186452509,1254.6453116703449,1199.5678761133877,1223.9326171875,351902
2022-02-17,1230.373783428239,1240.6424568862897,1213.5704995877927,1220.525146484375,218464
2022-02-18,1204.2354736756445,1228.1334571840293,1204.2354736756445,1212.683837890625,163450
2022-02-21,1208.9030614548199,1249.0909655660937,1202.2751215149785,1236.86181640625,579478
2022-02-22,1187.4323330057916,1217.1647943392722,1185.5653010356568,1199.2413330078125,268800
2022-02-23,1226.6398171600617,1247.1771656969881,1187.432151771384,1235.9749755859375,434836
2022-02-24,1185.5650801611641,1225.192780762677,1132.448007715786,1157.4195556640625,470590
2022-02-25,1211.7035416471754,1288.2518393475361,1180.570811653857,1243.5831298828125,556225
2022-02-28,1237.1418023567167,1275.229292221624,1213.2438208915783,1246.523681640625,420705
2022-03-02,1240.6427262274783,1263.793967904453,1230.280721733877,1245.9171142578125,302214
2022-03-03,1268.6478567398194,1287.6448787499792,1202.4149623395294,1214.970703125,416411
2022-03-04,1212.6371578428757,1236.9085713177908,1194.90035568813,1222.625732421875,365791
2022-03-07,1185.565154919915,1204.0954221488114,1166.8948375196012,1172.0291748046875,333848
2022-03-08,1183.2314171505857,1199.567945592507,1157.5597295989949,1183.79150390625,306910
2022-03-09,1206.0554228923045,1206.0554228923045,1172.4955829587022,1189.1588134765625,315586
2022-03-10,1232.1476336434635,1246.2437006501646,1189.299231931318,1199.4278564453125,489860
2022-03-11,1208.5763242384648,1233.1277228475858,1203.5353158315022,1209.8365478515625,556778
2022-03-14,1219.171641653801,1230.2805025271646,1174.4562117915118,1202.0882568359375,689130
2022-03-15,1208.9029311709778,1267.3409960181373,1208.9029311709778,1259.779541015625,855150
2022-03-16,1269.5814548896635,1356.3984220255008,1265.8473917870467,1323.165283203125,1503667
2022-03-17,1338.6617758623106,1560.6518983618937,1332.874022971096,1511.408935546875,6406427
2022-03-21,1558.0376934218084,1603.9666199887909,1468.4201867899967,1535.2598876953125,2798383
2022-03-22,1530.9194111447478,1582.3095089189023,1470.287596783051,1506.3212890625,1067419
