Date,Open,High,Low,Close,Volume
2020-12-03,765.3259393278787,766.0379145769543,746.1500610313018,751.98828125,365421
2020-12-04,755.8330003845065,757.2569510039419,735.8976917124094,751.3712768554688,267765
2020-12-07,752.3205404619233,766.9397892825092,744.2514873465589,746.9569702148438,246071
2020-12-08,755.12095630548,758.0163107131774,740.501708101046,744.7735595703125,320862
2020-12-09,749.8048706054688,757.5416917615171,732.480138932978,749.8048706054688,332839
2020-12-10,752.6052497848129,764.1867247795481,747.0044129017749,759.5826416015625,350916
2020-12-11,763.4273858006793,764.6614647204685,740.4543047572507,751.7034912109375,660268
2020-12-14,754.6939064054453,771.5439904792776,747.1469557532498,760.3897094726562,534451
2020-12-15,753.1273405112247,758.4909101737102,743.3495593899894,747.1942138671875,504704
2020-12-16,749.9472837943148,762.7628386439645,738.5556794835151,758.9656372070312,592456
2020-12-17,764.5190494624708,767.2245903509603,750.0422184477057,762.4780883789062,400839
2020-12-18,764.1393277924308,764.1867812217589,734.5685987340934,743.0173950195312,668141
2020-12-21,743.0173978597753,748.0012247128814,721.2309431709156,730.913818359375,400942
2020-12-22,726.2147701901825,738.2708962638319,708.6052602266512,730.2018432617188,470874
2020-12-23,730.8663743204477,752.7951895795898,729.774655724224,751.2288208007812,171452
2020-12-24,757.0670184831291,766.2752433368308,746.1500646115855,761.4337768554688,313900
2020-12-28,767.984010052917,821.0024132814038,758.9182029809757,806.7154541015625,1586535
2020-12-29,817.0627863833524,836.2386641860411,800.2601593497913,808.7564086914062,2232681
2020-12-30,773.7746987632788,773.9171169932816,753.0325091136715,762.5255126953125,7149481
2020-12-31,765.0413028286467,776.0531655488376,763.2376086865632,773.3001708984375,1028864
2021-01-01,772.6355184285642,789.8178302615844,769.8825244496935,772.398193359375,829636
2021-01-04,781.2743127084997,782.8881351491368,765.3260758719713,780.3250122070312,656435
2021-01-05,776.527639591316,786.2105141670232,771.7811381268214,779.8976440429688,612164
2021-01-06,784.8339946285771,784.8339946285771,767.0346146475842,774.34423828125,564177
2021-01-07,780.3248833532391,784.0271778738937,767.9839788719835,771.59130859375,676453
2021-01-08,774.5816878265401,780.3249437685704,768.9333387500511,775.8632202148438,448087
2021-01-11,781.274092267381,781.274092267381,766.3700670114453,773.0626220703125,319772
2021-01-12,769.0757146312142,775.1986556388799,768.9332964000469,772.6830444335938,554270
2021-01-13,774.5815431347586,776.052946919986,769.0281019611933,773.1575927734375,654994
2021-01-14,777.4770064305108,793.2353694651557,769.0282099242789,780.7046508789062,603181
2021-01-15,775.1511867345373,794.4694835599015,773.0627143830526,789.4856567382812,536230
2021-01-18,794.2321452794877,794.2321452794877,768.1738395997536,782.0810546875,495068
2021-01-19,782.0811296163387,799.1685372151335,777.5244991781333,793.8524780273438,654792
2021-01-20,798.3616144224651,805.861110552296,790.0552361511255,803.6776733398438,442625
2021-01-21,805.9559146924196,811.4143911464613,799.3108129222818,809.1360473632812,335247
2021-01-22,806.8578765940171,817.3476342962064,784.1695741382034,791.052001953125,579693
2021-01-25,799.0261146605326,802.6334443955195,789.2008212923383,797.4122924804688,205489
2021-01-27,797.4122634452665,800.3550712412277,770.9267615188429,782.413330078125,413788
2021-01-28,769.4079859983374,792.096289082526,762.5255579928001,785.8308715820312,242855
2021-01-29,794.5643472633727,808.3292015469078,782.2708968495944,802.0638427734375,289228
2021-02-01,807.8546814955794,807.8546814955794,777.0498703603985,789.3433227539062,451439
2021-02-02,807.8546270817016,808.8039274660514,736.1824480632897,749.3777465820312,1031538
2021-02-03,753.7445269828044,757.2094966622165,741.4510750616327,744.8685913085938,727193
2021-02-04,747.7638314475918,754.6462583791406,724.8856602624429,728.682861328125,1413621
2021-02-05,740.3594349637659,740.3594349637659,714.6333583228987,716.6743774414062,1002631
2021-02-08,722.4175194584902,748.0486272447968,704.4282674055183,732.6224975585938,806110
2021-02-09,739.1727164221795,744.2514499515665,727.3064624369823,731.05615234375,290852
2021-02-10,736.65313115718,738.4709296505438,728.2815293707876,735.074462890625,134306
2021-02-11,735.074570415645,740.7672721422392,724.2632547777528,726.7507934570312,473014
2021-02-12,732.3001056477846,734.6441080579876,719.4795686983471,723.5457763671875,197769
2021-02-15,730.7691925376971,743.3983656408454,723.5457065841562,740.575927734375,384968
2021-02-16,744.3072731864789,752.7267022185281,740.6237328379357,748.947509765625,571802
2021-02-17,749.904290316342,749.904290316342,732.9218951129486,745.4075317382812,257648
2021-02-18,748.7561929283344,749.9521362842739,730.1473610264532,741.2935180664062,300299
2021-02-19,744.8335484205605,754.8794729657318,730.4822276417443,735.1703491210938,327435
2021-02-22,730.0037652810906,733.3524064062333,715.7480982757882,723.3543090820312,277268
2021-02-23,720.4840561347046,729.3340363847251,711.3470611773304,726.1767578125,280077
2021-02-24,729.8125093230921,736.7011551805386,716.6093054937967,729.3819580078125,124483
2021-02-25,736.6532616426665,752.9659169053836,731.3432849624296,745.4075317382812,356962
2021-02-26,741.4848536113649,744.3072915074711,732.8740617629749,737.99267578125,457579
2021-03-01,741.4848330907987,752.9658885709142,738.7102213248369,750.2869873046875,364847
2021-03-02,755.070792293904,757.5583310613307,741.7240530557531,748.32568359375,248205
2021-03-03,750.3348754853756,752.0091962148616,738.6146303789735,743.1113891601562,467743
2021-03-04,741.580566413729,754.6881178682172,739.3800422181696,752.0092163085938,560820
2021-03-05,752.0091819695607,762.5813095534844,743.2070271935817,751.3872680664062,725316
2021-03-08,753.5399427963616,753.7313054064642,734.7875749196996,739.9061889648438,284039
