Date,Open,High,Low,Close,Volume
2021-02-11,43.17819820895909,43.55015470741186,41.72135765259123,41.969329833984375,35392794
2021-02-12,42.10881521451088,42.46527366890019,41.58187477900988,42.2327995300293,24806265
2021-02-15,42.57376023596634,42.759740242293,41.783349643170006,42.186302185058594,23422254
2021-02-16,42.18630244340422,42.91472443491724,41.085927531507224,41.27190399169922,48715293
2021-02-17,40.94643854813224,43.31767370931672,40.94643854813224,43.11619567871094,46231716
2021-02-18,43.193697391953734,44.60404031948294,42.7287490961249,43.8756217956543,43649379
2021-02-19,43.519158628146954,44.232079093061486,41.22541328980493,41.969329833984375,51636933
2021-02-22,42.00032125497131,42.32578714570302,40.0630381375886,40.38850402832031,28665003
2021-02-23,40.682971690369946,42.031322318705506,40.37300382692757,41.59737014770508,32119296
2021-02-24,42.04681787263325,43.069702538640136,41.907331987598944,42.2637939453125,22656720
2021-02-25,42.49627806836523,44.32507175859459,42.48078002718464,43.922119140625,59326020
2021-02-26,43.193695453211035,44.12359200313044,42.15530908058833,42.496273040771484,38633409
2021-03-01,42.99222011526251,45.56493382970659,42.75974596307013,45.239471435546875,62059455
2021-03-02,45.8593955284139,47.59520424865671,45.40994530958486,46.959774017333984,106691166
2021-03-03,47.37822068315941,47.73467906586176,46.711794479450596,47.39371871948242,39659358
2021-03-04,46.959772033396376,48.02915439960096,46.51032183355554,47.362728118896484,30333900
2021-03-05,46.74280257677904,47.424726992237325,44.86751132108727,45.56493377685547,29141961
2021-03-08,45.874897361878396,46.71180571369082,44.69702858168528,44.96049880981445,34685358
2021-03-09,45.2704708782491,45.68892154545271,43.162701764380635,43.39517593383789,37113744
2021-03-10,43.829122758864244,44.21658084237394,43.10070425779415,43.31768035888672,24247668
2021-03-12,44.092592054966545,44.48005013035965,43.16269551184214,43.41067123413086,39599325
2021-03-15,43.813624121641425,43.813624121641425,41.3494003927193,42.496273040771484,30156603
2021-03-16,42.62025849592707,42.94572442547156,42.00032626363549,42.7287483215332,29273370
2021-03-17,42.620254695565336,42.91472451932906,41.178915842600766,41.4888801574707,35855832
2021-03-18,41.64386325581568,42.00032167869718,39.69108208081852,40.2335205078125,45353232
2021-03-19,39.79956610552456,40.3110084275708,38.74568183976485,39.66008377075195,56393928
2021-03-22,39.892557875979634,40.89994448287515,39.47410377711514,39.66008377075195,38945382
2021-03-23,40.08316101715734,40.66294284724841,39.53472175036837,39.675750732421875,38253711
2021-03-24,39.64441848403449,39.70710004043156,38.108786702869416,38.37517166137695,32029023
2021-03-25,38.43784657298183,38.65722303662476,36.30676348796246,37.37230682373047,60718449
2021-03-26,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943
2021-03-30,38.860928773082975,39.78544307192065,38.51619639061772,39.42504119873047,42697440
2021-03-31,39.425042049780195,39.801113421813405,39.017628109104,39.205665588378906,24134520
2021-04-01,39.4877192460222,39.80111264770734,38.954949387202504,39.51905822753906,30019032
2021-04-05,39.75410838193744,41.36809120645203,39.174326402977385,41.1800537109375,61276776
2021-04-06,41.462100340289496,42.29259762777995,40.365221731964446,41.03902053833008,61173012
2021-04-07,41.35241529983976,42.13590055868707,41.05468781707371,41.14870834350586,38346498
2021-04-08,41.47778073078976,41.885194736879626,40.584605250714745,40.75697326660156,25322349
2021-04-09,41.054685656168125,41.227053623457536,40.427898916687624,40.70995330810547,15591087
2021-04-12,40.083160391271264,40.27119783556779,37.764040280151306,38.20279312133789,35499102
2021-04-13,38.26547943981092,39.55039556104415,38.124450442345,39.36235809326172,19430589
2021-04-15,39.17432357942193,40.64728086602243,38.986289683977176,40.27120590209961,42679908
2021-04-16,40.192856807580995,40.584597660308596,39.36235945714744,40.114505767822266,21451458
2021-04-19,38.89226615712802,39.62874653701727,38.28114887092238,38.672889709472656,30034584
2021-04-20,39.12732048253193,40.004826461263065,38.75124905344512,38.9549560546875,26634339
2021-04-22,38.5788769058663,39.707098245287014,38.40650890997168,39.50339126586914,23128215
2021-04-23,39.4407049176457,40.42789703491602,39.284006446811226,39.76976776123047,27613263
2021-04-26,40.11450282267931,40.64727622516055,40.02048588569123,40.5375862121582,16704927
2021-04-27,40.443576849850174,40.77263977745494,40.22420036927469,40.49058532714844,19097265
2021-04-28,40.86665764366661,40.91366611788796,40.17718926220337,40.36522674560547,19394331
2021-04-29,40.74129481683882,41.13303924323221,40.47490989803722,40.69428634643555,16660074
2021-04-30,40.16151625802045,42.76269105577064,40.05182624124811,41.28973388671875,53187741
2021-05-03,41.05468704516777,41.63446892329654,40.3808918154072,40.81964111328125,19524450
2021-05-04,41.180055763771044,43.01341516002641,40.913670792894834,41.61880874633789,52932507
2021-05-05,41.869521978437284,43.40515374854394,41.52478597354516,43.20145034790039,51816273
2021-05-06,43.78122121257999,44.846764442297236,43.060413928498086,44.62738800048828,61565505
2021-05-07,44.73709134489934,44.940798374073765,43.029091220076666,43.21712875366211,32525013
2021-05-10,43.56184855343863,45.724270593457,43.45216211626774,45.363868713378906,67119504
2021-05-11,44.73707064003379,46.93083128585087,44.32966035675707,46.55475997924805,70482693
2021-05-12,47.77700354748406,48.764195773357216,45.692929078131606,46.021995544433594,136024881
2021-05-14,46.31971983263597,46.60177424432161,44.674398246867234,44.925113677978516,47657991
2021-05-17,45.28551451478052,46.7271326941441,45.09748063559585,46.429405212402344,51486270
2021-05-18,47.165889578735054,48.576165418362024,46.789818173411355,48.450809478759766,97548693
2021-05-19,48.35679162150723,49.48500940293774,47.96504714452799,48.62317657470703,83953914
2021-05-20,48.87388911059518,49.73572547376093,47.949374782549484,49.14027404785156,67499931
2021-05-21,49.673049485700986,49.82974800196757,48.967911542276916,49.390995025634766,58163772
2021-05-24,49.62603674614181,50.14313714295382,48.952237846516525,49.15594482421875,74623869
2021-05-25,49.469337732971276,49.469337732971276,46.633116739063546,46.75847625732422,53594838
2021-05-26,47.009194401618785,48.32545327947088,46.69579738126339,46.930843353271484,45070683
2021-05-27,47.25989771395882,47.306906178969676,44.56470626832732,46.55475997924805,360249207
2021-05-28,46.539101108255814,46.88383351683135,45.25418125239063,45.39521026611328,44625315
2021-05-31,45.61458201823313,45.818288978518915,45.034803704472104,45.56757354736328,29061186
2021-06-01,47.94937420404376,47.94937420404376,45.755609594547025,46.05333709716797,74882883
2021-06-02,45.833964908691215,47.32258821449349,45.75561385971635,47.11888122558594,24742749
2021-06-03,47.40093125485495,47.62031130230477,46.75847494960167,47.3852653503418,26792298
2021-06-04,47.510624691749,48.01205561375732,47.2755787229003,47.88669967651367,23574183
2021-06-07,47.949375233192974,48.34111610389095,47.76133775026927,48.043392181396484,16889640
2021-06-08,48.13741900652582,48.200096980185336,46.4607545189965,47.933712005615234,31918326
2021-06-09,48.074728461883836,48.73285782186545,46.86815976184244,47.22856521606445,31016931
2021-06-10,47.30691729236425,47.933707732636584,47.04053234154063,47.65165328979492,17381064
2021-06-11,47.63598242072339,48.57616633148131,47.0562040161306,48.2784423828125,25835898
2021-06-14,47.94936922502268,48.059055650849466,46.241369774391885,47.55762481689453,26533281
2021-06-15,47.63597555522943,47.91803355701903,47.02485825322373,47.22856521606445,22951029
2021-06-16,47.0091933436822,47.47928527711902,46.460750363661354,46.91517639160156,19709055
2021-06-17,46.44507593356824,46.93083368334499,45.332524272229286,45.802616119384766,22419540
2021-06-18,45.92797714662501,46.069006151081894,44.03194005773941,45.81829071044922,34091544
2021-06-21,44.50203362076575,47.00919170732886,44.50203362076575,46.75847625732422,23199468
2021-06-22,47.00918792755663,47.63597470891311,46.69579095036198,47.447940826416016,28261329
2021-06-23,48.60750673784677,53.27708351158309,47.79267880535106,52.80699157714844,363893778
2021-06-24,52.94801337384099,54.37395847479682,52.27421454813939,53.637481689453125,169690515
2021-06-25,53.637478952267244,55.126101936898934,53.5434620176019,54.84404754638672,71399592
2021-06-28,55.20445855427125,55.502182464016514,54.21726270782489,54.452308654785156,38881053
2021-06-29,54.35829620446915,55.1104425796195,54.07624176210237,54.734371185302734,49605246
2021-06-30,55.11044181679082,56.06629516111888,54.781378903003876,55.78424072265625,43091670
2021-07-01,55.72156027930024,58.26005728568709,55.50218381768575,57.86831283569336,87835578
2021-07-02,58.11902337053123,58.11902337053123,56.48937133040526,56.61473083496094,40351092
2021-07-05,56.81844203098676,57.037814903936464,55.972275174971564,56.16031265258789,22985568
2021-07-06,55.94093840290916,57.100498709745644,55.90959941982124,56.74009323120117,41588856
2021-07-07,56.44236420193118,57.476564896388695,56.06628926584678,57.31986999511719,17834940
2021-07-08,57.60192303558622,58.73014423052209,56.128969479525765,56.61473083496094,44887437
2021-07-09,56.614735975718695,57.257195873556334,56.47370696860231,56.67741394042969,18512454
2021-07-12,56.72442411728611,57.962335476600195,56.72442411728611,57.61759948730469,18021216
2021-07-13,57.66461183468975,57.915327304415555,56.45804296416238,56.92813491821289,15530661
2021-07-14,56.75576692971054,57.86831884438197,56.66174997347788,57.71162033081055,18423249
2021-07-15,57.71161812350303,57.78996917055053,56.23866434642576,56.395362854003906,14669931
2021-07-16,56.567723128632906,56.7871031751024,56.00361428104919,56.30133819580078,21219636
2021-07-19,56.254330946985945,58.8398364632843,55.67455259582682,58.29139709472656,45407127
2021-07-20,58.49510132283763,58.52644030396821,56.489374251831954,56.78710174560547,21901098
2021-07-22,57.06915422543534,57.899647956759225,57.03781165885199,57.8213005065918,14278368
2021-07-23,57.72728873677081,58.04068215202618,56.912460835983474,57.24152374267578,12770211
2021-07-26,57.24152116129496,57.97799798516855,56.473705355960774,57.85264205932617,13753260
2021-07-27,57.85263602987001,58.05634297464989,56.97513029436168,57.36687469482422,14436747
2021-07-28,57.35121662235231,60.04640873526864,57.19451811367086,59.5293083190918,48274629
2021-07-29,59.842702240833226,60.0777481984382,58.90251841041333,59.16890335083008,27425199
2021-07-30,59.05921209023637,59.05921209023637,57.19451395977144,57.86831283569336,28756776
2021-08-02,57.97799624902249,58.60478661901481,57.4922384644127,57.601924896240234,21084204
2021-08-03,57.60192654617303,57.94665892830755,56.89678870467757,57.11616516113281,17656980
2021-08-04,57.19451509838289,57.91532246188969,54.78137755909999,54.985084533691406,38353227
2021-08-05,55.157436801341504,56.128962986338756,54.56198908650527,55.34547424316406,33065568
2021-08-06,55.439505661079544,56.34835048654204,54.84405424261506,54.96941375732422,23813595
2021-08-09,51.71010573832781,54.18592100935418,50.87960842700461,53.637481689453125,110821485
2021-08-10,53.637489425901606,54.59334279437732,52.55628012006088,53.04203796386719,32690748
2021-08-11,53.04203210882472,54.12324488183268,51.804124431407246,53.982215881347656,27235548
2021-08-12,53.8725406379311,54.60901760117616,53.27708911794648,54.48366165161133,17966661
2021-08-13,54.59333428843124,55.03208717388238,54.07623395433393,54.68735122680664,27821241
2021-08-16,54.5776685638587,55.01642147957815,54.0448987032779,54.64034652709961,12560913
2021-08-17,54.56200525036569,55.31415165396157,53.99789634429801,55.173126220703125,18039039
2021-08-18,55.18879068042062,56.990807268898024,54.29561533850125,54.5620002746582,34210602
2021-08-20,53.872536539889346,54.81272043617543,53.37110560673903,53.60615158081055,15542163
2021-08-23,54.029227154207945,55.439502792502765,53.01069235776186,54.89105987548828,26688300
2021-08-24,54.84405552767875,55.925268366256766,54.65601804446735,55.67455291748047,14925912
2021-08-25,55.56486542631164,56.5834003457943,55.56486542631164,56.395362854003906,16571559
2021-08-26,56.520719585799505,57.100501561431294,56.2229956450788,56.81844711303711,21301485
2021-08-27,56.881125931885975,58.29140178143687,56.81844796164379,58.072025299072266,28167945
2021-08-30,57.94665989641434,58.52644182191687,57.57058852657703,57.680274963378906,13619223
2021-08-31,57.633265592627346,58.730147876141324,57.55491813898939,58.49510192871094,21603702
2021-09-01,58.66746167083272,60.28144409463617,58.46375473347702,59.497955322265625,26940252
2021-09-02,59.78002128041459,60.312794753038325,59.466627862678116,59.591983795166016,25664589
2021-09-03,60.17176049785144,62.53788579597757,59.7173381091572,62.24016189575195,52170660
2021-09-06,63.07066508422509,63.58776186584029,61.03359542018619,61.25297546386719,36365391
2021-09-07,61.252983404065034,62.0521382959976,60.594850360741624,60.892574310302734,15882570
2021-09-08,61.42534034301191,62.49088000692157,60.87689743457242,61.77006912231445,19285563
2021-09-09,61.66038903133546,62.443870737754665,61.268641005092825,61.7544059753418,11581218
2021-09-13,61.89544737263261,62.25584931667842,61.31566534227405,61.58205032348633,10518984
2021-09-14,61.62934505295369,64.32533177971119,61.3928548625871,63.82081985473633,29010315
2021-09-15,64.2780377666704,65.83887463434964,63.915421360344595,65.52355194091797,35238519
2021-09-16,65.55508095721147,65.90192792958851,64.5618193117265,64.81407165527344,12378501
2021-09-17,64.90867949111761,65.38165989602328,63.28477961980091,64.7352523803711,16039149
2021-09-20,63.85234117972697,64.94019732472884,63.39512303573621,63.56855010986328,12243591
2021-09-21,63.568549589228866,65.35011401614777,63.568549589228866,64.46721649169922,20777913
2021-09-22,64.4514586682546,65.2239923363669,64.26226940071574,64.9402084350586,9672642
2021-09-23,65.2712819556052,66.43796333755319,65.12938642097602,65.41317749023438,19379646
2021-09-24,65.58662005415931,66.37491593564381,64.19921035353217,64.7983169555664,17282355
2021-09-27,64.98750229665723,66.12265955589143,63.931184724745385,64.32533264160156,10315860
2021-09-28,64.64065104240753,66.98978344195308,64.37262932188364,66.3276138305664,29934006
2021-09-29,66.50103861762474,66.97401895710398,64.23073154470292,64.68794250488281,27378225
2021-09-30,64.95596649674324,65.44471623268203,63.60008851368304,63.99424362182617,34237251
2021-10-01,63.064039582854875,64.40415528651629,62.79601788554396,63.61585235595703,22069932
2021-10-04,63.6946706191559,64.98747789926138,63.615838178536514,64.89288330078125,16627587
2021-10-05,65.20822176158498,65.47624346458092,64.49875127416509,64.9086685180664,18733530
2021-10-06,64.92442156042173,65.74425593306958,62.43339412349054,62.84331130981445,15618651
2021-10-07,63.379364842170695,64.2622624291187,63.22170713632539,64.04153442382812,7587423
2021-10-08,64.00999539829782,64.21495400048553,62.87484561472458,63.11133575439453,9881742
2021-10-11,63.111340184542804,66.53256636981867,63.111340184542804,65.77579498291016,21749220
2021-10-12,65.80732423958781,66.75328483185234,64.4987473448503,66.29607391357422,18331041
2021-10-13,66.56410621540064,67.46276603452102,65.30282281887213,65.79157257080078,16863453
2021-10-14,65.99650812074623,67.05283262103197,65.91768288918573,66.39066314697266,15404877
2021-10-18,64.71946083203403,69.84341827492732,64.64063560295341,68.47177124023438,40084623
2021-10-19,69.1181984400406,69.1181984400406,64.87714440856611,65.22399139404297,15424062
2021-10-20,65.22398308162697,66.28030771827184,63.962707042783194,64.57757568359375,16082943
2021-10-21,64.90866466933133,65.27128097239398,64.02576715283449,64.45144653320312,15707487
2021-10-22,64.67217469995137,65.2397496143833,63.06403735576987,63.52125549316406,10288875
2021-10-25,63.85233892113537,63.85233892113537,61.09328964506007,63.47395324707031,13207770
2021-10-26,63.473953067698965,65.35011205512923,63.41088999171741,65.0190200805664,9505146
2021-10-27,65.09785148555186,66.13840665669997,64.97172533562028,65.28704071044922,9492999
2021-10-28,65.28705348884552,65.53931305518881,63.03251564056776,63.15864181518555,11429706
2021-10-29,62.3703469557994,69.00783442701677,57.845501810008734,65.22399139404297,95295024
2021-11-01,65.49199846801733,65.83885259296224,61.89735272158197,63.23746109008789,23954010
2021-11-02,63.69469515409651,64.19920709076503,62.19692150802319,63.25324630737305,19613109
2021-11-03,63.678916003554356,65.034793880681,62.890613065965006,63.17440414428711,25307715
2021-11-04,63.75776010682882,63.789291652722596,63.473968976676595,63.647396087646484,1434759
2021-11-08,63.55278106233449,67.25779064460389,63.55278106233449,66.9897689819336,35893830
2021-11-09,66.989780180516,70.69479038214646,66.989780180516,69.6227035522461,51756600
2021-11-10,69.65423409293983,69.81189901303057,69.03935822564279,69.27584838867188,15949584
2021-11-11,69.29161541681606,70.94704650185945,69.21278295944506,70.41100311279297,23431827
2021-11-12,71.10470646277622,71.89300941025769,70.03261965051846,70.50559997558594,23132022
2021-11-15,70.86823203213994,71.2623872019319,69.60695569670976,70.20606231689453,8602539
2021-11-16,70.14297667300455,70.63171911116308,68.32988079587726,68.6767349243164,8030718
2021-11-17,68.6452080753417,68.67673961488917,67.17896622651025,67.93573760986328,18084606
2021-11-18,67.96727948537946,68.5821554257213,65.71274158790061,65.8546371459961,28766142
2021-11-22,66.18570664834104,66.34336433355655,63.30052409770682,64.00999450683594,17243226
2021-11-23,64.1676608393846,66.73752085976095,63.91540132031098,66.53256225585938,17089326
2021-11-24,66.87941895992098,67.14744067854357,65.27128864818548,65.69696807861328,11478315
2021-11-25,65.69696346379791,67.03707917988324,64.84560466274513,66.7375259399414,9875469
2021-11-26,65.74427890672546,66.32762335396131,61.99196706352238,62.49647903442383,22881369
2021-11-29,61.881588245313104,63.47395625364561,59.53245607011123,62.1969108581543,14850591
2021-11-30,62.196918902135515,64.7352478601691,62.181149521755934,64.24649810791016,32274063
2021-12-01,64.32532419273707,65.05055684186478,63.53702124545707,64.9086685180664,14136084
2021-12-02,64.3568634618878,65.20822959245379,63.77351906650452,64.9244384765625,13228377
2021-12-03,64.9086744715298,66.15418847918089,64.82984200443914,65.16092681884766,12481431
2021-12-06,65.16092852204471,66.59563904479276,65.16092852204471,65.53931427001953,14751723
2021-12-07,66.02804554676264,67.69923857489634,65.6496599047173,66.3433609008789,23275224
2021-12-08,66.54833138329384,67.1474378802944,65.68120317884001,65.88616180419922,9462426
2021-12-09,64.98749311392226,66.01228621347458,64.38838663284872,65.50777435302734,12294123
2021-12-10,65.4604791112738,66.48527229970215,64.67218332058206,64.81407165527344,18276354
2021-12-13,65.20822284602752,66.65869538551198,65.01902638263826,65.88616180419922,27024840
2021-12-14,66.02805627194839,67.13167462483186,65.79156610939428,66.15418243408203,19438713
2021-12-15,66.05958153750419,66.32760321513241,65.08208943960601,65.58660125732422,14031681
2021-12-16,65.90192555557971,66.46950052522193,64.81406932045287,65.3343505859375,23209956
2021-12-17,65.50776993020185,65.63389608252137,63.158630649165026,63.47395324707031,12549333
2021-12-20,63.34783390315453,63.34783390315453,60.43111940609508,61.56627655029297,16835343
2021-12-21,61.61357616816115,63.521267087122204,61.61357616816115,62.90639114379883,10884186
2021-12-22,63.221702229475945,64.38838359639543,63.221702229475945,64.1361312866211,8943987
2021-12-23,64.45144339470058,66.1384058903608,64.45144339470058,65.8703842163086,8703837
2021-12-24,65.64966376838076,65.80732145471748,63.82080573844976,64.34107971191406,9183225
2021-12-27,64.32533981406101,65.4131962690441,63.537036675342634,65.25553131103516,8676960
2021-12-28,65.83885344205933,65.933448054508,64.79829827091122,65.28704071044922,10372101
2021-12-29,65.23975258730991,67.1316738663675,65.23975258730991,66.12265014648438,24965061
2021-12-30,66.15418334788136,66.97401784728864,64.64064773004976,66.20147705078125,42195855
2021-12-31,66.21724642981928,67.16320709310241,65.77579763914669,66.20147705078125,12683187
2022-01-03,66.13840128979275,66.91093472109463,66.05957606103507,66.61138153076172,8974341
2022-01-04,67.00555192080618,69.07089319221005,66.59563465560927,68.1564712524414,31336737
2022-01-05,68.03033848623993,68.39296205005184,67.03708407347024,67.25780487060547,11957511
2022-01-06,66.53256897586205,67.21050793153259,66.40643559503218,66.81635284423828,8820915
2022-01-07,66.8163535981169,67.46276102015005,65.42894413019121,65.60237121582031,12974964
2022-01-10,65.88616870877047,66.69023391539264,65.58661542887836,66.48527526855469,9408897
2022-01-11,66.5325808622145,66.89519725625411,65.76003992862678,66.3591537475586,10022118
2022-01-12,66.5325664815699,66.83211971773484,65.83885817288746,66.40643310546875,7794744
2022-01-13,66.81635762028405,66.94248379302233,65.35012281943236,66.07535552978516,12144687
2022-01-14,65.93345054792385,70.03261552967562,65.71272977719657,69.4019775390625,27463650
2022-01-17,70.00109419264916,70.25334653881391,68.04610964144177,68.26683044433594,28842888
2022-01-18,68.83440345473541,68.89747375656492,65.46047790235174,65.69696807861328,17939775
2022-01-19,65.94922613697521,66.3433740160913,64.64064911593967,65.63390350341797,30378717
2022-01-20,65.90191972388581,67.10013985786144,65.41317726056506,66.95824432373047,20278191
2022-01-21,66.65871046492734,66.7375429439318,64.64066251297011,65.25553131103516,17723898
2022-01-24,65.25551767677274,65.82309985964221,61.50320649047353,62.212677001953125,20025537
2022-01-25,61.897369045302646,64.79831452399863,61.23519215785823,64.38839721679688,29718342
2022-01-27,63.663162463609495,65.05056485165288,62.48071150564578,64.60912322998047,23800311
2022-01-28,65.19244667821978,66.532562293042,64.75099793242401,65.30281066894531,24666333
2022-01-31,67.69924880666339,69.29161684548447,65.4762427471921,66.12265014648438,53776260
2022-02-01,66.73754654986249,66.98979894893235,64.12038460685788,65.39743041992188,29395494
2022-02-02,66.07536482181752,66.91096165937826,65.74427996326595,66.45375061035156,30206025
2022-02-03,66.5325689692814,66.67445729490193,65.44471276451236,65.57083892822266,11555226
2022-02-04,66.04381755885026,66.09111847757734,64.43568736162634,64.57757568359375,17933076
2022-02-07,64.6091167664816,64.8929006377384,62.93791621176285,63.726219177246094,18325029
2022-02-08,63.75775727939212,64.29380075292289,61.92889883022369,62.90639114379883,26278878
2022-02-09,63.35116827735264,64.57434731112984,62.93814565216328,64.36783599853516,15305202
2022-02-10,64.47904811747256,65.05092290846521,63.70066197531834,64.43138885498047,12104241
2022-02-11,63.81185195952442,64.70143816001926,63.49414779633495,63.65299987792969,11505933
2022-02-14,62.588667512902674,63.35117198429749,61.270177166573134,62.239192962646484,31961610
2022-02-15,62.334501304682824,63.351169038073486,61.190744650782406,63.20819854736328,10746255
2022-02-16,63.46237614451339,63.97071006750233,62.44570102675348,63.22409439086914,13420629
2022-02-17,63.303515344704834,65.01914684037172,63.04935202492121,63.8595085144043,19166469
2022-02-18,63.54180908203125,64.05014308929337,63.224104872356946,63.54180908203125,10616886
2022-02-21,62.90638126918466,64.12956042018891,62.541017862571124,62.95404052734375,10470885
2022-02-22,61.95325162400565,63.57356452699781,61.42902889385915,62.699867248535156,20409699
2022-02-23,62.7157604678802,63.71653947011684,62.7157604678802,63.22409439086914,10145349
2022-02-24,62.17565088294592,62.50925116634141,59.411584632160384,59.681636810302734,24915339
2022-02-25,61.27017438539576,63.907162230138184,60.968351833438604,63.58945083618164,22461840
2022-02-28,62.60456813457911,67.1954628540939,62.33451593177135,66.86186981201172,35587689
2022-03-02,65.94050484057031,69.76889446575822,65.94050484057031,68.6251449584961,51608091
2022-03-03,69.26056433169498,69.88009837859029,67.5608215497714,68.32332611083984,28625697
2022-03-04,67.98973153319612,71.40509859153117,67.52904958384477,68.27566528320312,46128378
2022-03-07,67.60847058419293,69.38764277635099,65.62278707431005,68.06914520263672,38244033
2022-03-08,68.76811751077184,69.18114019839936,66.1470181461822,67.6720199584961,20461842
2022-03-09,68.11681869842208,71.59573414270085,67.73556639585486,70.67437744140625,30245265
2022-03-10,71.59572556582972,71.96108897912049,68.51394436702738,68.8634262084961,37328694
2022-03-11,69.33999406484239,69.514734996547,68.02150356243067,68.243896484375,29348391
2022-03-14,68.62514457847887,68.65691499396122,66.46471996676924,66.65534973144531,28491564
2022-03-15,66.08347761835358,66.76655248615837,64.57435737147652,65.30508422851562,23328489
2022-03-16,66.36940603843817,66.68711745220541,65.63867924008969,66.40117645263672,23656146
2022-03-17,66.7824225676131,67.2907564199328,65.76575486297368,66.52825927734375,36269526
2022-03-21,66.71888182071177,68.11680173412162,65.73398452623906,66.36940002441406,38413833
2022-03-22,66.4964903822516,66.92540189893627,65.13034797294662,66.65534973144531,19632078
2022-03-23,67.95797425411934,67.95797425411934,65.71811945125476,65.89286041259766,33279774
2022-03-24,65.89284714550118,66.90092426025677,65.3648126816236,66.4048843383789,15609300
2022-03-25,66.59690433008822,66.62890619755038,65.58882719313564,65.92485046386719,22413369
