Date,Open,High,Low,Close,Volume
2016-11-08,24.783645942597065,27.189964401939935,24.025727986625686,26.483919143676758,305744118.0
2016-11-09,22.651098007340305,25.93637109855492,22.651098007340305,25.03436279296875,13691733.0
2016-11-10,25.705820459553436,26.564602606308455,24.97095804230456,25.149629592895508,7757505.0
2016-11-11,25.014187270939264,25.93636989711711,24.780760158913523,25.397470474243164,5469221.0
2016-11-15,25.244735886252695,25.630900119424854,24.783645455150122,25.250499725341797,6065128.0
2016-11-16,25.36000695882183,25.763460822345365,24.841278177716664,25.112171173095703,1348363.0
2016-11-17,24.841277844047067,25.613606239139173,24.841277844047067,25.371532440185547,3663039.0
2016-11-18,25.35136038965611,25.64818785586243,25.071822583054445,25.388822555541992,1428705.0
2016-11-21,24.898917656085274,25.486808816363904,24.898917656085274,25.354244232177734,1251720.0
2016-11-22,24.907565793906265,25.6136111073388,24.907565793906265,25.40612030029297,1221176.0
2016-11-23,25.100646112719957,25.648192288970165,24.973845359762855,25.544445037841797,2689098.0
2016-11-24,25.29372242318305,25.46663200786871,25.14675103855827,25.26778793334961,464197.0
2016-11-25,25.129462974001367,25.417645654713574,25.014189901716485,25.155399322509766,752574.0
2016-11-28,25.360011490643398,25.360011490643398,24.49834807014407,24.66261100769043,765365.0
2016-11-29,24.743299368100256,25.357126870770994,24.527161904491667,25.07758903503418,671911.0
2016-11-30,24.95655424114208,25.44358100456021,24.95655424114208,25.32254409790039,881988.0
2016-12-01,25.080471412427414,25.354243549084295,24.898916985259234,24.959434509277344,290604.0
2016-12-02,24.8441646276528,25.302374097102273,24.8441646276528,24.904682159423828,321485.0
2016-12-05,24.79517354643257,25.12946323337229,24.610736257850313,24.927736282348633,412846.0
2016-12-06,25.071822552341246,25.071822552341246,24.218804175766813,24.380186080932617,330007.0
2016-12-07,24.238982357001454,24.550220418850923,23.48682819072437,23.66838264465332,841590.0
2016-12-08,23.74330754603264,24.780761430493218,23.69143485180961,24.365779876708984,658800.0
2016-12-09,24.51275323206551,24.51851521579114,23.86434455154376,23.930625915527344,316119.0
2016-12-12,23.342736209614937,24.32255362601017,23.342736209614937,24.25339126586914,337820.0
2016-12-13,23.74618683327699,24.276441415073684,23.74618683327699,24.068950653076172,121365.0
2016-12-14,24.264918696657855,24.264918696657855,23.95079966673088,24.00843620300293,270691.0
2016-12-15,23.63091402704863,24.264915851707368,23.63091402704863,24.213041305541992,394183.0
2016-12-16,23.947914703160322,24.55309545098179,23.688549405392635,23.800941467285156,1062399.0
2016-12-19,23.91909707097469,23.921978062696958,23.40037015186296,23.68855094909668,695334.0
2016-12-20,23.861461054744062,23.89027839304296,23.342734124453234,23.40325164794922,368735.0
2016-12-21,23.460887806181407,23.460887806181407,22.80383246819696,22.919105529785156,591232.0
2016-12-22,22.942159623207164,23.054549831765904,20.858603509033795,22.135250091552734,858650.0
2016-12-23,21.904707130798258,22.247645354288107,21.3254607796634,21.43785285949707,390858.0
2016-12-26,21.267820842468392,21.267820842468392,20.23036530753928,20.717391967773438,613676.0
2016-12-27,20.576189869182432,21.325461138442808,20.339879882447775,21.04592514038086,336909.0
2016-12-28,20.945063213813523,21.38598115721341,20.812498618512283,21.169843673706055,473124.0
2016-12-29,21.172724448146443,21.665515042525826,20.924888655033577,21.567533493041992,349312.0
2016-12-30,21.723149573943044,22.161186441970905,21.610759365355186,21.933523178100586,259925.0
2017-01-02,22.247644097358883,23.05455184433955,21.962342425901817,23.01132583618164,251707.0
2017-01-03,23.694313993680915,24.178459720333198,23.515640569701254,23.659732818603516,1051008.0
2017-01-04,24.02860746557131,24.092007837692076,23.34273476014966,23.930625915527344,488092.0
2017-01-05,24.00843346985304,24.195751727634164,23.694314475685758,24.08047866821289,457143.0
2017-01-06,24.08048019887211,24.13523388526502,23.63667944842445,23.79806137084961,309133.0
2017-01-09,23.81246613734319,24.204394129024976,23.518521534917042,24.06318473815918,396562.0
2017-01-10,23.760599819874933,24.14964692443779,23.760599819874933,24.054546356201172,168395.0
2017-01-11,24.083359944700963,24.09488762180217,23.746187447730374,23.821115493774414,416340.0
2017-01-12,23.806706724893694,24.03436999867354,23.806706724893694,23.8845157623291,229955.0
2017-01-13,23.674143179946768,24.204397796326436,23.674143179946768,24.057424545288086,452131.0
2017-01-16,23.74618684336945,24.112178523778248,23.74618684336945,23.867223739624023,198112.0
2017-01-17,24.06318895841686,24.06318895841686,23.63667971962205,23.74042510986328,175905.0
2017-01-18,23.921976776330762,23.950795967572706,23.434950067922035,23.54157829284668,1273252.0
2017-01-19,23.720252030204442,23.77212472407633,23.564633948588764,23.685670852661133,221281.0
2017-01-20,23.702960543767805,23.702960543767805,23.169823121605162,23.319677352905273,201015.0
2017-01-23,23.34273316760027,23.527168577426135,22.83553208035162,22.864351272583008,109350.0
2017-01-24,22.766372344581125,23.452245082001113,22.766372344581125,23.328327178955078,178959.0
