Date,Open,High,Low,Close,Volume
2020-12-03,177.5205780291539,178.48274918378348,175.69245870798443,176.84706115722656,2988554
2020-12-04,177.52058433851334,181.75413169672362,177.28004154130667,179.7816925048828,4448959
2020-12-07,180.45522796105172,182.86065618052302,179.39683367185685,181.754150390625,4528632
2020-12-08,182.66820221859825,187.62337786391595,180.11843981304594,184.59254455566406,8680509
2020-12-09,185.5066381148564,186.94989513128698,183.00498674708226,185.45852661132812,2973157
2020-12-10,184.2557705221736,186.90174111713955,182.3314282712893,184.06333923339844,3656662
2020-12-11,185.21795608950552,187.33472979421495,184.88119029671583,186.37255859375,2773751
2020-12-14,187.2385066865074,189.40339171647264,184.9292871789381,186.32443237304688,2949100
2020-12-15,187.47906647836035,187.47906647836035,183.10118452867198,186.22824096679688,1955111
2020-12-16,186.75743033924726,189.98069495618643,185.12172760175645,185.6509246826172,5641085
2020-12-17,186.5169044824493,187.38285274316652,183.77471052089757,184.40011596679688,2376877
2020-12-18,184.68875708811345,185.65092827865487,180.88818382178826,183.1492919921875,3454583
2020-12-21,184.6406372456092,185.41037709955975,168.0912964527216,174.6821746826172,5123963
2020-12-22,174.15298761372165,178.29032671986388,168.37996040000712,177.32815551757812,3197395
2020-12-23,178.0016567507844,181.08060139070096,176.2216343106501,178.4827423095703,4222883
2020-12-24,179.78169104036786,181.2730446256467,176.0773261209345,176.46218872070312,3476114
2020-12-28,177.95358002539618,180.16657696447794,177.56871737580326,179.30062866210938,2166245
2020-12-29,180.5514202599244,185.84336187318866,177.1357242366169,184.11146545410156,6281707
2020-12-30,185.60281907258573,186.1801276666597,180.64764325279256,184.11146545410156,5451885
2020-12-31,185.073637731702,185.9395859462763,183.34172662098595,184.01524353027344,2349260
2021-01-01,184.44821656600521,185.60281907258573,183.29361405942467,184.11146545410156,1675068
2021-01-04,185.07363277593439,190.26935128738793,183.6784728164369,188.9223175048828,4515388
2021-01-05,187.1904096596734,189.6920459675705,184.73687016646164,188.68177795410156,4858928
2021-01-06,188.68179264215522,190.75045500794945,184.20768741058123,186.4687957763672,4490658
2021-01-07,188.0563606407059,192.43424259608025,187.43095522489568,189.59584045410156,6214108
