Date,Open,High,Low,Close,Volume
2005-01-03,38.80931510194437,39.67136403665632,38.599165008638586,39.37758255004883,302080.0
2005-01-04,39.456942707126125,40.314702331194084,39.11383754866162,39.28753662109375,245520.0
2005-01-05,39.07093577803849,39.66707823461487,36.45477054620019,37.95799255371094,496780.0
2005-01-06,38.21747350358866,38.44263601921195,37.11525271390811,37.574153900146484,405920.0
2005-01-07,37.39830607523696,38.38473062929598,37.39830607523696,38.15742492675781,180520.0
2005-01-10,39.97158188037749,39.97158188037749,37.108812193546825,37.535545349121094,456560.0
2005-01-11,37.312535935552944,38.34184792612465,36.02589676536146,37.28680419921875,651000.0
2005-01-12,37.3125295456714,37.82718381677488,35.168131295920176,36.006591796875,233020.0
2005-01-13,38.16599423011677,38.16599423011677,35.81144617053886,36.43546676635742,277960.0
2005-01-14,37.224614164863745,37.224614164863745,36.025896143947705,36.15884780883789,164480.0
2005-01-17,35.46834366911057,36.62632061955381,35.08235462438802,35.42331314086914,193300.0
2005-01-18,36.34756334045838,36.45478329131519,35.16814388103347,35.72568893432617,223480.0
2005-01-19,35.811463886442745,36.02590378995438,35.38258407941948,35.48122787475586,118780.0
2005-01-20,35.597018535867576,35.79644604501219,35.16813879447158,35.41903305053711,127800.0
2005-01-24,35.57986555629701,35.811461026243634,34.31467153546452,34.876502990722656,249800.0
2005-01-25,34.95370015043134,34.95370015043134,34.610595036436585,34.74569320678711,294320.0
2005-01-27,35.16813889401258,37.312537607062126,34.48193196025528,36.13526153564453,522180.0
2005-01-28,36.883654957176546,36.883654957176546,35.16813612195903,35.51981735229492,265730.0
2005-01-31,36.79788361082628,36.79788361082628,33.62846254145501,34.1645622253418,637710.0
2005-02-01,36.71210133604359,36.71210133604359,33.98442620676056,34.546260833740234,302200.0
2005-02-02,35.16813548290424,35.16813548290424,34.41330629293895,34.56770324707031,136410.0
2005-02-03,34.65347848598752,34.91080563238951,34.22459881795348,34.48192596435547,266330.0
2005-02-04,34.996586634813745,34.996586634813745,34.32753527782459,34.57628631591797,175900.0
2005-02-07,34.91081687797577,34.91081687797577,34.653489648682694,34.68779754638672,83890.0
2005-02-08,34.739262343663604,34.859348159094466,34.56770977643678,34.73068618774414,193950.0
2005-02-09,34.310375675547675,34.983716667296605,34.310375675547675,34.820743560791016,240810.0
2005-02-10,34.910812551211926,35.42117723229671,34.73925999558062,34.9022331237793,233210.0
2005-02-11,35.42117666735742,35.42117666735742,34.48193224822098,34.57628631591797,224760.0
2005-02-14,34.739257689529246,34.99658486984798,33.28964539846273,33.57270431518555,368850.0
2005-02-15,34.13881584505633,34.13881584505633,33.45260913265106,33.469764709472656,248370.0
2005-02-16,33.45261920855859,34.1216705456601,33.45261920855859,33.70137023925781,106960.0
2005-02-17,33.45261646439674,33.9243834780659,33.45261646439674,33.81287384033203,88800.0
