Date,Open,High,Low,Close,Volume
2005-02-21,21.30217194812456,21.526977460544355,21.082805066809584,21.166200637817383,29040.0
2005-02-22,21.075553475064712,22.11800020608942,21.075553475064712,21.664762496948242,1156640.0
2005-02-23,21.75178410569624,22.000157477767814,21.211524163700467,21.474401473999023,518064.0
2005-02-24,21.39281644476186,21.936701608611738,21.302168917453546,21.760845184326172,474368.0
2005-02-25,22.61656149013065,22.61656149013065,21.222401866280396,21.32936668395996,53072.0
2005-02-28,20.803607603140048,21.710082879965324,19.409448184767896,20.836240768432617,172000.0
2005-03-01,21.936709492707454,21.936709492707454,20.682147595829594,20.799989700317383,33680.0
2005-03-02,20.93958191050174,21.129942299320437,20.89425814013269,21.012100219726562,98560.0
2005-03-03,21.483471321809294,21.483471321809294,20.803614634410266,20.963153839111328,78816.0
2005-03-04,21.982036014064125,21.982036014064125,20.763732435935868,20.821746826171875,109632.0
2005-03-07,20.622312753251748,21.14444201996376,20.560673097735783,20.741968154907227,61424.0
2005-03-08,20.848933444933945,20.848933444933945,20.080242720860962,20.169076919555664,198880.0
2005-03-09,21.30217219049306,21.30217219049306,19.724905526252897,20.112876892089844,233888.0
2005-03-10,20.23796710194163,20.52260029154729,19.99321904694607,20.06936264038086,67008.0
2005-03-11,18.3815120704185,20.667643639828754,18.310807084409685,19.848190307617188,254016.0
2005-03-14,20.609622052421958,20.609622052421958,18.90182295429308,19.74121856689453,166224.0
2005-03-15,20.39570330573827,20.39570330573827,19.39858003301329,19.54180335998535,170544.0
2005-03-16,19.489224750036577,20.169081427363434,19.489224750036577,20.14732551574707,208336.0
2005-03-17,20.576994790019032,20.576994790019032,19.04142500156209,19.91164207458496,165936.0
2005-03-18,18.8546908238991,20.078432776411784,18.8546908238991,19.969655990600586,446768.0
2005-03-21,19.53998600985661,20.12375646371512,19.53998600985661,19.866317749023438,205424.0
2005-03-22,18.455844491739253,19.822808532858918,18.455844491739253,19.527297973632812,100688.0
2005-03-23,19.262597835108107,19.940640891615928,19.262597835108107,19.568986892700195,210928.0
2005-03-24,19.942454676869612,19.942454676869612,19.269850235112123,19.34055519104004,97280.0
2005-03-28,19.489216523364124,19.80648283886075,19.443892764007465,19.509159088134766,38080.0
2005-03-29,19.942458860401413,20.486344102048726,19.585307330412206,20.03491973876953,192928.0
2005-03-30,19.944271095021833,20.169076595176648,19.035982404436385,19.987781524658203,62080.0
2005-03-31,19.500100700980603,20.39569894621146,19.500100700980603,20.062116622924805,71248.0
2005-04-01,19.987784967287233,20.169080069031335,19.49647540754134,20.062116622924805,128944.0
2005-04-04,19.449340580324698,20.73653567740011,19.449340580324698,20.451902389526367,42224.0
2005-04-05,20.49178609168459,20.62231879238124,20.16908101672451,20.39388656616211,38752.0
2005-04-06,20.259720546461168,20.66038241544865,20.223462092040304,20.578800201416016,46224.0
2005-04-07,20.441019503578655,20.48452993385919,20.3050481986768,20.339494705200195,10496.0
2005-04-08,20.44102105946974,20.5769923747212,20.038545745017935,20.5008487701416,72208.0
2005-04-11,19.62519483164958,20.848936772653136,19.585309687820487,20.827180862426758,66896.0
2005-04-12,20.464586009495992,21.48346475134101,20.464586009495992,21.327550888061523,114288.0
2005-04-13,21.166199851373236,21.41638655510078,20.738343366850202,21.300357818603516,116704.0
2005-04-15,21.249595710997607,21.664761601389777,20.848933758659616,21.479841232299805,91536.0
2005-04-18,19.993219108931235,21.525163204526194,19.993219108931235,21.240530014038086,29616.0
2005-04-19,21.43814552534837,21.664764399823515,20.350374927867694,20.731094360351562,28544.0
2005-04-20,20.64950409872267,21.25684216979689,20.52078479399486,20.959518432617188,15696.0
2005-04-21,21.2894833385013,21.371065579045297,20.696648978724422,20.8670654296875,29440.0
2005-04-22,21.23508922206001,21.23508922206001,20.848931254163762,20.94683074951172,20400.0
2005-04-25,20.486342808051113,21.23146565269679,20.486342808051113,20.783666610717773,15280.0
2005-04-26,20.80361346000895,21.302175002623546,20.66764213020497,21.128131866455078,79728.0
2005-04-27,20.22347335257338,21.256855093845406,20.22347335257338,20.810869216918945,21232.0
2005-04-28,21.144442486698956,21.144442486698956,20.497219173637173,20.72746467590332,204272.0
2005-04-29,20.37575577035538,20.622317212072144,19.543611941940174,19.78654670715332,103904.0
2005-05-02,19.98778432714605,20.618691869605303,19.86087831325829,19.95696449279785,22416.0
2005-05-03,19.85181640275359,20.214406656685163,19.85181640275359,19.88807487487793,9184.0
2005-05-04,20.392070784583815,20.392070784583815,20.078429694085195,20.306861877441406,18752.0
2005-05-05,20.19627714433862,20.531672848002714,20.17814790852446,20.297801971435547,16944.0
2005-05-06,20.464591171654757,20.62231841262064,20.39569952896547,20.511728286743164,19408.0
2005-05-09,21.18976851168665,21.256848189415955,20.198085583178973,21.0374813079834,90976.0
2005-05-10,21.293109516682946,21.293109516682946,20.430145813265124,21.00847625732422,41456.0
2005-05-11,21.25684885169141,21.302172623230195,20.537107138347984,21.22965431213379,33792.0
2005-05-12,20.439209215616202,21.438145605316976,20.439209215616202,21.32211685180664,43296.0
2005-05-13,22.65826055597669,22.65826055597669,20.872502844528878,21.374691009521484,444544.0
2005-05-16,21.35837311570446,21.35837311570446,20.75828683836323,21.09912109375,196672.0
2005-05-17,21.075551906713038,21.211523209336992,20.442832499124286,20.673076629638672,29232.0
2005-05-18,20.39569440584687,21.3021697127734,20.39569440584687,20.600557327270508,30768.0
2005-05-19,20.848933406492765,20.963148804603936,20.69120619495403,20.769163131713867,12240.0
2005-05-20,22.20864960023455,22.20864960023455,20.395698612460304,20.540735244750977,67584.0
2005-05-23,19.318804460485257,22.408072978087752,19.318804460485257,21.189769744873047,37552.0
2005-05-24,21.25684820095003,21.25684820095003,20.669452527077524,20.908761978149414,10752.0
2005-05-25,21.075556404942866,21.34749906823245,21.030232627727937,21.30942726135254,36512.0
2005-05-26,20.48634375238459,21.570488924159417,20.48634375238459,21.371063232421875,78816.0
2005-05-27,21.75541306316683,21.75541306316683,21.102750947906205,21.30942726135254,43744.0
2005-05-30,21.302171402112165,21.302171402112165,20.71296240588353,21.035667419433594,23184.0
2005-05-31,20.97583846844428,21.508846402190006,20.97583846844428,21.398256301879883,51552.0
2005-06-01,21.434522318940136,22.014666140813883,20.99578708402789,21.74272346496582,1239904.0
2005-06-02,21.7100765079615,21.98201901119275,21.528781505807334,21.71551513671875,95440.0
2005-06-03,21.755407002745372,21.755407002745372,21.39463022390454,21.488903045654297,21632.0
2005-06-06,21.755414413193524,21.891385753275983,21.13719738969605,21.392824172973633,47728.0
2005-06-07,22.616559938129626,22.616559938129626,21.3982568488123,21.528789520263672,25856.0
2005-06-08,21.302169033072513,21.80073043597421,21.302169033072513,21.565046310424805,36608.0
2005-06-09,21.66462465738691,22.404050929719343,21.66462465738691,22.234407424926758,76256.0
2005-06-10,22.311851900200267,22.311851900200267,21.736537526564266,21.96334457397461,44800.0
2005-06-13,21.57242541399926,22.219653900788206,21.57242541399926,21.625900268554688,68368.0
2005-06-14,21.124344846039698,22.03525892893473,21.124344846039698,21.574270248413086,20992.0
2005-06-15,21.631435581789876,22.58844867374341,21.631435581789876,22.263912200927734,97904.0
2005-06-16,21.71256508259268,22.496245775594964,21.666466218298428,21.82135772705078,24240.0
2005-06-17,22.52021823207605,22.52021823207605,21.50604314764198,21.581645965576172,22384.0
2005-06-20,21.43597509629411,21.666469452168243,21.25157961159481,21.367748260498047,13376.0
2005-06-21,20.83668785745062,21.911713772159043,20.83668785745062,21.330867767333984,17152.0
2005-06-22,21.435976426802323,21.48207530083846,20.989739663770784,21.05059051513672,72704.0
2005-06-23,21.428599710235435,21.89696442335193,21.29767908123914,21.736539840698242,65680.0
2005-06-24,21.258954087590887,22.101641336450886,21.258954087590887,21.917245864868164,55696.0
2005-06-27,22.35795053771282,23.97141088579519,22.35795053771282,23.285459518432617,396608.0
2005-06-28,24.801186660201,25.33224642734541,22.595817368380633,23.069713592529297,1493872.0
2005-06-29,23.279928100169606,23.4606362798713,22.660359208086355,22.77468490600586,207424.0
2005-06-30,23.045748784427712,23.510424796700256,22.872416574957935,23.014400482177734,179008.0
2005-07-01,23.13978511017324,23.602618093256886,22.41326797863163,23.37396812438965,153824.0
2005-07-04,23.60077439786769,24.013819832017937,23.40531566155855,23.62105941772461,321680.0
2005-07-05,23.879214321147494,23.969569117979958,23.150852748213488,23.257801055908203,116240.0
2005-07-06,23.60077732296241,23.60077732296241,23.165603873344523,23.38134765625,50320.0
2005-07-07,24.886007273466316,24.886007273466316,22.3634764493343,22.780210494995117,121200.0
2005-07-08,22.935111349984023,23.372129183180135,22.58844832299461,22.91114044189453,76400.0
2005-07-11,23.497513886119958,23.497513886119958,22.865037392301804,22.966455459594727,86736.0
2005-07-12,22.865040161972086,23.27993000362077,22.818941290677785,23.032840728759766,58608.0
2005-07-13,23.001493890632958,23.326030359105708,22.86504161683089,22.94801902770996,50016.0
2005-07-14,22.835537826691247,23.187733903604993,22.818942907126186,22.901920318603516,19952.0
2005-07-15,23.344472295960124,23.344472295960124,22.593982594020577,22.93880271911621,20192.0
2005-07-18,23.32603184308616,24.43240489493214,23.32603184308616,24.23694610595703,247328.0
2005-07-19,24.893389322194118,25.584872358921732,24.5725401802379,25.22530174255371,421120.0
2005-07-20,25.81536922931332,25.99976472380841,24.530132407590347,24.7071533203125,140368.0
2005-07-21,24.662898055922856,24.845450613326285,24.248008182084902,24.34942626953125,64624.0
2005-07-22,23.746450334251822,24.821476349487302,23.746450334251822,24.262758255004883,97712.0
2005-07-25,24.662895650505053,24.662895650505053,23.556522761510433,23.761201858520508,43728.0
2005-07-26,23.510425824385422,24.432403307694656,23.510425824385422,23.97141456604004,46656.0
2005-07-27,24.432397029675123,26.41464810944122,24.432397029675123,25.21238899230957,437744.0
2005-07-28,25.212388992309567,25.212388992309567,25.212388992309567,25.21238899230957,0.0
2005-07-29,25.81352023023961,25.81352023023961,24.732962773500937,24.87679100036621,122384.0
2005-08-01,23.74644492145417,25.262175687815173,23.74644492145417,24.596508026123047,272992.0
2005-08-02,24.201899560509045,25.123876686623674,24.201899560509045,24.991111755371094,81648.0
2005-08-03,24.530126322155905,25.16997875441143,24.47849582159793,24.589134216308594,68208.0
2005-08-04,24.880483704937447,25.630974747744542,24.369710190829867,25.387571334838867,156576.0
2005-08-05,25.592250776482775,25.592250776482775,24.697934269773285,24.928428649902344,59600.0
2005-08-08,25.123881945786316,27.611377765663473,25.123881945786316,25.80245590209961,375168.0
2005-08-09,25.815368209165626,26.737345645207256,25.815368209165626,25.817211151123047,127056.0
2005-08-10,25.90756595276979,25.90756595276979,25.63281566391472,25.817211151123047,54448.0
2005-08-11,26.04586024075015,26.281886218193673,25.86146477001918,26.16571617126465,66288.0
2005-08-12,26.138058205845297,26.481033896965418,25.58487178879037,26.173093795776367,86432.0
2005-08-16,26.438621884796962,27.225988471072206,25.820895969980587,27.056344985961914,161728.0
2005-08-17,26.512373658855445,27.336621423669627,26.379608729378607,27.1872615814209,66400.0
2005-08-18,27.176204851426405,27.176204851426405,25.815365403366183,25.97394561767578,99072.0
2005-08-19,27.194645736310452,27.194645736310452,26.184159251606197,26.79081916809082,185264.0
2005-08-22,27.060032914443575,27.194640808239896,26.516066887070888,26.770530700683594,44864.0
2005-08-23,27.657479744460307,27.657479744460307,25.538774613768076,25.715795516967773,54016.0
2005-08-24,24.432405142785186,26.506854636040533,24.432405142785186,25.91863250732422,27680.0
2005-08-25,26.04586024075015,26.276354579163872,25.544304335269775,26.16571617126465,184848.0
2005-08-26,25.813522265966988,26.09749004524513,25.630969741940778,25.760046005249023,23568.0
2005-08-29,26.045860794523943,26.045860794523943,24.991118454425248,25.5277099609375,24304.0
2005-08-30,26.04217050040147,26.044016255771865,25.411538353399514,25.608842849731445,34704.0
2005-08-31,23.879213353787087,25.81536578787793,23.879213353787087,25.538772583007812,18320.0
2005-09-01,25.538773148639816,26.945711515608497,25.538773148639816,26.493940353393555,78432.0
2005-09-02,26.27634641677672,26.691236097041614,25.90755558987459,26.267126083374023,74720.0
2005-09-05,26.044021533927996,26.50685322780838,24.686870536118125,26.25054359436035,18336.0
2005-09-06,25.691817632938715,26.50684516040664,25.691817632938715,26.37592315673828,12576.0
2005-09-08,27.42882574107657,27.42882574107657,25.123882401490302,25.97394561767578,112768.0
2005-09-09,25.86146615447156,25.951820952881313,25.448419265007796,25.557214736938477,24432.0
2005-09-12,26.274518161799428,26.599053257959184,26.138064466660065,26.54189109802246,187056.0
2005-09-13,26.505008103535175,27.428828473144584,26.27635668855868,27.143014907836914,1273024.0
2005-09-14,27.567126765332343,27.889818884658975,26.506852658973408,26.595361709594727,158672.0
2005-09-15,26.737338550993485,26.967832848846875,26.333512090970164,26.652515411376953,51200.0
2005-09-16,26.18415739669724,27.613222325038112,26.138058528041086,27.3606014251709,70240.0
2005-09-19,27.655629893803756,28.0281095053152,27.36981637230217,27.887969970703125,234352.0
2005-09-20,28.083431285197438,28.116621120002783,27.249962953937345,27.39379119873047,79792.0
2005-09-21,28.070523909008752,28.070523909008752,26.2818882662654,26.84613800048828,134352.0
2005-09-22,26.73549960431077,27.336627810017866,26.73549960431077,27.002872467041016,182480.0
2005-09-23,26.276357380650303,27.130109401527054,26.276357380650303,26.752098083496094,103840.0
2005-09-26,26.276346508685513,27.47122800420564,26.276346508685513,27.15959930419922,62640.0
2005-09-27,26.783443811795163,27.88981670591407,26.783443811795163,27.784709930419922,44240.0
2005-09-28,28.028107271528192,28.808099205801682,26.3685482883456,27.75704574584961,61248.0
2005-09-29,27.889822226252655,27.889822226252655,26.967844631996368,27.113515853881836,42560.0
2005-09-30,26.875638447143423,27.16882655492682,26.283727779185977,26.753936767578125,53792.0
2005-10-03,26.737342983062398,27.843715796154637,26.368552045364986,27.46755027770996,44144.0
2005-10-04,28.120306500517522,29.95504068978824,26.742872245531217,29.464548110961914,190432.0
2005-10-05,30.218732424642717,30.425254463663872,28.8117939996817,29.75405502319336,151376.0
2005-10-06,29.272772138217125,29.503266407021982,28.841287542290605,29.060718536376953,54576.0
2005-10-07,29.042286742000975,29.964264098889895,28.218038759850153,28.518604278564453,39968.0
2005-10-10,28.789658792423904,28.789658792423904,27.82158280489241,27.891651153564453,10752.0
2005-10-11,27.65932383843163,27.65932383843163,26.87564299634273,27.559751510620117,29056.0
2005-10-13,26.469973570080484,27.336631824031016,26.469973570080484,27.200178146362305,202320.0
2005-10-14,26.069831217239088,27.310811883883648,26.069831217239088,27.2370548248291,55136.0
2005-10-17,27.42882523502759,27.42882523502759,27.198330905321473,27.25180435180664,32336.0
2005-10-18,27.290531330955524,27.88612794988294,25.907565216211157,27.41776466369629,59216.0
2005-10-19,27.29237594415773,28.074213848485083,27.198335255510997,27.670387268066406,190880.0
2005-10-20,27.659321265465,28.12030995322275,26.09195972708865,26.930959701538086,111648.0
2005-10-21,27.19833734146539,27.862162293565405,27.19833734146539,27.661169052124023,111808.0
2005-10-24,27.428828986019433,27.751521091737306,27.33663124152861,27.698047637939453,112752.0
2005-10-25,28.579458113909066,28.579458113909066,27.198334875776965,27.20570945739746,35168.0
2005-10-26,27.19832961315975,27.751515978173167,27.19832961315975,27.583715438842773,119584.0
2005-10-27,27.659330206402277,27.659330206402277,27.198341369628906,27.198341369628906,80240.0
2005-10-28,27.19833132189707,27.222303632922145,26.967836988660654,27.076629638671875,64880.0
2005-10-31,26.737341104694426,27.88612400709443,26.737341104694426,27.674070358276367,31936.0
2005-11-02,27.24442914009094,28.35080189704895,27.24442914009094,27.659318923950195,11232.0
2005-11-04,27.659318923950195,27.659318923950195,27.659318923950195,27.659318923950195,0.0
2005-11-07,27.176198384298903,27.843708916226927,27.176198384298903,27.430662155151367,24256.0
2005-11-08,27.428824445372214,27.70541763305664,27.36059902611184,27.70541763305664,124976.0
2005-11-09,27.70542050209366,27.793929543495846,27.4288272857666,27.4288272857666,17280.0
2005-11-10,27.338472608716206,27.705420623566916,27.338472608716206,27.67591667175293,51824.0
2005-11-11,27.88981835522738,27.88981835522738,27.299753339533122,27.670387268066406,89008.0
2005-11-14,29.269090497501697,29.269090497501697,27.42882459958394,27.659318923950195,66352.0
2005-11-16,28.992496742461096,28.992496742461096,27.54499410188053,27.674070358276367,41392.0
2005-11-17,27.222302585320236,27.889813248316447,27.222302585320236,27.659318923950195,4976.0
2005-11-18,27.88796586181798,27.88980880320467,27.51179760876162,27.84370994567871,21392.0
2005-11-21,28.118463845783072,28.118463845783072,27.568963366009925,27.889812469482422,15136.0
2005-11-22,27.889812469482422,27.889812469482422,27.751515878724657,27.889812469482422,6528.0
2005-11-23,27.546838632456918,27.84371544611721,27.24443017989283,27.456483840942383,13920.0
2005-11-24,27.659316897904628,27.79761348239415,27.430665531967513,27.585559844970703,11424.0
2005-11-25,27.428829573369125,27.889818305694654,27.428829573369125,27.806840896606445,32512.0
2005-11-28,27.659310936906007,29.00170926928513,27.568956174931227,28.90951156616211,73296.0
2005-11-29,28.407962974851344,29.730078032237884,28.40243133636594,29.55121421813965,147408.0
2005-11-30,29.918170119338207,30.412348712821128,29.59547799170282,29.6286678314209,46928.0
2005-12-01,29.232212117652875,30.010361185780276,29.232212117652875,29.8720645904541,94896.0
2005-12-02,30.37546027739235,31.338004706699948,30.05645695155704,30.827228546142578,110896.0
2005-12-05,30.827235576844103,31.515032756036174,30.344120310507446,30.718442916870117,46016.0
2005-12-06,30.471351094882515,30.747944296954067,30.471351094882515,30.572769165039062,12080.0
2005-12-07,32.26921652643837,32.776304214710976,30.42526129635618,31.081708908081055,21296.0
2005-12-08,32.6804007459383,37.29950675594435,32.31529858822738,35.52009201049805,6564960.0
2005-12-09,36.83300243083928,38.1477432928194,35.95712377478678,37.38434600830078,4330288.0
2005-12-12,38.02235064176824,38.26206534885289,37.570582240138684,37.84348678588867,1090416.0
2005-12-13,38.2583724801995,38.44645665308743,37.815824464329665,38.02234649658203,602864.0
2005-12-14,38.254682469342036,41.35068093187589,37.71440232115795,40.50983810424805,1778528.0
2005-12-15,41.38387275994078,42.87194550946727,38.728579195782764,39.77041244506836,3838048.0
2005-12-16,41.027997615467996,41.027997615467996,39.32233928763393,39.626590728759766,2534176.0
2005-12-19,39.921627827943965,39.921627827943965,37.64618791478248,38.62717056274414,760528.0
2005-12-20,38.723060349959994,38.861356994066995,38.26207153626999,38.39852523803711,474400.0
2005-12-21,39.18402343607207,39.18402343607207,38.451973455491995,38.79310607910156,302080.0
2005-12-22,39.13794670149295,39.13794670149295,38.45752682455473,38.54972457885742,187520.0
2005-12-23,38.86134595251717,38.9037561235041,38.35425840153533,38.45383071899414,237904.0
2005-12-26,38.95354734884974,39.13794283925849,38.055542210927705,38.30632019042969,184352.0
2005-12-27,38.1477429701604,38.81525379781109,38.1477429701604,38.57369613647461,182624.0
2005-12-28,39.18402343607207,39.18402343607207,38.51651297249399,38.79310607910156,184512.0
2005-12-29,39.08998832219666,39.18218603744097,38.815238117854264,38.92218780517578,182080.0
2005-12-30,39.184039279699235,39.184039279699235,38.49808787286366,38.774681091308594,197536.0
2006-01-02,39.08999762443944,39.13793943486083,38.793120798158974,38.96460723876953,113456.0
2006-01-03,39.09183656234365,39.22829021231538,38.84105863034105,39.14715576171875,257584.0
2006-01-04,39.414536076140905,41.227144084555576,39.208014027245056,40.006446838378906,356352.0
2006-01-05,40.19820938609612,40.19820938609612,39.460627562498026,39.65055465698242,158832.0
2006-01-06,39.32232621238915,40.106006805133134,39.32232621238915,40.0101203918457,95312.0
2006-01-09,40.33651362561481,41.258491079914585,38.26206435344034,39.82020568847656,109328.0
2006-01-10,39.598928587553374,39.64502745668906,38.73780204973698,39.1360969543457,198960.0
2006-01-12,39.318645190473696,39.318645190473696,38.492554274582936,38.6511344909668,178752.0
2006-01-13,38.72304049250947,39.18402906980125,38.042620902242646,38.22332763671875,355360.0
2006-01-16,39.41453294369218,39.41453294369218,38.26206122019241,38.4556770324707,132768.0
2006-01-17,39.137944606356626,39.137944606356626,38.083202128504226,38.2491569519043,146768.0
2006-01-18,38.267593376481756,38.58475382416681,38.07766625897465,38.18092727661133,103104.0
2006-01-19,38.90744649987167,38.95170242823639,38.263905258120296,38.68617248535156,150656.0
2006-01-20,38.67694773689396,39.94558940212454,38.67694773689396,39.71693801879883,321280.0
2006-01-23,39.64502381897635,40.10601246803421,39.4606283593532,39.88658142089844,1347584.0
2006-01-24,39.921617493937134,40.5670016104673,39.921617493937134,40.214805603027344,344528.0
2006-01-25,40.70530038226846,41.719475476730416,40.57253541753767,40.862037658691406,817760.0
2006-01-27,41.027990130937816,42.41095609040763,41.027990130937816,41.41706466674805,648304.0
2006-01-30,41.71948579309322,42.41096898303399,40.65921156851737,41.72132873535156,478128.0
2006-01-31,41.85776440683043,42.77974159640819,41.85776440683043,42.551090240478516,368912.0
2006-02-01,42.825856301231866,46.74426080672671,42.410966412414766,45.94398498535156,1695136.0
2006-02-02,47.017160359456796,47.89672761787513,46.144970496143415,46.47688293457031,1359216.0
2006-02-03,46.37177232952245,47.0208451762484,46.09886781985138,46.30354690551758,707328.0
2006-02-06,46.23716305571387,46.928646052559046,46.19659582814017,46.59857940673828,325584.0
2006-02-07,46.55985959061985,47.47815112441463,46.19844320489974,47.160987854003906,433200.0
2006-02-08,47.400691531617106,50.47825188678948,47.15913395450743,48.10508346557617,882928.0
2006-02-10,48.403816881754764,49.30735367142008,48.403816881754764,48.65275192260742,397056.0
2006-02-13,49.37003985234038,49.371885607721886,46.23716271199351,47.20708465576172,529280.0
2006-02-14,48.24339144472505,48.24339144472505,45.40738799658977,45.72823715209961,399376.0
2006-02-15,46.55985632276417,46.68524389220935,45.40738463160664,45.70979309082031,431104.0
2006-02-16,45.17689632449076,46.14497267430128,44.808105334086754,45.48114776611328,323072.0
2006-02-17,46.00667708127147,46.559863579242666,44.6698097111744,44.96115493774414,669824.0
2006-02-20,46.098873961194954,46.11731463624022,43.52655735689067,44.218040466308594,371556.0
2006-02-21,44.218027265961084,44.62369667298527,44.07051035059289,44.17192840576172,155444.0
2006-02-22,44.531504665102894,44.531504665102894,43.90456121142747,44.13505554199219,54240.0
2006-02-23,44.135058248508024,44.24569384577275,43.757046960470625,43.904563903808594,59840.0
2006-02-24,43.95066305367607,44.07051898822521,43.33293708047248,43.37903594970703,74316.0
2006-02-27,44.07051901780922,44.07051901780922,41.85777329306566,42.27266311645508,116876.0
2006-02-28,42.042163540028376,42.7797453565201,41.67337263178251,42.134361267089844,49224.0
2006-03-01,42.41096255008806,42.41096255008806,39.56205280238861,39.91240310668945,101620.0
2006-03-02,40.567016944842344,42.41097226051699,40.290423647491146,40.98190689086914,167492.0
2006-03-03,40.75139045090326,41.63648908677525,39.276226995666946,39.51594161987305,130408.0
2006-03-06,44.2549043271078,45.582550894190824,39.09183215561189,39.331546783447266,174576.0
2006-03-07,40.56701504324951,40.56701504324951,37.80108219939159,38.32661056518555,179396.0
2006-03-08,38.90744241068979,39.44218812404911,36.87909233240738,37.07270812988281,206100.0
2006-03-09,37.96703332256579,37.96703332256579,35.95712344519278,36.206058502197266,177340.0
2006-03-10,37.063481332271024,42.41094878817083,36.823766711172915,37.30319595336914,563200.0
2006-03-13,37.93014266801164,38.74148431835728,37.35851847377505,37.56135177612305,201108.0
2006-03-14,38.169853011946444,38.169853011946444,36.879085035697045,36.98050308227539,140832.0
2006-03-16,37.43228074719261,37.57057735093839,36.325907917226324,36.436546325683594,132472.0
2006-03-17,36.879101625947655,36.879101625947655,36.049321839363834,36.17839813232422,96520.0
2006-03-20,36.879091762806624,36.879091762806624,35.542224686404886,35.70817947387695,123960.0
2006-03-21,35.957112679756335,36.32590357903589,35.40392633083701,35.50534439086914,124520.0
2006-03-22,35.77272818105239,35.957123687140296,35.33018009190229,35.76350784301758,127712.0
2006-03-23,36.676267294443896,36.676267294443896,35.45003822889242,35.63443374633789,94368.0
2006-03-24,35.772726405968186,37.745757660474176,35.41315574966952,36.74080276489258,217616.0
2006-03-27,38.31737979769762,38.53865380225296,37.24788549308659,37.690433502197266,183508.0
2006-03-28,38.11454135045055,38.7230469364682,37.54291710767451,37.745750427246094,161648.0
2006-03-29,37.98546280279392,38.16985825329292,37.61667190179592,37.80106735229492,106164.0
2006-03-30,38.72305128150793,42.41096092736583,37.8932716111899,39.700347900390625,322940.0
2006-03-31,40.32729844285884,41.37835231237283,39.645035602202555,40.04148483276367,277144.0
2006-04-03,40.908134180962215,43.517328830734215,40.61310031766615,43.29605484008789,594608.0
2006-04-04,43.14853969610931,44.25491250883006,42.41095782096214,42.82584762573242,236664.0
2006-04-05,42.96414224985248,44.07051501165125,42.96414224985248,43.46200942993164,238196.0
2006-04-07,47.02085182883523,47.02085182883523,41.488986907795784,43.102447509765625,397064.0
2006-04-10,43.14854561096692,44.07052308128672,42.96415011690296,43.36981964111328,216400.0
2006-04-12,43.51734248142216,43.88613351940032,42.43862756987513,42.8166389465332,227180.0
