Date,Open,High,Low,Close,Volume
2021-02-16,1812.1618034678836,1844.1509045378118,1812.1618034678836,1820.262939453125,8712
2021-02-17,1812.9677546455914,1838.8785917241692,1812.1292135786869,1820.47265625,10788
2021-02-18,1823.8687129438629,1832.1701872734736,1793.0103620159907,1796.406494140625,23386
2021-02-19,1796.1550559929412,1839.9688289507521,1791.1238093374986,1799.970458984375,16822
2021-02-22,1817.9568988814224,1869.1079001875878,1802.359954299297,1835.5242919921875,68723
2021-02-23,1836.4048411930503,1856.4458897629606,1821.7303732839734,1824.9168701171875,42307
2021-02-24,1812.9256178835142,1826.342273705039,1777.706896352012,1802.7374267578125,32209
2021-02-25,1832.2125023483231,1836.4052083033537,1790.1597435081555,1806.7626953125,55636
2021-02-26,1842.1908707279629,1844.7904300408911,1791.1657673484106,1809.6556396484375,27819
2021-03-01,1839.7592104005896,1839.7592104005896,1796.5743428820708,1799.7188720703125,30719
2021-03-02,1818.1667627492286,1861.4355659376101,1802.9053554832944,1851.8341064453125,26115
2021-03-03,1869.9466656237648,1896.7799810049132,1851.83409585271,1874.013671875,35395
2021-03-04,1915.2277186536462,1915.2277186536462,1876.1935926377505,1893.760986328125,26503
2021-03-05,1882.5247442688265,1911.8736823754675,1833.4700905762982,1841.352294921875,27494
2021-03-08,1836.4047120277196,1861.39327371111,1819.885495973497,1846.257568359375,22775
2021-03-09,1877.451531158689,1881.6022686068097,1853.385442837414,1867.3890380859375,18920
2021-03-10,1877.2416780609376,1927.8057408287111,1876.7804395709006,1912.5863037109375,40848
2021-03-12,1926.9671051855423,1948.7691699091383,1903.487958560131,1926.1705322265625,36494
2021-03-15,1928.6445889564811,1965.414699204281,1914.389389820716,1943.193359375,30918
2021-03-16,1952.9200427661945,2025.0765375645892,1944.1992981577923,2014.6787109375,48586
2021-03-17,2025.076847150825,2041.8476699015564,1899.5472798059914,1934.514404296875,23754
2021-03-18,1947.5117531984758,1959.4609641707377,1887.5140950565174,1900.8050537109375,9548
2021-03-19,1895.1030038974147,1900.763156674542,1801.0606955706703,1844.4552001953125,272598
2021-03-22,1848.9829234470944,1869.9464486562451,1827.055157967093,1856.1944580078125,10866
2021-03-23,1869.9465020388286,1899.2534701734814,1821.311122165173,1838.8365478515625,34297
2021-03-24,1836.4048024797344,1864.9151966734837,1825.3780701435692,1837.4110107421875,13874
2021-03-25,1836.1535242755476,1842.4006149294971,1814.854660849181,1836.9920654296875,25055
2021-03-26,1836.4049353265027,1875.774397447676,1836.4049353265027,1864.999267578125,45514
2021-03-30,1841.4361066954555,1932.837079204474,1841.4361066954555,1914.1375732421875,36784
2021-03-31,1914.1375487947435,1968.936286437426,1889.1489854101658,1925.3321533203125,41077
2021-04-01,1935.4366606776537,1994.050597617069,1926.29644048788,1988.2227783203125,17016
2021-04-05,2004.1129432051755,2016.2298194278692,1963.862976144988,1988.8095703125,36820
2021-04-06,1972.2483999057606,2070.357695309236,1972.2483999057606,2035.935546875,58401
2021-04-07,2046.6270709408213,2054.4255435402793,1987.342260485903,1998.536865234375,12635
2021-04-08,2004.1130925087919,2039.625387563987,1994.5955697832085,2013.630615234375,10761
2021-04-09,2022.9801129964626,2022.9801129964626,1959.6702690456923,1965.9173583984375,14962
2021-04-12,1960.0895712609574,1960.0895712609574,1890.9099393341003,1894.725341796875,13004
2021-04-13,1865.8376815226661,1926.1286981974106,1865.8376815226661,1920.2589111328125,5557
2021-04-15,1899.2535483283573,1914.6408587931085,1892.5871877916006,1900.176025390625,3061
2021-04-16,1895.9833450736553,1930.321561268248,1895.9833450736553,1901.475830078125,6210
2021-04-19,1873.3005780731953,1878.1221887822019,1836.069439878504,1843.5743408203125,14766
2021-04-20,1869.485617696991,1870.5757621898988,1836.405208649951,1852.2117919921875,6754
2021-04-22,1851.4986121440757,1867.850162387196,1839.8010056068456,1855.8170166015625,6232
2021-04-23,1861.477091305509,1878.5834506056954,1849.066848234418,1861.2674560546875,7463
2021-04-26,1861.2677125507423,1915.143979436395,1840.5557878597144,1856.8236083984375,21663
2021-04-27,1857.3685054007528,1910.993166903487,1857.3685054007528,1869.1920166015625,22928
2021-04-28,1878.1643312771128,1907.6809360241755,1870.785128909862,1878.835205078125,14105
2021-04-29,1886.717655714473,1901.8113969601889,1861.5614203049468,1865.712158203125,5932
2021-04-30,1854.0141335241342,1906.2552782760959,1844.7901826110788,1880.97314453125,36575
2021-05-03,1874.1389995120228,1895.1025229964973,1855.1878923932943,1885.3753662109375,9700
2021-05-04,1886.71723726331,1899.2953521783988,1848.9828925180439,1857.11669921875,5285
2021-05-05,1866.3828300650607,1882.6924133124114,1838.8786413834441,1843.867919921875,11546
2021-05-06,1865.7120346180634,1865.7120346180634,1832.1703896271656,1837.78857421875,8096
2021-05-07,1847.012443951296,1865.418584594078,1840.6396545213327,1849.4443359375,4557
2021-05-10,1859.6325696210888,1871.456081103129,1851.6244611153063,1861.519287109375,7540
2021-05-11,1861.5614111288598,1864.9155758335967,1833.0929791418007,1849.989501953125,13027
2021-05-12,1853.1759693262145,1861.5613809521249,1824.665569798119,1827.6004638671875,10864
2021-05-14,1838.0820409706596,1869.9466018998955,1823.826842660212,1828.3968505859375,32304
2021-05-17,1830.7030675176159,1856.068938272002,1826.216995027294,1843.4488525390625,9553
2021-05-18,1844.7904197266064,1872.4622760225056,1844.7904197266064,1866.1732177734375,10500
2021-05-19,1865.7538185072908,1880.679889999736,1839.8010142009807,1846.9705810546875,13354
2021-05-20,1849.1087071760894,1873.3006982612997,1838.9205153478201,1860.8065185546875,10857
2021-05-21,1869.946523476844,1907.680870363148,1865.1249124858164,1901.26611328125,26082
2021-05-24,1928.6446122623845,1968.0560456433984,1879.380320536117,1889.904052734375,36405
2021-05-25,1845.8384034364333,1907.6808030972793,1845.8384034364333,1887.0526123046875,22833
2021-05-26,1916.9048910194103,1959.6704857009456,1897.9537808992081,1940.6776123046875,42113
2021-05-27,1953.800626830318,1953.800626830318,1905.1652464199497,1910.4061279296875,18929
2021-05-28,1949.6080219579264,1953.800727381492,1890.9101460280103,1910.9931640625,13801
2021-05-31,1931.9986082184146,1931.9986082184146,1884.0760683798976,1909.8612060546875,8431
2021-06-01,1927.8055650022736,1927.8055650022736,1877.4511420751237,1889.6099853515625,83682
2021-06-02,1923.6132102349416,1923.6132102349416,1899.2955192598704,1914.9761962890625,8110
2021-06-03,1918.8756251861437,1926.7158617078933,1899.6729109917267,1902.985107421875,8370
2021-06-04,1905.3329126206474,1923.571180264358,1891.2873501823874,1898.75048828125,8175
2021-06-07,1917.9946134093432,1928.6440417389135,1903.8231495738628,1909.5252685546875,7805
2021-06-08,1910.4480968632188,1922.9003085033037,1898.8342215431694,1911.6639404296875,5751
2021-06-09,1911.8317653290292,1924.535785995504,1899.4632839401686,1903.9075927734375,7701
2021-06-10,1908.4777466907165,1921.9363734966373,1903.6141669303195,1915.6053466796875,8602
2021-06-11,1920.2587029713445,1967.175026407421,1913.55037562472,1923.5289306640625,18424
2021-06-14,1949.608003038788,1957.9934138045462,1920.9719071625007,1931.621337890625,25196
2021-06-15,1944.5769865362086,1966.3790571053942,1940.3842806575192,1946.04443359375,11028
2021-06-16,1955.8132047014308,1955.8132047014308,1920.2591434966487,1927.4287109375,4924
2021-06-17,1925.2901347547795,1937.0297087471868,1894.2641177748462,1901.72705078125,12614
2021-06-18,1903.4881181544129,1910.82535209003,1867.5147902331296,1871.66552734375,16806
2021-06-21,1861.5612765714504,1886.2982394808457,1851.0375446266223,1882.5667724609375,6910
2021-06-22,1886.7173889186845,1947.9308864258242,1872.5041588665515,1917.743408203125,19110
2021-06-23,1937.029980621394,1958.412779108773,1918.5820760440474,1950.0693359375,17918
2021-06-24,1958.8321400082823,1974.764421968966,1926.9675760869147,1964.114990234375,19643
2021-06-25,1973.9260392235258,1974.7645804466454,1923.61356583635,1937.5751953125,26823
2021-06-28,1929.4827316603696,1945.2893105034143,1914.80826499194,1919.9652099609375,24343
2021-06-29,1928.6443339577572,1960.5088925187983,1903.4461355197063,1946.37939453125,19627
2021-06-30,1931.3280585350776,1994.0509814875759,1929.7349121375648,1974.42919921875,30734
2021-07-01,1962.26998698082,1970.5294934648489,1947.0923121335543,1950.90771484375,11832
2021-07-02,1959.2930983894462,1970.5294663818072,1937.8683339776733,1969.3555908203125,9619
2021-07-05,1970.5712349193159,1987.1324187021485,1946.2535473394605,1974.177001953125,15180
2021-07-06,1970.5713312382222,1985.6650690945148,1945.4990374657045,1951.871826171875,6377
2021-07-07,1947.1343726077632,1967.1334547056576,1939.6294708212088,1954.345703125,4803
2021-07-08,1953.8009173717498,1962.0186617454317,1929.6928588419482,1936.8624267578125,6090
2021-07-09,1936.8619039240057,1954.5549949227375,1918.581670489817,1924.8707275390625,6999
2021-07-12,1913.5509505726222,1951.5788745334805,1908.5197035509589,1911.7481689453125,7711
2021-07-13,1896.1930410599662,1930.7828616298896,1896.1930410599662,1918.3304443359375,3503
2021-07-14,1919.5462358853617,1934.0530375476992,1909.106440359319,1925.7095947265625,5517
2021-07-15,1926.1289098375496,1935.3528619525748,1908.9807852590059,1920.1334228515625,3068
2021-07-16,1928.644504056562,1931.3697625949028,1910.1966001047167,1913.1734619140625,4162
2021-07-19,1899.2953207348542,1918.5397952919561,1895.1026158325699,1898.7921142578125,5022
2021-07-20,1899.2951548394494,1931.4532805198623,1895.10245030338,1905.2069091796875,12496
2021-07-22,1920.2589634814972,1932.837078962817,1889.2749132902322,1903.73974609375,9737
2021-07-23,1934.5141152176022,1939.54536129099,1899.295392703888,1919.294677734375,5647
2021-07-26,1919.2947123656097,1926.967280877197,1892.5870987553672,1899.6727294921875,8112
2021-07-27,1909.1901124296205,1918.5397623122265,1896.8216331804956,1899.2952880859375,5244
2021-07-28,1902.398161574714,1903.572241953406,1878.332072835894,1891.035888671875,4613
2021-07-29,1887.5561873177662,1899.7570023738758,1887.5561873177662,1890.826416015625,2839
2021-07-30,1900.3015010184654,1918.3720998259232,1880.1765177834868,1904.9554443359375,6079
2021-08-02,1918.5816109984478,1921.1392017302169,1901.8527607105648,1912.2086181640625,6342
2021-08-03,1922.7747926126851,1928.644580466278,1889.3170837359862,1904.5784912109375,18901
2021-08-04,1921.3491693542985,1926.0031131759501,1866.089190735244,1875.648681640625,28652
2021-08-05,1893.5823917202918,1895.3673498050712,1880.0684205241334,1886.697998046875,9693
2021-08-06,1879.260946007139,1922.9903423464596,1879.260946007139,1891.5850830078125,16281
2021-08-09,1910.6659467584752,1917.4229311812928,1887.9300419204906,1895.0694580078125,9939
2021-08-10,1895.4521137574684,1901.104134250624,1844.3706142053668,1851.9775390625,16129
2021-08-11,1857.119766398802,1865.619170364014,1805.2734022110094,1811.7330322265625,17567
2021-08-12,1812.9230781567355,1851.0004538825006,1812.8805396309303,1824.354736328125,7600
2021-08-13,1840.121033030999,1917.4656122484682,1828.604298690477,1885.9327392578125,78329
2021-08-16,1886.8679092698164,1903.5268260653718,1883.0006384953122,1891.0750732421875,197979
2021-08-17,1899.616736243818,1918.6978561426772,1885.7626666440426,1897.534423828125,36316
2021-08-18,1897.5344342829728,1918.6978667141293,1886.0177006486792,1891.2447509765625,24961
2021-08-20,1895.3673090573045,1895.3673090573045,1867.659165842178,1882.108154296875,6873
2021-08-23,1923.4152167296072,1923.4152167296072,1836.0412979507462,1859.7547607421875,11034
2021-08-24,1865.2793783362943,1879.4308037036208,1847.7705222166971,1857.0347900390625,8157
2021-08-25,1852.8700886083934,1894.5171685817013,1852.8700886083934,1875.095947265625,6378
2021-08-26,1884.4880967075178,1887.7179122141094,1869.0192206028034,1870.336669921875,1940
2021-08-27,1879.7285440298417,1882.6182588065926,1861.3697457275114,1870.8890380859375,3501
2021-08-30,1902.9741703820443,1902.9741703820443,1870.888917697266,1876.8385009765625,11393
2021-08-31,1873.3537703982129,1886.3576928734954,1866.5542470103587,1879.6007080078125,60639
2021-09-01,1899.574376231519,1953.5881335860722,1888.737635442647,1935.1019287109375,36298
2021-09-02,1950.6134576010766,1953.1632791142804,1920.8655399470294,1929.0673828125,12439
2021-09-03,1938.7142244555996,1946.3636887344687,1912.366069717273,1916.27587890625,8926
2021-09-06,1929.3649647956875,1933.6146673613166,1897.7046806817493,1901.4443359375,12379
2021-09-07,1897.1519785782398,1924.5625554486014,1895.367020803297,1907.6060791015625,14401
2021-09-08,1903.8667252590988,1907.606380467427,1878.411048714783,1891.16015625,19575
2021-09-09,1875.0111478559586,1899.57434355284,1859.6696814236548,1866.341796875,15586
2021-09-13,1875.6911686492308,1890.1824873452772,1854.5700654245932,1873.6937255859375,8643
2021-09-14,1873.69370528047,1873.69370528047,1862.7718875935773,1869.5714111328125,17924
2021-09-15,1869.5710835144114,1885.1675709014432,1865.618944151789,1880.025390625,48425
2021-09-16,1910.666123033597,1910.666123033597,1863.1545350936105,1868.2965087890625,33535
2021-09-17,1876.66859566274,1897.0671673547263,1866.469309816747,1879.3458251953125,22061
2021-09-20,1879.2186630629658,1890.6928611413693,1862.2198510949606,1870.4642333984375,6511
2021-09-21,1866.468999556088,1894.5170309701823,1851.9774751578127,1885.677734375,12887
2021-09-22,1891.0750288993358,1891.0750288993358,1865.619353032085,1871.4415283203125,4874
2021-09-23,1880.0681915311895,1884.7854023192558,1856.312398514421,1869.3165283203125,6705
2021-09-24,1886.0178307109552,1902.1666990225858,1868.1690815244162,1875.861083984375,11463
2021-09-27,1885.5928460874231,1892.859878273139,1873.22617131594,1885.9327392578125,7849
2021-09-28,1896.2171417780542,1896.2171417780542,1860.6047199658422,1864.726806640625,5095
2021-09-29,1869.8690821197022,1933.1045717130219,1862.0496710954749,1919.420654296875,39119
2021-09-30,1933.6147404778908,1952.313432473721,1903.8668213936155,1941.561767578125,19879
2021-10-01,1941.5618294505123,1941.5618294505123,1904.0368286782311,1912.0687255859375,6934
2021-10-04,1940.3716194295644,1940.3716194295644,1908.1164190144852,1914.5760498046875,5816
2021-10-05,1903.0167915900654,1930.2148877628576,1899.2345978420376,1926.1351318359375,7088
2021-10-06,1943.8138238366453,1943.8138238366453,1902.2092799957973,1909.3912353515625,6603
2021-10-07,1919.165561445413,1927.6224275335999,1892.0100052102823,1901.529296875,6791
2021-10-08,1910.666252178435,1925.1152407402824,1899.6170256311398,1903.059326171875,4668
2021-10-11,1924.180073080568,1924.180073080568,1891.1174730702348,1893.624755859375,6762
2021-10-12,1899.6169269889776,1912.3660338815212,1884.7429689476771,1898.511962890625,31377
2021-10-13,1913.2160981651934,1921.7155033103077,1895.3673473604538,1908.116455078125,7654
2021-10-14,1910.6660761961919,1917.2531144926868,1879.2182804580873,1887.8450927734375,16475
2021-10-18,1911.5162133871638,1914.9159754385416,1865.6194256935637,1885.0406494140625,58935
2021-10-19,1895.3671986777892,1895.3671986777892,1872.5887531747437,1874.9686279296875,6264
2021-10-20,1874.118861882739,1885.2954968098766,1856.8224891576897,1868.0418701171875,6724
2021-10-21,1869.9541304752547,1876.4135536113606,1840.1211366663317,1848.5780029296875,7991
2021-10-22,1851.6379725468785,1867.4467418114941,1825.6722480028195,1836.9339599609375,6317
2021-10-25,1818.9576285019589,1844.0308716178174,1780.62523144826,1791.41943359375,15976
2021-10-26,1835.0213218390402,1835.0213218390402,1772.1257322993974,1779.435302734375,13201
2021-10-27,1801.7887892319156,1828.1369448238074,1794.224401757536,1801.02392578125,9074
2021-10-28,1823.9722222285898,1823.9722222285898,1802.7237107860385,1810.458251953125,4590
2021-10-29,1827.3719287191616,1827.3719287191616,1780.6252049612297,1785.6397705078125,11935
2021-11-01,1812.0731943818464,1812.9231349045397,1760.2268224975628,1766.558837890625,10598
2021-11-02,1767.876059560436,1806.1233781566955,1767.876059560436,1797.9638671875,5086
2021-11-03,1801.576189009623,1806.9733938606394,1772.1258354653964,1776.03564453125,10836
2021-11-04,1793.3319486981156,1954.8631851266475,1784.8750820721564,1806.8035888671875,4856
2021-11-08,1851.1703247022049,1851.1703247022049,1779.0953320833237,1787.0423583984375,16461
2021-11-09,1796.0094122375535,1810.3733241548998,1780.6254056828711,1795.6693115234375,6902
2021-11-10,1797.6667751763177,1818.8727500840046,1786.9574414027895,1809.39599609375,5557
2021-11-11,1804.8484795713882,1810.373092294352,1777.310493000454,1807.015869140625,5393
2021-11-12,1827.2867733597868,1827.2867733597868,1776.375426669202,1798.473876953125,20020
2021-11-15,1776.375531009176,1817.470234549112,1776.375531009176,1792.1419677734375,2780
2021-11-16,1794.2243714154356,1803.6587938407956,1790.3996392167764,1795.8817138671875,3550
2021-11-17,1812.9230326243514,1876.66856822999,1798.4740445537402,1858.7347412109375,41407
2021-11-18,1883.1704432914012,1888.5676480599045,1848.62044758339,1872.84375,27485
2021-11-22,1869.869127531403,1869.869127531403,1829.5394917136023,1856.9500732421875,18178
2021-11-23,1832.4717422528258,1856.2700765677978,1829.964459245643,1845.0509033203125,2735
2021-11-24,1854.2301520268156,1866.8516430926784,1844.0731977367732,1859.1173095703125,4030
2021-11-25,1861.3695568018363,1869.8689611707944,1845.2206885008159,1858.9471435546875,3960
2021-11-26,1845.4332507953063,1866.426738963688,1772.1258850469608,1777.26806640625,15451
2021-11-29,1777.2679909514968,1781.815047783029,1736.4283114834027,1741.5279541015625,7252
2021-11-30,1750.197309086347,1765.3262903894308,1736.5558273028175,1749.7723388671875,7706
2021-12-01,1758.1017242523133,1783.1749661500378,1745.480026261127,1779.732666015625,4137
2021-12-02,1791.6742129811157,1791.6742129811157,1752.3219342595225,1768.6407470703125,4497
2021-12-03,1777.5227855439216,1791.674208983863,1733.1982729961107,1750.154541015625,4332
2021-12-06,1758.6541660752193,1797.6240179775798,1750.8772941058223,1767.2386474609375,5256
2021-12-07,1774.3782247235604,1776.035774723957,1751.9824167625177,1761.501708984375,3466
2021-12-08,1770.298360220908,1780.7949991543967,1755.1268418066925,1763.456298828125,5664
2021-12-09,1772.295796912379,1779.8603914719067,1765.4114037234763,1772.7633056640625,2054
2021-12-10,1776.3756756183318,1799.2815309871453,1741.528114517685,1750.6224365234375,15984
2021-12-13,1761.8840633795178,1772.1684261128441,1742.3779710099427,1744.88525390625,9610
2021-12-14,1753.6396160011184,1758.0592647961123,1726.2290367615517,1733.666015625,104861
2021-12-15,1732.1786294794574,1772.9757708999746,1732.136090956146,1745.6502685546875,11693
2021-12-16,1750.8773220455578,1755.4245864421873,1731.3286917508742,1733.5810546875,3093
2021-12-17,1742.250411112322,1742.250411112322,1682.924529719577,1692.1463623046875,7421
2021-12-20,1692.1464604409414,1699.7959244809304,1665.2458244831478,1670.89794921875,9649
2021-12-21,1695.461137926114,1696.5659981858257,1668.432991920246,1681.5220947265625,3923
2021-12-22,1681.5220872142331,1707.4452690920857,1681.5220872142331,1702.3880615234375,2729
2021-12-23,1710.9302246971995,1728.6090285795724,1701.1559089574987,1717.644775390625,4286
2021-12-24,1723.5943950224987,1723.6368297968422,1674.0853599116235,1677.8675537109375,5325
2021-12-27,1686.2819364825853,1695.6738204221606,1676.4226475238122,1691.466552734375,1840
2021-12-28,1698.0960483603933,1715.1798306805977,1691.3814980447914,1703.1107177734375,34678
2021-12-29,1708.380190680027,1720.279356187251,1693.71871889434,1695.8861083984375,3984
2021-12-30,1691.3813712470492,1733.0284502375546,1684.5818481465585,1721.0443115234375,7113
2021-12-31,1721.0446481288425,1772.126054661386,1697.331285927476,1738.5108642578125,15165
2022-01-03,1750.8773346755836,1750.8773346755836,1723.0843233397418,1731.668701171875,3922
2022-01-04,1720.6192996641719,1739.9129044936162,1701.1981830291832,1716.7095947265625,7410
2022-01-05,1742.3780946024838,1742.3780946024838,1708.3804732443864,1717.517333984375,4218
2022-01-06,1724.5291442533078,1731.9235845438347,1705.8729931883322,1708.677734375,4898
2022-01-07,1693.9313588514972,1716.624727928187,1693.9313588514972,1699.66845703125,8920
2022-01-10,1707.5303359926663,1722.1492699914563,1682.882063347675,1687.25927734375,13370
2022-01-11,1695.7161600393326,1703.153138928567,1678.6323778557055,1682.882080078125,8026
2022-01-12,1691.296521685936,1701.5807803772775,1672.7677783806296,1678.6749267578125,10073
2022-01-13,1689.6816284492509,1698.0110864285207,1679.269857851412,1682.712158203125,9733
2022-01-14,1690.956597475711,1696.9911541778763,1679.8223978558008,1682.669677734375,9581
2022-01-17,1695.5464576408374,1695.6314309470245,1678.6326196092095,1680.5875244140625,13509
2022-01-18,1682.8821239048311,1694.1863736118578,1672.5978650092457,1678.8023681640625,10950
2022-01-19,1665.9260216255482,1686.2395178306922,1665.9260216255482,1677.7401123046875,4034
2022-01-20,1686.1544377526243,1687.93929204956,1675.742666642579,1682.499755859375,5824
2022-01-21,1687.1317783159068,1692.2314209707658,1671.9603621682,1674.6376953125,7787
2022-01-24,1674.6379246871627,1682.7547947730816,1648.884684251712,1653.2193603515625,11771
2022-01-25,1636.135543495303,1673.4054155148115,1624.7888580090969,1664.2685546875,7952
2022-01-27,1648.884534052058,1657.383938866759,1639.5351887558863,1646.97216796875,5591
2022-01-28,1655.2163639822195,1673.3201357134094,1640.3849457406375,1643.9971923828125,7358
2022-01-31,1652.241697399663,1655.8115095435876,1636.9853078127906,1641.0650634765625,8039
2022-02-01,1649.3095466633574,1657.5114932707513,1629.33594483569,1638.770263671875,7314
2022-02-02,1656.533981557146,1659.253749569221,1640.385112573264,1649.52197265625,6051
2022-02-03,1656.533947374317,1656.533947374317,1616.2467490427284,1625.4261474609375,7703
2022-02-04,1655.683943979,1657.3838248249745,1606.3873994457444,1616.9691162109375,14564
2022-02-07,1627.6358067887197,1652.878994249409,1627.6358067887197,1636.5601806640625,9525
2022-02-08,1653.0493316125805,1653.0493316125805,1610.6372790804878,1614.6319580078125,8752
2022-02-09,1619.1791935630108,1644.6348700768951,1610.7647618493263,1613.8670654296875,4831
2022-02-10,1624.2362657870915,1631.8431916219336,1600.0979352781649,1602.7752685546875,5903
2022-02-11,1602.7752188089987,1643.1473905674118,1560.7457046583445,1606.7698974609375,52703
2022-02-14,1593.6383415670957,1631.5456648346724,1580.889234834559,1625.5111083984375,78351
2022-02-15,1625.1710678323698,1644.592185816309,1603.1151552782835,1638.47265625,90359
2022-02-16,1646.2495532982944,1675.2324996911082,1636.1352419611278,1654.239013671875,9449
2022-02-17,1653.1340849086664,1669.8778693576448,1644.7196541630035,1651.4342041015625,4716
2022-02-18,1655.6838997828497,1658.531179373354,1644.9321329685667,1647.949462890625,3594
2022-02-21,1653.1342078967732,1669.2830767656876,1633.585577160719,1638.897705078125,19223
2022-02-22,1636.0768670281132,1675.1344049677764,1618.7179612771517,1664.5020751953125,18405
2022-02-23,1666.455108487237,1688.4141687031774,1644.7564742621428,1651.56982421875,14075
2022-02-24,1644.7564733638806,1644.7564733638806,1589.2079697779764,1606.5234375,15865
2022-02-25,1614.5952783566645,1648.2281594405622,1614.5952783566645,1623.5784912109375,4403
2022-02-28,1630.8692257443904,1644.7563506043746,1623.0577180106493,1637.0316162109375,6890
2022-03-02,1629.9144726187244,1630.0012459571926,1590.0757628293807,1600.5345458984375,8976
2022-03-03,1608.56290827668,1631.737003121729,1594.719118536372,1609.2138671875,4425
2022-03-04,1609.1704191283432,1609.1704191283432,1584.000008041654,1594.1983642578125,4563
