Date,Open,High,Low,Close,Volume
2020-12-03,194.32913285620506,195.66422453786805,190.37332353597697,192.1287078857422,133950
2020-12-04,193.83464216129525,202.43852376979976,190.47221052723586,194.3538360595703,914398
2020-12-07,193.83464912496072,199.27388672795706,192.4995574954122,196.67788696289062,237030
2020-12-08,198.2849380584913,199.76836652276927,192.8951509896575,198.2107696533203,201624
2020-12-09,198.8288782531808,199.76837999252825,194.92251938523142,197.1970977783203,213754
2020-12-10,197.19709805128883,197.19709805128883,191.36228505971457,192.0298309326172,148536
2020-12-11,192.84569944213013,194.823604051793,189.77994126106682,191.06558227539062,92564
2020-12-14,192.35122757567018,193.3401799025374,189.18658314773813,190.1508026123047,120778
2020-12-15,190.8677982176542,190.8677982176542,186.34334436084865,187.43118286132812,134540
2020-12-16,189.87884478875145,193.83465405518376,188.88989247214337,193.06822204589844,199614
2020-12-17,194.18077610076554,196.8014934701877,191.88145009734762,192.3017578125,129454
2020-12-18,192.30175921602597,196.80149490655523,188.46956930264454,195.76309204101562,163302
2020-12-21,196.80150767101463,197.29598382094179,190.94196227633472,192.5242919921875,346014
2020-12-22,188.39541245612924,192.301771008699,180.48379408526816,190.54638671875,232588
2020-12-23,191.41170178878556,199.02663072907268,191.41170178878556,198.11184692382812,358284
2020-12-24,195.81255583433375,200.48536149828436,195.81255583433375,198.68051147460938,204240
2020-12-28,201.25179366540522,204.71312672598958,193.34017524121236,199.17498779296875,235478
2020-12-29,202.73521615798367,202.73521615798367,196.25757574562476,199.57057189941406,155506
2020-12-30,201.25179131086483,202.73521974804564,195.31807756214153,196.67788696289062,188222
2020-12-31,195.81254191056465,199.76835083805082,195.81254191056465,197.4690399169922,285630
2021-01-01,198.45803347285334,201.25182109158507,195.86203332363755,196.9004364013672,99850
2021-01-04,197.74101038318756,201.05400664129954,197.2959848639434,200.4111785888672,172810
2021-01-05,197.79046887072153,203.60056389379898,197.79046887072153,201.5237579345703,854358
2021-01-06,202.71052384256666,203.7241940145624,192.99405445877696,195.78785705566406,287362
2021-01-07,197.7904710294455,201.25180427246082,191.5600681739749,192.69737243652344,563070
2021-01-08,193.78519908247915,199.00193148991355,193.3154557967367,198.40855407714844,264648
2021-01-11,200.21341801385543,200.21341801385543,196.2823411277444,196.9004364013672,166552
2021-01-12,196.90043006979093,207.68000525905543,196.80152879310492,202.46328735351562,1604538
2021-01-13,204.21863656967597,204.46587462847702,194.0818761588325,195.51585388183594,492402
2021-01-14,196.30706227326527,200.13925303552676,195.5158972914002,199.42225646972656,277720
2021-01-15,198.28496591519752,201.25182326056205,195.540628906822,200.38648986816406,282598
2021-01-18,203.72420447716348,204.21868070162262,198.9772297043124,200.88096618652344,338260
2021-01-19,200.88094465712493,206.41908381360435,200.88094465712493,205.45484924316406,277616
2021-01-20,206.6910722137037,222.51431219178627,205.47959936679473,218.55850219726562,1464850
2021-01-21,225.50587333341005,226.3217711658282,217.52008542542032,219.0776824951172,1084790
2021-01-22,219.003492090066,256.97927089877345,216.555844109232,241.84829711914062,3188308
2021-01-25,244.59263085327225,258.5615975392916,241.87301195851387,246.96612548828125,2474030
2021-01-27,244.24650109956772,244.24650109956772,233.49164480311924,235.32119750976562,471834
2021-01-28,230.22810624105148,243.9992705021374,224.04715415710044,233.96139526367188,492720
2021-01-29,236.01349285471804,236.82939068672755,222.71208560634057,225.7283935546875,627992
2021-02-01,225.7283989954475,233.88725679046368,220.2891604654367,230.74732971191406,466054
2021-02-02,236.23597671892514,246.19966795705463,233.9366656778513,243.60366821289062,538020
2021-02-03,242.98557263212678,242.98557263212678,236.0134560270522,237.94192504882812,471736
2021-02-04,239.17814411175456,257.12762414584955,237.94195361105335,249.4879608154297,2596634
2021-02-05,254.85301833272607,286.5242095240142,254.65521580167942,272.9013977050781,4138740
2021-02-08,275.4232475543211,299.00976868617266,272.4563903095708,293.15020751953125,2978526
2021-02-09,295.1033697302145,299.65255649192045,283.31012524738276,287.340087890625,700534
2021-02-10,290.60365785142824,290.60365785142824,276.9066615902528,286.0050354003906,361038
2021-02-11,280.4915677347463,302.61937321051516,278.8845204096905,297.03179931640625,740724
2021-02-12,298.16916017662606,299.35591517487546,285.1644416477952,289.8125,208048
2021-02-15,292.3110826728978,299.63369700041255,285.48323999181594,288.40240478515625,230062
2021-02-16,290.5794059164113,291.64317712351084,279.7933891727861,282.1435546875,202470
2021-02-17,283.65259159585014,289.911465283626,282.019851129007,284.4442443847656,175010
2021-02-18,286.2501351733157,289.41668584705536,281.45084407655554,283.6031188964844,221882
2021-02-19,286.8932775643499,289.4413631828649,275.5877594749671,279.7685852050781,190112
2021-02-22,284.12258733654613,286.2253666072128,262.84740883333063,266.7313537597656,340620
2021-02-23,262.7732019965294,273.28709918936164,262.32792564626425,268.8589172363281,202200
2021-02-24,269.32890183927645,277.0720892705982,269.1557438628668,273.9797668457031,232644
2021-02-25,277.8142791803682,287.9570979215927,274.59826348193116,281.1045227050781,341774
2021-02-26,273.50979893224184,284.22161867740806,271.6296724486119,280.2881774902344,222928
2021-03-01,280.5355124715539,286.47277199476133,278.556425963818,282.09405517578125,222362
2021-03-02,282.0198471094859,283.9989337558683,275.1177763905343,278.40802001953125,133860
2021-03-03,279.0512030297111,283.5041477589086,275.19199030409936,276.5526123046875,180232
