Date,Open,High,Low,Close,Volume
2005-01-03,8.383544881519583,9.20557144730904,8.332871926437848,9.047922134399414,8599570.0
2005-01-04,9.166156030066304,9.27313127481193,8.940943038524438,9.008506774902344,4343180.0
2005-01-05,8.895903686892867,9.104225415143548,7.938749611677914,8.276568412780762,3599780.0
2005-01-06,8.169593855740201,8.417327681496639,7.995053712154509,8.175224304199219,1611615.0
2005-01-07,8.214633970018486,8.332870668375293,8.141439772278657,8.304718971252441,1212860.0
2005-01-10,8.276567256389349,8.54119234965861,8.231524755868918,8.38917350769043,1292450.0
2005-01-11,9.076074004438313,9.076074004438313,8.02320395967154,8.124549865722656,850460.0
2005-01-12,8.107657027687994,8.209002915042493,7.347564483376013,7.679753303527832,1360400.0
2005-01-13,7.843031453356139,7.99504972733827,7.76983727071702,7.933116436004639,883795.0
2005-01-14,8.051354672158476,8.102027618967455,7.713535384731257,7.809250831604004,657010.0
2005-01-17,7.882445664791763,7.938749062891303,7.488323488941974,7.64597225189209,583610.0
2005-01-18,7.792360984287571,8.389174451824317,7.578408814262447,8.124549865722656,7195670.0
2005-01-19,8.203374334917035,8.203374334917035,7.775470513408537,7.8880767822265625,1168260.0
2005-01-20,7.792358069389983,7.927485535611482,7.6572306031684825,7.893703937530518,716080.0
2005-01-24,7.961269137845682,8.152699481797626,7.657232014341051,8.068244934082031,1140980.0
2005-01-25,7.882444007726351,8.169590311161258,7.882444007726351,8.107656478881836,638540.0
2005-01-27,8.214633388688524,8.389172931990325,8.068245003568421,8.248414993286133,1392660.0
2005-01-28,8.332869122819377,8.496148291508625,8.282196184786704,8.38354206085205,1741560.0
2005-01-31,8.490518814592427,8.828338082059597,8.400433819787562,8.777665138244629,3615330.0
2005-02-01,8.98598895624984,9.17741934718146,8.563715040142137,9.064813613891602,3873260.0
2005-02-02,9.244981809339702,9.267502521963673,8.817077530505347,8.94094467163086,3350800.0
2005-02-03,9.064810157025022,9.08170041993344,8.957833838381703,9.008506774902344,1335375.0
2005-02-04,9.205570213967022,9.233721374619428,8.856490022828307,8.98035717010498,3294110.0
2005-02-07,9.081700563509623,9.205568220917325,8.952203534308579,9.025398254394531,2489800.0
2005-02-08,9.098591900582775,9.115483237655928,8.952203534308579,9.025398254394531,1716570.0
2005-02-09,9.14926703356803,9.16615837469481,8.985987827985392,9.042290687561035,1331350.0
2005-02-10,9.104225142132032,10.292222700328667,9.047921741828763,9.819275856018066,11766300.0
2005-02-11,9.931881282437194,10.106421925489915,9.582802144127763,9.69540786743164,4560490.0
2005-02-14,9.70666645710052,9.853054829144105,9.42515060483926,9.492714881896973,2662080.0
2005-02-15,9.549018747348084,9.549018747348084,9.121115527299102,9.188678741455078,1570640.0
2005-02-16,9.306914511699183,9.374477715217317,9.008507320117111,9.05918025970459,3157715.0
2005-02-17,9.12111421528132,9.402630072865339,9.064810828984962,9.329435348510742,2196055.0
2005-02-18,9.453304851388955,9.453304851388955,9.08733330624635,9.143636703491211,1177450.0
2005-02-21,9.233721374619428,9.278763876002042,8.952205472503604,8.98035717010498,1453670.0
2005-02-22,9.019770576508163,9.115486034831834,8.800187959715798,9.014140129089355,836790.0
2005-02-23,9.0929627718627,9.30691544351944,8.839598585507035,9.053550720214844,2201290.0
2005-02-24,9.132374418345986,9.177416914502029,8.929683185643787,9.019768714904785,1016320.0
2005-02-25,9.109853707216873,9.177416914502029,8.985986574313298,9.019768714904785,1972130.0
2005-02-28,9.01976821200272,9.413889762919188,8.952203934586828,9.05918025970459,2529305.0
2005-03-01,9.222459649262523,9.63910409185767,8.980356360397293,9.391369819641113,4272800.0
2005-03-02,9.436411621722536,9.69540569376433,9.374477789756993,9.408259391784668,4193245.0
2005-03-03,9.458932061755055,9.717927200301194,9.357587258565074,9.560277938842773,3415860.0
2005-03-04,9.64473252982614,9.76860019088106,9.40262980136862,9.481453895568848,2135440.0
2005-03-07,9.588434997440757,9.605325269530777,9.323809279782175,9.385743141174316,1880650.0
2005-03-08,9.458934289907035,10.337264715635449,9.306916512363797,10.213397026062012,15443570.0
2005-03-09,10.359787527994076,10.669455740731125,9.796755585452026,9.875580787658691,11308465.0
2005-03-10,9.875578811052243,10.258439553276405,9.785492730289981,9.954402923583984,3526600.0
2005-03-11,10.117684278760642,10.117684278760642,9.796756222467645,9.83616828918457,2030250.0
2005-03-14,9.824905302873143,10.241548704449652,9.740449674070152,9.813644409179688,2567280.0
2005-03-15,9.819276264959358,9.976924503696408,9.59406372826494,9.678518295288086,1501055.0
2005-03-16,9.909360805975284,10.235919237047403,9.67851783266041,10.162724494934082,3323915.0
2005-03-17,10.190877412015599,10.860885661033631,10.190877412015599,10.320374488830566,16152590.0
2005-03-18,10.359783656053558,10.449868647279413,9.853055311933673,10.06137752532959,4321220.0
2005-03-21,10.123312019524297,10.162724075698849,9.796753601923449,10.038857460021973,1826550.0
2005-03-22,10.072635436284632,10.123308368490115,9.639101900823134,9.79675006866455,2494375.0
2005-03-23,9.791120530902141,9.88683595906066,9.177415916338292,9.453302383422852,1559710.0
2005-03-24,9.458934412238936,9.571541208962401,9.290025291051741,9.3406982421875,1006315.0
2005-03-28,9.498347769065184,9.6278448366531,9.374480074939324,9.543390274047852,1176140.0
2005-03-29,9.51523641880047,9.51523641880047,9.261872774079352,9.391369819641113,1443560.0
2005-03-30,8.850860369004693,9.79675346236202,7.938748884187454,9.672886848449707,703995.0
2005-03-31,9.684149590229397,10.134574703026876,9.684149590229397,10.021967887878418,1728335.0
2005-04-01,10.123312153592892,10.539955583367124,9.8192755205784,10.404828071594238,2528750.0
2005-04-04,10.641302079866014,11.26063734883135,10.35978614614523,10.725756645202637,5723490.0
2005-04-05,10.832732832311242,11.356352632715828,10.506174397227465,11.15929126739502,9004840.0
2005-04-06,11.260637857225753,11.744845628733856,11.204334453160001,11.316941261291504,6057085.0
2005-04-07,11.373240481476971,12.12207258055328,11.271894606220405,11.981314659118652,10182860.0
2005-04-08,12.217789586793721,12.414849843114705,11.767363535736683,11.851818084716797,8156765.0
2005-04-11,11.902492639061858,11.964426484511394,11.37324348777709,11.829298973083496,3810775.0
2005-04-12,11.936273070468419,12.26283142995248,11.71105952001227,11.975685119628906,2990230.0
2005-04-13,12.048882381796084,12.352920121666754,11.908124407537022,11.94753646850586,2369040.0
2005-04-15,11.992576063221218,11.992576063221218,11.429544302996788,11.598454475402832,2363465.0
2005-04-18,11.485850950465297,11.68854278526409,11.204334990532823,11.547784805297852,1985120.0
2005-04-19,11.65475833013722,11.89686109459673,11.514000384478065,11.553412437438965,1708795.0
2005-04-20,11.67728062692321,11.992578167275294,11.48584970894922,11.789887428283691,1819040.0
2005-04-21,11.902489111242614,11.908119556787199,11.429542424474247,11.682907104492188,2620680.0
2005-04-22,11.767365236412147,12.296615466487332,11.598456114040367,12.105184555053711,3127755.0
2005-04-25,12.10518039973685,14.047640009718798,11.711057817628223,13.450825691223145,22679180.0
