Date,Open,High,Low,Close,Volume
2020-12-03,60.71268938331696,62.15068411645184,60.249603623208074,61.61448287963867,24023433
2020-12-04,61.6144941206329,63.22309812454732,61.127037685689594,62.857505798339844,27068944
2020-12-07,63.174347595489415,65.07542443525438,63.174347595489415,64.36861419677734,24937666
2020-12-08,64.8317133632275,67.73207799977273,63.75931056963041,66.41594696044922,41355412
2020-12-09,67.00087101908284,71.02238573847261,66.87900693667709,69.97435760498047,64656405
2020-12-10,69.68189046821354,70.97365438314658,68.29264419946719,70.24246978759766,40886623
2020-12-11,70.8761561407466,71.97293301840048,69.48690989184823,71.41236114501953,25734091
2020-12-14,72.11916840094598,72.87472726148998,71.11988135558094,71.4854736328125,18641959
2020-12-15,71.0467758178711,71.77796047465878,69.63315512327954,71.0467758178711,22035135
2020-12-16,71.80232906637546,74.82455725283236,71.41236245954359,72.14354705810547,32956572
2020-12-17,72.60662781308825,72.7528662177076,71.1198843357808,71.41236114501953,15738442
2020-12-18,71.16863064060209,73.19157161854488,69.75501013047266,71.85106658935547,25200760
2020-12-21,71.8023369843734,71.8023369843734,63.63744140004909,65.14855194091797,40141910
2020-12-22,65.58725546020403,68.29263977610425,63.369327509763544,67.80518341064453,42061951
2020-12-23,67.80519567459,73.7034143006688,67.14712648699665,73.33782196044922,73258033
2020-12-24,75.79946360931204,83.20879875747885,75.60448404146308,79.38227081298828,270968028
2020-12-28,79.1872872733903,80.60091523515176,77.26183606412295,79.67474365234375,38262010
2020-12-29,79.50413233121934,80.08907845384275,77.55430696381231,78.04176330566406,24223818
2020-12-30,78.06614550548146,79.21167110902535,76.09195288362172,78.99231719970703,24689065
2020-12-31,79.47976063932727,80.0403324756875,77.99301726020585,78.67545318603516,20074626
2021-01-01,78.87044696244499,79.13854946989038,77.99302395534843,78.18800354003906,9590065
2021-01-04,78.77296108482528,83.59877670668996,78.48048425525997,82.98945617675781,32854053
2021-01-05,82.13640637369551,83.08694490051026,81.35647313026077,82.38013458251953,18873277
2021-01-06,83.23316507267475,89.66758688791249,83.13567529810916,87.88837432861328,49999500
2021-01-07,88.47333872093344,91.32496170449194,88.47333872093344,90.42316436767578,32949315
2021-01-08,91.64180393499899,92.49485264184074,86.1091707754276,88.74143981933594,25476849
2021-01-11,87.37655317698815,89.03390183806265,85.52421750767361,87.32780456542969,26443871
2021-01-12,87.44966905774324,89.7650867955162,87.13282539514027,88.27835083007812,14828511
2021-01-13,89.08263941418761,89.78944956626385,85.987288913518,87.9858627319336,16787140
2021-01-14,87.20593793159331,87.98587106582299,85.6217047960591,85.98729705810547,13052552
2021-01-15,86.18228961419324,87.23031785772964,84.50056658800953,85.59734344482422,16324499
