Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-06-18,105.39058615468167,,107.78075231840586,,103.29591062154579,,103.87374877929688,,42661993,
2024-06-19,104.93092721213313,,106.83518159561189,,100.89916606173256,,105.77799224853516,,57428613,
2024-06-20,106.21138811259422,,109.65874375055715,,104.76678143951955,,107.2685775756836,,79692765,
2024-06-21,107.75448020376861,,113.59856932538817,,107.68881729426344,,109.04805755615234,,75084193,
2024-06-24,108.34546161360153,,109.79006826942548,,105.88306475874695,,107.03218078613281,,34717533,
2024-06-25,107.59032206438775,,108.60811225389331,,104.24802866448243,,104.91780090332031,,22475595,
2024-06-26,104.93092945975114,,106.70385806569384,,103.42066000509705,,103.82121276855469,,22485079,
2024-06-27,104.07730531765647,,107.032181564984,,101.77907324616099,,103.87374877929688,,31522903,
2024-06-28,104.40562262465464,,104.82587127091655,,102.17304605540932,,103.06607818603516,,16370133,
2024-07-01,103.0792125960748,,105.3774445360625,,102.30437822405557,,102.8296890258789,,18291987,
2024-07-02,103.28933981473429,,107.16351178352592,,102.64583124645672,,106.55940246582031,,41772646,
2024-07-03,107.36049836469937,,111.89787467857191,,105.91589176951956,,110.99171447753906,,83248330,
2024-07-04,112.62673426880025,,124.69576141825105,,112.10142349891281,,122.58138275146484,,216957328,
2024-07-05,123.17236907246148,,127.3814234572578,,120.76250707721417,,123.84870910644531,,117370177,
2024-07-08,124.43967174772679,,129.35789718477642,,121.60956134578761,,125.569091796875,,73057750,
2024-07-09,126.17321464297433,,130.21153626856335,,122.52886296841704,,124.55130767822266,,55332307,
2024-07-10,124.89276578970878,,125.87772448674232,,117.66973283991662,,123.13297271728516,,39219685,
2024-07-11,123.44814109349659,,128.37292634170296,,122.20052342007871,,127.32887268066406,,73131990,
2024-07-12,127.58498646858578,,129.35790004747176,,124.03912925226072,,124.62353515625,,46663893,
2024-07-15,125.08974804927489,,125.81204754955245,,122.33186083445925,,123.50724792480469,,26551347,
2024-07-16,123.71080350324124,,127.32231600650375,,121.47823459692414,,121.8525161743164,,41340081,
2024-07-18,121.85252145074526,,122.46319853838051,,115.83113941026046,,117.25605010986328,,31610346,
2024-07-19,115.76547523700799,,119.1405998804317,,112.28528843559413,,112.8499984741211,,37966545,
2024-07-22,111.62866005128755,,122.62736351053931,,110.80785859386081,,121.4716796875,,65763505,
2024-07-23,122.10203877728618,,122.66018099950688,,98.5943574494144,,116.39584350585938,,92121924,
2024-07-24,116.15946020112861,,120.75593149158121,,115.16136594296297,,118.94361114501953,,33580444,
2024-07-25,117.00652541237004,,119.50832134029663,,114.25520591957469,,115.14167022705078,,29558314,
2024-07-26,115.76548384121283,,118.1162507402922,,113.81526222225727,,114.59666442871094,,35797536,
2024-07-29,115.24016140561754,,123.9734633906875,,114.143572812212,,123.18549346923828,,77476035,
2024-07-30,123.18549894846831,,124.98469125458196,,120.88725950421532,,121.20244598388672,,38516814,
2024-07-31,121.64239574151698,,122.3975267140216,,118.39859691862036,,118.98957061767578,,22297161,
2024-08-01,119.96796406393729,,121.66865438776425,,117.07875108248057,,117.86015319824219,,24024547,
2024-08-02,115.89679696403421,,120.4932756071209,,114.45875825764958,,119.37698364257812,,30120447,
2024-08-05,114.12387845997398,,115.72607446963727,,109.43547314588483,,110.2300033569336,,41287009,
2024-08-06,111.62865460461536,,114.81335087827654,,107.03217568486725,,107.5509262084961,,26369235,
2024-08-07,110.80785770203433,,113.2702545398573,,108.48992228025843,,112.48228454589844,,21836148,
2024-08-08,112.50198065455548,,113.86122091587697,,110.42043335970209,,111.01797485351562,,17733897,
2024-08-09,111.94383344963832,,123.71080214924807,,111.3331563951302,,121.34033966064453,,145791906,
2024-08-12,120.79533206285896,,123.87496613281728,,118.91734127168495,,119.36386108398438,,59803599,
2024-08-13,120.05990193232618,,120.46045471830588,,113.03386505193863,,113.80213165283203,,34956403,
2024-08-14,115.24015844022868,,117.4727273024889,,113.7627205115078,,114.00567626953125,,41584089,
2024-08-16,115.89680579204837,,121.62926518796243,,113.87436104674833,,120.02706909179688,,35765364,
2024-08-19,120.58521088793853,,126.96117130626925,,119.98110157850931,,121.26155090332031,,84199500,
2024-08-20,121.93132395441759,,124.55787801911734,,119.50832642073733,,120.76250457763672,,38491776,
2024-08-21,120.62459815660651,,121.19587595337163,,118.4576847079023,,119.35728454589844,,19625559,
2024-08-22,119.8366414608888,,121.92475664731566,,118.47740113597165,,119.43609619140625,,24805288,
2024-08-23,119.63964482793304,,120.78876075100193,,116.61910596213505,,117.00652313232422,,17377597,
2024-08-26,118.26069704537372,,118.7203449013364,,115.28612532597106,,115.5619125366211,,14904096,
2024-08-27,116.01500513046355,,117.73539900073408,,115.67355497702813,,116.64537811279297,,12746905,
2024-08-28,122.85717314537276,,137.7300473836125,,122.26619945328711,,128.51083374023438,,446049436,
2024-08-29,129.35789311679866,,135.05752050367894,,126.89549657885658,,127.92642974853516,,174557769,
2024-08-30,128.9967464368047,,130.2771957100482,,121.6095639472803,,122.3778305053711,,95443672,
2024-09-02,124.43311783982045,,126.0747131625787,,122.13487837624812,,123.1789321899414,,67436197,
2024-09-03,123.697673772142,,123.74364081527447,,122.04295039503367,,122.57482147216797,,18806166,
2024-09-04,120.19779695265947,,123.84214126102235,,120.19779695265947,,121.32721710205078,,23794719,
2024-09-05,121.97071825105694,,122.00354970586736,,119.38355602709267,,119.7709732055664,,12885960,
2024-09-06,119.9225331860029,,120.15974047594153,,116.82562713880286,,117.75469970703125,,19506184,
2024-09-09,117.12214368855727,,117.28686992842573,,113.66283986653238,,114.43376922607422,,23438521,
2024-09-10,114.94772367968565,,119.9093502648831,,114.91477089202566,,118.85508728027344,,24638568,
2024-09-11,119.05935834711678,,119.06594890514849,,115.07951339328004,,115.77796173095703,,14743015,
2024-09-12,116.6345471648172,,121.00974242293756,,116.6345471648172,,118.8287353515625,,34717224,
2024-09-13,119.29656470107118,,120.84501403608164,,117.66246073438353,,118.11711120605469,,16969612,
2024-09-16,118.27524203265456,,118.82214521218688,,115.97562753690323,,116.19966125488281,,11986888,
2024-09-17,115.83725723073947,,118.53881282816427,,114.4205889356046,,117.39888763427734,,15524307,
2024-09-18,117.02330300870479,,118.24229221368336,,115.17833903726128,,115.43531799316406,,10474980,
2024-09-19,116.23260620414038,,116.89151870028587,,111.49500567566936,,113.15547180175781,,15913452,
2024-09-20,113.59695250858553,,116.29191760324578,,112.48338198239858,,114.69734191894531,,15027586,
2024-09-23,115.34306890606979,,117.61632869544863,,114.39423220130789,,116.48299407958984,,14016858,
2024-09-24,116.97058182430055,,116.97058182430055,,114.38763386660638,,114.7961654663086,,7796161,
2024-09-25,114.79617488931929,,114.9806728030169,,113.33338023593073,,113.53105926513672,,7216053,
2024-09-26,113.3663220895957,,113.86050833678782,,110.69771937103181,,111.41593933105469,,12461667,
2024-09-27,111.98260908651258,,118.2093514133159,,111.66633018299892,,116.89810943603516,,20615419,
2024-09-30,117.28687159391811,,118.82214731775534,,114.98725705741684,,118.14346313476562,,17611506,
2024-10-01,118.60469848605693,,119.7248519609096,,117.089194508114,,118.72988891601562,,11780326,
2024-10-03,115.37601009754015,,117.15508356935108,,100.31980624281013,,112.39112854003906,,20916118,
2024-10-04,113.12911257106605,,114.92795017373912,,107.48880192303767,,111.36322021484375,,19936246,
2024-10-07,116.72678699962279,,118.40702472016491,,109.70934398273754,,114.48318481445312,,22149030,
2024-10-08,113.81109134817751,,114.65120643894689,,109.0965504468277,,113.949462890625,,7673783,
2024-10-09,114.30528458782693,,116.03493651510283,,114.03841978197848,,114.80935668945312,,5609715,
2024-10-10,115.04656177503644,,116.6279562843141,,112.70411620959514,,115.61981964111328,,9336602,
2024-10-11,116.03493271114365,,116.3808615771215,,112.42737158724051,,112.7337646484375,,6953397,
2024-10-14,112.74364903949001,,113.25759941368513,,110.69771829758169,,111.90353393554688,,4309825,
2024-10-15,110.21342197214184,,111.96283801710997,,109.3930709696199,,111.35005187988281,,4192713,
2024-10-16,110.6977178597722,,112.32853396137878,,110.23318158724413,,111.44888305664062,,4194334,
2024-10-17,111.44888194614825,,111.91341821404761,,108.22678557915818,,109.01748657226562,,3361952,
2024-10-18,107.48550604076755,,108.27620703251327,,105.360503723549,,106.7145767211914,,4531607,
2024-10-21,106.62561450693062,,107.12968655513136,,100.81398736189108,,101.38724517822266,,6793852,
2024-10-22,99.98376921232517,,100.31981225453617,,94.98259905995114,,95.52620697021484,,15613437,
2024-10-23,95.52620510244016,,98.43201516946992,,91.85934397592165,,93.46050262451172,,13709569,
2024-10-24,93.45061613782359,,94.38956692869439,,90.63374868384479,,91.1971206665039,,10529971,
2024-10-25,90.92038682889422,,91.46399473610332,,86.44306047915305,,86.88783264160156,,12734279,
2024-10-28,86.54188752157675,,93.30235886110378,,84.21921382018508,,92.22502899169922,,17785638,
2024-10-29,93.59887281514945,,94.24131644884507,,90.1198049300238,,92.87736511230469,,10837160,
2024-10-30,92.46225196057551,,97.71050761163195,,91.968065702188,,96.01050567626953,,14376765,
2024-10-31,95.67446420943268,,96.8605082327437,,94.41922686975593,,96.05992889404297,,7115804,
2024-11-01,96.76167111605444,,99.72678867298757,,96.41574224254902,,98.80760192871094,,4001836,
2024-11-04,99.6279456490908,,100.51747481862286,,95.32851947316361,,96.6727066040039,,8543836,
2024-11-05,95.39771406431089,,96.56399396095493,,94.16224839162373,,95.7337646484375,,8850092,
2024-11-06,96.41574471163577,,100.70527793432034,,96.41574471163577,,100.26051330566406,,9457810,
2024-11-07,100.6163203463882,,100.6163203463882,,98.14538917423411,,98.4517822265625,,6924509,
2024-11-08,97.8488722422376,,98.23433689327055,,95.38782696086963,,95.89189147949219,,3825063,
2024-11-11,94.88375966221835,,95.32852426936152,,92.81806476410033,,93.45062255859375,,5097204,
2024-11-12,93.59887850925257,,95.27911638734203,,91.04888303282456,,92.37329864501953,,5050522,
2024-11-13,91.04886795325515,,92.18549017759547,,87.29304982726947,,88.4692153930664,,9326900,
2024-11-14,89.53665786254116,,91.7209676430095,,88.47909962806281,,88.95352172851562,,7851055,
2024-11-18,89.23026294655197,,90.94015059082388,,87.9849115569943,,88.94363403320312,,6470782,
2024-11-19,89.14132005413781,,91.12794339143426,,88.21224747166944,,88.77561950683594,,6571685,
2024-11-21,88.45934074732273,,88.95352700848096,,85.76108044349789,,87.2139892578125,,6755138,
2024-11-22,87.22387049990468,,88.63724343399507,,86.2354980296508,,88.09363555908203,,4919766,
2024-11-25,91.91864252495273,,95.18027479211165,,91.68143523627978,,93.6581802368164,,13448148,
2024-11-26,93.89538716573692,,94.19190193095484,,92.77852895935902,,93.45062255859375,,4314123,
2024-11-27,93.40120966729125,,95.72388374347327,,92.5116728289897,,94.56748962402344,,7343971,
2024-11-28,96.26747670314161,,99.33142974433264,,96.26747670314161,,97.61166381835938,,16617968,
2024-11-29,97.84887916644752,,99.2128305250306,,95.37794787436552,,98.06632232666016,,8521514,
2024-12-02,96.62330268352626,,97.50295365053749,,95.78318752343155,,97.09771728515625,,5289295,
2024-12-03,97.15702657349867,,98.97562848138928,,96.79132600823002,,98.13551330566406,,6176380,
2024-12-04,98.34306507503497,,100.49771745569323,,98.09597194670573,,98.88667297363281,,7546520,
2024-12-05,98.83724260346425,,102.19771036011866,,97.88840597935297,,101.63433837890625,,17659498,
2024-12-06,102.14828872559805,,103.72968309916413,,101.08084469568476,,102.41515350341797,,9437700,
2024-12-09,103.22562648980154,,103.97678416179566,,101.16980987651668,,102.12853240966797,,6547055,
2024-12-10,101.80237453562955,,103.4331907814731,,100.46807307655185,,101.4663314819336,,7198737,
2024-12-11,101.40701894013519,,102.35585565348256,,100.57678964371269,,100.86341857910156,,4650576,
2024-12-12,100.81399960901722,,102.56341569609623,,97.75993206391948,,99.47969818115234,,10863440,
2024-12-13,99.5587722184023,,100.41865152761142,,96.47504708769755,,98.13551330566406,,6941105,
2024-12-16,98.59015454072019,,100.81399261306726,,98.34306142157051,,99.89480590820312,,7040415,
2024-12-17,99.78608173910955,,101.48608356118609,,99.03491656502571,,99.46980285644531,,6681204,
2024-12-18,98.8372611486871,,99.32156161692399,,97.0581874317369,,97.58203125,,5136529,
2024-12-19,94.88376189028585,,96.80120699150422,,94.49829721086127,,95.9709701538086,,3981544,
2024-12-20,95.97097661611149,,96.76167770138008,,92.21516531279666,,93.33202362060547,,5889049,
2024-12-23,93.89539559778002,,94.34016024486418,,91.22679263390636,,91.56283569335938,,4662477,
2024-12-24,91.56283153941824,,92.89713296082166,,91.10818107571623,,92.11631774902344,,3318049,
2024-12-26,92.11630883147953,,92.80817406719238,,90.60410019756974,,90.99945068359375,,3163694,
2024-12-27,91.42445673955997,,92.88725136529379,,91.04887790219496,,92.30410766601562,,4776354,
2024-12-30,92.44247725740921,,92.68957037850382,,86.70003553618903,,87.1546859741211,,10407172,
2024-12-31,87.76748454115447,,92.4128324614455,,87.58957718238209,,91.86922454833984,,16003131,
2025-01-01,91.52329566758354,,93.3814408682472,,91.09829517388751,,91.86922454833984,,4220243,
2025-01-02,91.86922163208985,,93.43085200499989,,91.17736389253922,,92.26457214355469,,5560559,
2025-01-03,92.31398643125846,,93.47038036410746,,91.2366565618569,,91.4442138671875,,6325530,
2025-01-06,92.13608471385979,,92.13608471385979,,86.53201450595945,,86.82852172851562,,7616604,
2025-01-07,87.16457515324652,,89.44771326670374,,87.07561770508532,,88.24189758300781,,5570304,
2025-01-08,88.95352108058655,,91.29596651702137,,87.58956980533026,,88.7854995727539,,13903442,
2025-01-09,88.7163136682156,,88.72619196347311,,86.49247564456526,,86.72968292236328,,5630997,
2025-01-10,86.62095824794939,,86.95700879175877,,83.06281904563035,,83.50758361816406,,8007873,
2025-01-13,80.17677562092913,,83.17154292904058,,77.47851552252855,,78.01223754882812,,13526434,
2025-01-14,79.06979258677926,,83.95235469203145,,78.77327784830563,,83.13200378417969,,10324827,
2025-01-15,84.70351585508932,,86.37386770676147,,82.62793522052048,,85.24712371826172,,10993490,
2025-01-16,86.95701898513116,,88.05410556203041,,86.29480365547245,,86.80876159667969,,6001575,
2025-01-17,86.53200991210626,,95.86224059365537,,85.88956631964874,,94.20177459716797,,58881883,
2025-01-20,95.87212622089817,,98.02677843140754,,94.4982891391317,,97.61166381835938,,30958341,
2025-01-21,97.5523561714553,,97.69072770889245,,93.51980237364171,,93.99421691894531,,17470432,
2025-01-22,93.20353585219604,,93.50004309714686,,89.29945969786085,,91.30585479736328,,11402076,
2025-01-23,90.4360884034945,,93.29248447221899,,90.04073787501453,,90.96981048583984,,9160862,
2025-01-24,90.82154307172912,,92.49189491135266,,89.68491325554771,,90.25817108154297,,10328379,
2025-01-27,88.90409917924161,,88.90409917924161,,85.49421723081761,,88.04421997070312,,10177006,
2025-01-28,88.0541000292269,,89.05235833867916,,83.93258862521489,,85.998291015625,,11728831,
2025-01-29,86.27503612717014,,91.57271331183695,,86.27503612717014,,90.6139907836914,,10117561,
2025-01-30,91.67154589740709,,92.59073258916476,,90.52503022137236,,92.0767822265625,,7405863,
2025-01-31,92.21516356982093,,99.52911453723333,,91.62213399673624,,98.66923522949219,,26392481,
2025-02-01,98.8372476429549,,102.93899492827425,,92.90701278437761,,94.22154998779297,,33787212,
2025-02-03,92.6796768998516,,92.80817013826271,,89.25003099604304,,89.70468139648438,,12814367,
2025-02-04,90.18898410829706,,92.80817255218152,,90.18898410829706,,91.97793579101562,,9370532,
2025-02-05,91.91863631670475,,94.43898903843608,,91.89887218593512,,93.99421691894531,,8167629,
2025-02-06,94.88376668020686,,95.87213924979235,,92.43259938973377,,93.28260040283203,,7507068,
2025-02-07,92.46224417640981,,93.10468022568138,,90.782006514937,,91.4046859741211,,6300526,
2025-02-10,91.4046969525874,,92.26457624703157,,88.67678659690806,,89.16108703613281,,6021056,
2025-02-11,89.15118864759438,,89.69479649108632,,84.01165511561804,,84.36746978759766,,10604130,
2025-02-12,85.88956628793129,,85.98840202349982,,81.96572650632663,,84.87154388427734,,22328417,
2025-02-13,85.00003808024326,,88.48899192516706,,84.19945873925055,,84.75294494628906,,16913561,
2025-02-14,85.15817741139203,,85.9884066839851,,80.1570074811873,,81.15526580810547,,13407240,
2025-02-17,80.75003577718057,,82.62794516423496,,78.47678339553305,,81.06631469726562,,12459888,
2025-02-18,81.57366171015931,,82.17054064375158,,76.80856519461564,,77.38555145263672,,14312121,
2025-02-19,76.89810053654816,,81.2354323869717,,76.40070016461635,,80.29036712646484,,13030642,
2025-02-20,79.89244496872836,,82.81716157187114,,78.83795861346292,,82.27996826171875,,10619188,
2025-02-21,81.67314069912189,,83.86170692016357,,80.08146100455448,,80.658447265625,,12310003,
2025-02-24,79.68353864721588,,80.74797514733119,,78.42014503276641,,79.53431701660156,,7435359,
2025-02-25,79.73328149753581,,80.72808224587754,,77.89290163104907,,78.30076599121094,,8145061,
2025-02-27,78.3903006618449,,78.91754383507427,,75.00797665750042,,75.35615539550781,,8341332,
2025-02-28,74.61005898906231,,74.96818787938801,,72.12305702276022,,72.48118591308594,,13837258,
2025-03-03,72.69009170164834,,74.10270696848704,,70.43189730126409,,73.29692077636719,,13653700,
2025-03-04,72.41154506257594,,74.96818260031326,,71.67539465751219,,74.18228912353516,,10040201,
2025-03-05,74.36135458507886,,78.85785054626183,,74.32156164510218,,78.57930755615234,,15145124,
2025-03-06,79.53432155025138,,80.40975111856908,,78.82801388745823,,79.66365051269531,,11056127,
2025-03-07,79.77307465430705,,81.88204738907828,,79.04686676657055,,80.3401107788086,,8938596,
2025-03-10,80.77781862020075,,81.64329801310362,,77.14680192049585,,78.24108123779297,,8875128,
2025-03-11,76.89810864965315,,79.15630323699345,,76.17190069053439,,78.45994567871094,,7267789,
2025-03-12,79.17619245811815,,79.83276463274655,,77.09706241791721,,78.69869232177734,,5345006,
2025-03-13,79.32540321817575,,79.32540321817575,,77.34575201205814,,77.48502349853516,,4802499,
2025-03-17,77.94264197136671,,78.8777571617893,,76.94784116103726,,77.51487731933594,,6690254,
2025-03-18,77.51487731933594,,77.51487731933594,,77.51487731933594,,77.51487731933594,,0,
2025-03-19,79.58406296150146,,83.45383741582624,,79.5044770770053,,82.8967514038086,,16189908,
2025-03-20,83.55331200814986,,83.8418051334504,,81.37470354906837,,82.54856872558594,,11003307,
2025-03-21,82.07106184347049,,83.76222008192984,,81.59355414417388,,83.29467010498047,,15715918,
2025-03-24,83.95123317655994,,85.8513062179812,,83.73237580113684,,84.91619110107422,,12183787,
2025-03-25,85.34396161865328,,85.50312580013636,,81.59355834907095,,82.7276382446289,,12488125,
2025-03-26,83.06586472227997,,84.0606654973971,,80.43959128314897,,80.64849853515625,,10713993,
2025-03-27,81.92183938828383,,84.24967706561084,,81.58361077988825,,82.27996826171875,,34327535,
2025-03-28,82.66794140386015,,84.35910724490564,,80.57886133172391,,81.4642333984375,,13560542,
2025-04-01,80.44954138531415,,82.03127097407734,,80.09141249923049,,81.1856918334961,,5645573,
2025-04-02,81.18569396994549,,82.76742360033283,,79.4845855111462,,82.45903778076172,,7593537,
2025-04-03,80.9767855091066,,84.33920943393149,,80.9767855091066,,83.97113800048828,,9282920,
2025-04-04,83.90148787629633,,85.23452476860237,,81.27521462040686,,82.29986572265625,,12938267,
2025-04-07,75.51532923127716,,79.68353924895557,,74.61005689784743,,79.04686737060547,,11518239,
2025-04-08,84.0606650752731,,84.0606650752731,,79.3055186084484,,82.63809967041016,,17372693,
2025-04-09,82.21033508704977,,86.99532436561232,,80.98673438928292,,86.5576171875,,30465976,
2025-04-11,88.5372630852467,,89.73102089994347,,85.64238937950279,,88.6367416381836,,27133267,
2025-04-15,89.33311120136617,,90.08915431366395,,88.83571082182566,,89.30326080322266,,10715153,
2025-04-16,89.5420134182199,,95.99826785672475,,89.30325578485359,,95.30191040039062,,56298845,
2025-04-17,95.69982351168807,,99.3805906250465,,95.50086640922629,,97.88838958740234,,48187798,
2025-04-21,98.1868383880111,,100.01727585260258,,96.197236738084,,99.46018981933594,,18052626,
2025-04-22,99.57955281575634,,101.96707611592842,,98.59470220571151,,99.67903137207031,,16900830,
2025-04-23,100.22617253980968,,101.09165189850982,,97.14229182576098,,100.28585815429688,,14614747,
2025-04-24,100.22617571319405,,100.50471870925648,,98.73397458595048,,99.35075378417969,,9680306,
2025-04-25,99.350754839294,,99.57955476432053,,94.3568507635024,,94.99352264404297,,15332890,
2025-04-28,93.71022616925208,,98.7538655903984,,93.71022616925208,,98.12714385986328,,14383334,
2025-04-29,98.68422698718474,,99.67902769306252,,96.49566847014445,,96.8040542602539,,8996893,
2025-04-30,96.89360012027322,,97.7192866116224,,94.01862639520579,,94.6950912475586,,8309482,
2025-05-02,94.69508074107975,,96.41608169600539,,93.01386513505962,,93.1033935546875,,6847608,
2025-05-05,93.89923720371729,,96.47577495618334,,92.96412211961486,,95.78936004638672,,9383107,
2025-05-06,95.78936559021489,,96.08780126281766,,91.02426906396775,,92.0986557006836,,15177974,
2025-05-07,90.52687229435938,,95.60035482807574,,90.32791517136177,,95.40139770507812,,16423887,
2025-05-08,95.25217220062424,,96.17733720548311,,92.65574162536636,,93.44163513183594,,11654657,
2025-05-09,89.60170866173529,,92.31751821277695,,89.60170866173529,,91.74053192138672,,9487742,
2025-05-12,95.49091546533613,,99.71881836938294,,94.62544372828587,,99.29105377197266,,17809802,
2025-05-13,98.78371978961786,,101.56915740003545,,97.80881169264879,,101.16129302978516,,20939670,
2025-05-14,101.54926656374045,,107.18978522700505,,101.27072355662531,,106.19498443603516,,32568683,
2025-05-15,106.44368124287068,,108.08510401362679,,105.64783759955635,,106.1651382446289,,18249645,
2025-05-16,106.60285470682304,,112.61144470969434,,105.99602562681085,,110.50247192382812,,27415877,
2025-05-19,111.81560229706106,,115.83459811127696,,111.61663759948969,,115.3272476196289,,33481411,
2025-05-20,115.39688607316594,,115.7649650800115,,109.93543212465443,,110.3134536743164,,15125669,
2025-05-21,110.42289004378495,,113.3078139142258,,109.38829628936412,,112.62139892578125,,14477552,
2025-05-22,113.00936185559189,,114.7104701998312,,110.67158164882068,,112.52191162109375,,14055956,
2025-05-23,113.07900902598732,,113.35755204526596,,110.37314954203234,,111.90514373779297,,8509263,
2025-05-26,111.91507890084104,,114.23296635649962,,111.91507890084104,,113.67587280273438,,10037221,
2025-05-27,113.90469581032968,,115.57596151969481,,113.1088521050213,,114.37225341796875,,11450424,
2025-05-28,114.37224826511031,,117.14774338542452,,114.25286943777407,,114.99897003173828,,13531812,
2025-05-29,115.56600527432772,,116.8890921387951,,114.99896913094565,,115.5958480834961,,10371746,
2025-05-30,117.18753788180221,,126.04125897579762,,113.34760616676986,,122.7186279296875,,79171451,
2025-06-02,122.60919408653469,,126.82714719814045,,122.36049389568979,,124.15113830566406,,28136388,
2025-06-03,124.61868489793696,,125.14593566355161,,121.86309019784129,,122.77830505371094,,12848733,
2025-06-04,122.36049024359384,,125.32499976946335,,121.47511819778993,,124.230712890625,,15358451,
2025-06-05,124.38988461715161,,128.61778014444394,,124.38988461715161,,126.37948608398438,,19764652,
2025-06-06,126.37948916071132,,128.92618426127146,,125.19567383041294,,127.05595397949219,,14906234,
2025-06-09,127.58321117607328,,130.02047026401337,,125.85225979284345,,128.03086853027344,,17502001,
2025-06-10,128.74710797082219,,128.74710797082219,,123.7134187324871,,124.13123321533203,,20024820,
2025-06-11,124.78781845418561,,125.54386161983781,,122.75842385167746,,123.66368865966797,,12368749,
2025-06-12,123.59403796317486,,124.20086700285353,,119.77400688361776,,120.0625,,10246798,
2025-06-13,117.38649055818153,,121.04735768595799,,116.70007559993358,,120.01276397705078,,12785259,
2025-06-16,119.57505051028897,,121.92278095414758,,116.680184192227,,121.61439514160156,,12036641,
2025-06-17,122.16153932949383,,122.2610178899633,,118.94832945720962,,119.51536560058594,,7651088,
2025-06-18,119.42583412152972,,120.31120618962198,,117.93363298343344,,118.30170440673828,,6661197,
2025-06-19,118.08284522553969,,118.6797317434619,,112.74077009000915,,113.6957778930664,,10591499,
2025-06-20,113.20833003637517,,117.35664740281965,,113.0690585365229,,116.47127532958984,,15400158,
2025-06-23,114.49162054114984,,120.66934019416539,,114.40209211213143,,119.28656768798828,,19949193,
2025-06-24,120.02270959872514,,123.235911706546,,119.92323104366538,,120.4206314086914,,16336347,
2025-06-25,121.30600860565137,,124.70822542545783,,121.08715122138413,,124.25061798095703,,18990187,
2025-06-26,124.64853473922292,,124.89723492219046,,121.98246847422178,,123.26576232910156,,9009025,
2025-06-27,123.87259262771585,,124.83755062080807,,121.86309834549887,,122.55945587158203,,9140549,
2025-06-30,122.34060528825833,,124.2008779202147,,121.66414044307571,,122.08195495605469,,5652591,
2025-07-01,122.35054721357845,,123.31550519562771,,120.69918184645326,,122.56940460205078,,6571667,
2025-07-02,123.35529024928067,,123.6537335035166,,117.66502887181234,,119.45567321777344,,23353762,
2025-07-03,120.07244167047749,,120.56984202137379,,116.69012535616423,,116.89903259277344,,10153081,
2025-07-04,117.28701444014727,,118.51061515931714,,116.69013548520628,,117.25717163085938,,5558954,
2025-07-07,116.69012733651599,,116.97861286597195,,115.13823305436789,,115.3272476196289,,4613507,
2025-07-08,115.33720934647901,,116.62050331334365,,114.50157271212925,,115.13824462890625,,4656720,
2025-07-09,115.32725335656251,,116.03356099118993,,113.60624468816283,,113.9444808959961,,7401878,
2025-07-10,114.40208495277501,,115.38693555898395,,113.05910547344877,,113.37744140625,,6869685,
2025-07-11,113.37744771550871,,113.58635497149793,,111.51716749827952,,112.3130111694336,,6109041,
2025-07-14,112.31301566003391,,113.30781649388767,,111.5669150346436,,112.44233703613281,,4329150,
2025-07-15,113.0093682416183,,116.09324917309749,,112.59155373129542,,114.3026123046875,,13208032,
2025-07-16,114.4020857526976,,114.9591717415632,,113.4172351396024,,114.39213562011719,,5024407,
2025-07-17,114.89949242462974,,116.14299342489629,,113.65599142436318,,113.86489868164062,,10120462,
2025-07-18,113.89474250106288,,114.80001488035226,,112.16379121846929,,112.46223449707031,,4868726,
2025-07-21,112.4622203956319,,115.47646525469457,,111.51715519171391,,114.71046447753906,,7233416,
2025-07-22,115.27751228511353,,115.85449856220652,,113.3078109801791,,113.9842758178711,,8153849,
2025-07-23,113.98427214020838,,114.7900583217079,,113.25806425078389,,113.79525756835938,,7322559,
2025-07-24,113.90468743341142,,114.77016683005454,,112.42243642075536,,113.08895111083984,,4380156,
2025-07-25,112.41248682925577,,113.00936577235055,,108.43328375565379,,108.6819839477539,,9253584,
2025-07-28,108.1348382799479,,111.04960477539908,,107.69713111180917,,107.94583129882812,,6097251,
2025-07-29,107.4384835239684,,109.47782814526809,,106.59290438454934,,109.00032043457031,,5523420,
2025-07-30,109.02021230553439,,109.95532745431004,,107.88614003944488,,108.25421905517578,,3123498,
2025-07-31,106.39393781225255,,108.98042584948726,,106.05570919830097,,107.61754608154297,,5280798,
2025-08-01,107.63743909547983,,108.5327612965883,,106.44368122048687,,106.70233154296875,,4630269,
2025-08-04,107.14004513055532,,110.60195531886787,,106.44368759340553,,110.25377655029297,,5666170,
2025-08-05,110.58205584663165,,111.3679417660955,,109.1793831354892,,109.92548370361328,,4455556,
2025-08-06,109.72652207019105,,110.32340098216929,,107.93587774452921,,109.52755737304688,,4194497,
2025-08-07,108.83120386293356,,110.03491186292894,,106.54315909584083,,109.06995391845703,,9320080,
2025-08-08,109.43803250613625,,109.59719667929404,,104.45407862927298,,105.2598648071289,,8350031,
2025-08-11,105.14049128327368,,109.3783369164128,,104.06610467639591,,108.55265808105469,,12682149,
2025-08-12,108.43328390154181,,108.75161984426917,,105.97612478593028,,106.26461791992188,,5294133,
2025-08-13,107.15173829459879,,107.69995953239584,,105.29776342363893,,105.43730926513672,,3763179,
2025-08-14,105.4074066296976,,105.94565812930422,,102.66631567715228,,103.12482452392578,,5824140,
