Date,Open,High,Low,Close,Volume
2021-05-21,1802.4479948712185,1810.9367609381159,1787.3568551967342,1794.6666259765625,12430
2021-05-24,1797.7317729079741,1833.5732248337365,1792.1668928711993,1811.455322265625,24787
2021-05-25,1809.9933223497212,1827.1594453763937,1792.0725963858624,1801.7403564453125,56499
2021-05-26,1806.2203673171664,1809.049955359961,1786.4604568728107,1798.4862060546875,43565
2021-05-27,1803.391086007883,1839.232540646115,1795.7983107471252,1832.1585693359375,25508
2021-05-28,1834.8464174198818,1860.0298210994795,1806.220440258181,1813.4359130859375,15148
2021-05-31,1829.800821546583,1848.6175416724134,1820.3688585489201,1828.621826171875,10181
2021-06-01,1834.5163021310213,1853.3802229755563,1824.942839275173,1839.5623779296875,12629
2021-06-02,1847.7211490910502,1900.5401303820654,1830.7436193903668,1886.53369140625,136101
2021-06-03,1914.6881518299372,2045.792414442923,1909.9721711604054,1926.7611083984375,363241
2021-06-04,1935.4385376550817,1962.272422592924,1894.8811024118222,1903.888671875,47212
2021-06-07,1914.688253808047,1929.4963878445735,1864.085755501584,1922.846923828125,37665
2021-06-08,1929.5906731027312,2061.590924367326,1924.5916875999214,2037.350830078125,166311
2021-06-09,2064.656443071583,2343.8425130346664,2042.1611220145421,2219.576416015625,390844
2021-06-10,2210.851387403173,2243.8160410030077,2155.768834023954,2176.330322265625,130490
2021-06-11,2180.9052648055485,2283.572256287055,2162.1827294026207,2265.179931640625,162571
2021-06-14,2231.791053971633,2254.2391721166746,2108.986940942629,2241.034423828125,132909
2021-06-15,2262.7279730695495,2374.9211293479398,2238.20486873449,2332.477294921875,141917
2021-06-16,2332.476739324376,2419.297986007323,2265.179836044739,2303.56787109375,128072
2021-06-17,2292.7686676137446,2344.125656726459,2282.393508994104,2318.046142578125,53718
2021-06-18,2321.205725960547,2450.4235985556693,2321.205725960547,2419.15673828125,147163
2021-06-21,2444.765164186237,2621.142897867883,2428.730824760633,2590.489013671875,422438
2021-06-22,2598.080773089906,2734.1840116481535,2598.080773089906,2683.015625,172090
2021-06-23,2721.1208022157734,2801.245266437958,2618.312425286304,2718.57421875,94712
2021-06-24,2725.837125949924,2762.338774280978,2619.916142440688,2645.19384765625,37695
2021-06-25,2662.5478642509534,2675.752608092053,2475.889470206112,2497.724365234375,63537
2021-06-28,2503.8086636846865,2542.4797069434085,2418.732184297495,2432.880126953125,38111
2021-06-29,2447.971262474253,2499.4226599167923,2370.8179995145915,2425.80615234375,37343
2021-06-30,2440.8969644551808,2465.5144734567566,2373.83586349748,2395.10498046875,24964
2021-07-01,2397.6045189208753,2442.877932338736,2386.521964594628,2427.6923828125,16025
2021-07-02,2442.878089146766,2528.1429311145475,2428.73014654553,2522.81396484375,47507
2021-07-05,2544.7425610149885,2587.18637689552,2523.0490551204944,2540.16796875,16831
2021-07-06,2569.266644944904,2603.221710737127,2546.6299344167546,2561.90966796875,24675
2021-07-07,2569.3605798859153,2593.7892666886437,2476.125553590677,2511.21240234375,17709
2021-07-08,2529.4630115921436,2541.865946553346,2426.277233772537,2475.748046875,13625
2021-07-09,2480.60605247432,2522.955470538736,2445.7549982858854,2488.52880859375,11445
2021-07-12,2518.33398239114,2556.0618323146027,2491.9244874447163,2499.4228515625,10891
2021-07-13,2527.7659628048873,2640.94951337824,2475.8901687921,2574.02978515625,48139
2021-07-14,2592.846406483601,2697.4939809454154,2485.557836553623,2523.521484375,117922
2021-07-15,2517.390681882958,2560.7777074980254,2502.299542538586,2542.573974609375,45166
2021-07-16,2562.663915598442,2620.8590714550305,2541.913600492382,2594.260986328125,35820
2021-07-19,2593.7895039607597,3027.6597482596503,2583.414345944917,2924.568359375,1029256
2021-07-20,3017.2842916349923,3140.8429794137305,2741.022249008165,2833.50244140625,708940
2021-07-22,2876.606354934105,3055.860566915925,2857.5536118987993,2960.4091796875,502143
2021-07-23,2986.4422998556915,3043.694265551727,2812.6111868222033,2880.096923828125,245698
2021-07-26,2904.760913267905,2919.804844646663,2810.724310413597,2847.933349609375,89209
2021-07-27,2866.7036012750978,2893.2072776138857,2754.18024311652,2781.155517578125,57188
2021-07-28,2791.860704053506,2813.2712113713073,2659.813238321246,2696.220703125,136071
2021-07-29,2716.9707174404293,2755.028541066889,2643.0712125373257,2670.518310546875,57965
2021-07-30,2686.4116063632887,2698.6259521698917,2594.9215669403106,2629.301025390625,75463
2021-08-02,2645.853378166802,2848.640518551651,2645.853378166802,2826.56982421875,209175
2021-08-03,2827.7048702313978,2896.0805224686073,2789.876042535994,2853.759521484375,80094
2021-08-04,2867.9454426758034,2886.055902279155,2686.8872553011015,2738.57080078125,162151
2021-08-05,2752.0472802775666,2752.0472802775666,2643.2893980672848,2658.46826171875,114083
2021-08-06,2658.468811122821,2721.7847798907283,2633.832735231299,2690.670654296875,58285
2021-08-09,2713.509724327994,2718.947619567128,2602.6239474952126,2617.944580078125,41616
2021-08-10,2629.1034560905687,2644.6605148957838,2510.935704844409,2522.568115234375,106145
2021-08-11,2538.314349008572,2581.060878305911,2421.0449826609333,2436.98046875,110754
2021-08-12,2456.2740645370695,2493.724711500659,2421.04595445756,2429.273681640625,70515
2021-08-13,2436.7441852487623,2455.6586003142997,2392.673505790517,2405.535400390625,60356
2021-08-16,2345.3877359352223,2421.0454048363586,2293.5621865601674,2378.771728515625,383808
2021-08-17,2420.0995843646606,2600.732261431347,2384.4932877591586,2518.78564453125,339762
2021-08-18,2529.424753703529,2591.274797013942,2521.4332288337746,2543.563232421875,93874
2021-08-20,2462.6560885538347,2534.9563718576214,2462.6560885538347,2489.18359375,38463
2021-08-23,2515.617293012331,2543.894252183503,2366.1934086905458,2415.84375,43301
2021-08-24,2435.4674998401388,2487.245713845089,2364.3020093584496,2455.32763671875,36715
2021-08-25,2454.1454126981575,2616.8093861024286,2449.4168088201263,2596.99658203125,123278
2021-08-26,2636.0077529117566,2704.761612047209,2554.6757603816654,2587.965087890625,120651
2021-08-27,2596.003250841619,2685.846714896247,2554.391541174212,2643.66748046875,86713
2021-08-30,2680.9764539101866,2723.6283195062383,2600.7319591072833,2619.457275390625,51262
2021-08-31,2631.704332783028,2662.2038259937917,2555.952010778429,2581.722900390625,43117
2021-09-01,2593.166157843837,2624.3276087123686,2568.4827552331126,2594.20654296875,36099
2021-09-02,2591.2744690956624,2695.3037361031525,2588.768401836919,2674.6396484375,84981
2021-09-03,2697.4325979317955,2728.4049592543533,2638.561468395025,2660.40771484375,41764
2021-09-06,2666.93224681424,2709.4423440741684,2624.3748173438,2640.310302734375,33788
2021-09-07,2657.4752909481413,2675.491317301201,2601.6777670456713,2643.5732421875,21302
2021-09-08,2652.983393595181,2654.4493070789267,2613.7359786288857,2643.620849609375,20978
2021-09-09,2647.261376169445,2695.3040346133043,2646.5047534205564,2668.209228515625,31849
2021-09-13,2668.2095390050913,2693.4129066077926,2645.039378818332,2663.859130859375,27288
2021-09-14,2687.454394168427,2689.866028065828,2629.718100820608,2645.275390625,29012
2021-09-15,2666.7434490121586,2700.032773633653,2624.3751127262303,2638.371826171875,27281
2021-09-16,2662.2042879969185,2713.2732157240353,2619.6468482243213,2666.17626953125,41556
2021-09-17,2648.207440142025,2795.550792643857,2648.207440142025,2754.128173828125,218143
2021-09-20,2794.5100185075225,2799.3332864579706,2649.2001245575643,2722.209716796875,53637
2021-09-21,2761.503985019615,2761.503985019615,2656.2925746314536,2721.027099609375,27604
2021-09-22,2739.9892746216333,2789.87604111962,2685.894097222438,2757.485107421875,29755
2021-09-23,2757.5322558423713,2807.135256648936,2718.9468080066335,2734.031005859375,37739
2021-09-24,2737.7669305002305,2767.415368624722,2686.792673989862,2707.031005859375,23162
2021-09-27,2710.4357381529358,2728.3571006415973,2629.103751592869,2635.58203125,32453
2021-09-28,2637.993336603045,2641.350691403746,2559.1203193381853,2575.292236328125,41083
2021-09-29,2562.9035910686675,2599.786705478881,2556.7090731117387,2565.7880859375,14328
2021-09-30,2570.374502829341,2622.2000495097577,2541.246486528003,2570.7529296875,27193
2021-10-01,2556.5193081786883,2638.7023390565723,2555.573587543091,2603.66357421875,36550
2021-10-04,2605.4601285991384,2761.504020148633,2605.4601285991384,2692.655517578125,46095
2021-10-05,2688.683966847544,2738.050541517275,2659.319292751866,2714.07666015625,23626
2021-10-06,2714.2183985726642,2775.8320095854233,2669.3913299204155,2733.1328125,69227
2021-10-07,2723.7230206730746,2766.2331210912193,2676.3896522010773,2753.18212890625,22524
2021-10-08,2761.5043958160763,2775.879304027488,2707.267222261893,2767.604248046875,21662
2021-10-11,2766.2334763796844,2852.8615982861347,2726.513200821412,2835.838623046875,71403
2021-10-12,2856.9276222889625,2902.416881142697,2801.8393905110015,2850.638671875,42670
2021-10-13,2856.076487076296,2870.3096296548915,2771.8600133574205,2789.970703125,30719
2021-10-14,2817.8223765672774,2846.146667552891,2763.348767663786,2817.20751953125,16782
2021-10-18,2837.161975536404,2879.71940516945,2799.333149195919,2815.410400390625,34198
2021-10-19,2825.529772881901,2856.076598574223,2752.047318493705,2777.15625,22937
2021-10-20,2777.156551270628,2814.465191859948,2648.9640465052803,2766.28076171875,23980
2021-10-21,2763.7746970391677,2763.822029262481,2587.492411642475,2657.759521484375,177247
2021-10-22,2657.7594061744244,2711.9019259622787,2630.9954593853586,2666.50732421875,18032
2021-10-25,2666.554388457868,2787.4646509589825,2610.1893379353146,2730.674072265625,33517
2021-10-26,2769.070706598292,2769.070706598292,2666.9328526663876,2685.61083984375,27287
2021-10-27,2697.1959606988316,2747.319167542113,2647.0727538555507,2666.17626953125,14009
2021-10-28,2679.510301761358,2732.375992516378,2621.5375810813252,2642.627197265625,9467
2021-10-29,2637.6150546240688,2666.79063082154,2594.3483322328707,2649.909423828125,13560
2021-11-01,2656.5293886276663,2671.660919499166,2638.56069571776,2649.767578125,7061
2021-11-02,2649.76814628945,2713.273211177024,2649.76814628945,2675.917236328125,13969
2021-11-03,2675.9166886576136,2718.946979993157,2642.107174036829,2667.68896484375,11733
2021-11-04,2679.7001241700455,2752.04777177866,2676.390101076841,2724.290771484375,8235
2021-11-08,2737.9566315279085,2855.131357038214,2724.6692068915727,2772.239013671875,61472
2021-11-09,2799.3332818645413,2835.9326269057447,2772.238476069599,2793.28076171875,26452
2021-11-10,2788.9305033289816,2837.1622617792286,2706.4163675489026,2715.54248046875,39366
2021-11-11,2799.3332967690144,3049.9492844865104,2769.164898527616,2972.069091796875,746882
2021-11-12,2969.5637891798656,3097.23611769556,2931.734951101141,3002.9951171875,309193
2021-11-15,3059.406501885952,3125.6542839082686,3026.306276981467,3052.92822265625,148096
2021-11-16,3084.9411828237753,3202.210559485378,3054.6781178788456,3112.603515625,186554
2021-11-17,3120.831241595788,3308.131288241311,3100.5929092605484,3208.49951171875,205558
2021-11-18,3245.7136383811094,3293.141441994335,2981.195588796877,3057.2314453125,108748
2021-11-22,3073.403475948079,3153.8841768120933,2961.0517996833128,3028.576171875,94514
2021-11-23,3021.5775500672044,3132.179536590645,2983.748723149305,3071.79541015625,45931
2021-11-24,3095.741283980885,3156.4355833812556,3018.545583012812,3050.173095703125,35008
2021-11-25,3072.2698928443215,3080.852261543978,2949.363834646879,2974.068359375,33521
2021-11-26,2969.942753962187,3048.892761345504,2931.7242656435265,2969.658203125,48324
2021-11-29,2925.0859955798855,2958.847294501094,2795.778817637473,2869.75,208841
2021-11-30,2892.462543845174,3051.7850708504166,2892.462543845174,2954.911376953125,98023
2021-12-01,2958.847036035855,3034.5252853790003,2937.0350226291803,2949.12646484375,33369
2021-12-02,2963.541465213781,2997.5398500187657,2920.913248365946,2940.40185546875,24134
2021-12-03,2954.1049546697973,2981.5595916503057,2829.4920806547734,2853.485107421875,48873
2021-12-06,2859.2707878382485,2889.902491340738,2714.5527110721523,2756.612060546875,260853
2021-12-07,2844.429458913517,2939.6910292393604,2800.520872537167,2899.05419921875,120189
2021-12-08,2968.42533081376,2977.8138870812654,2892.4625336298914,2908.25244140625,138290
2021-12-09,2885.2557761701014,2954.1059792455885,2874.6817815692425,2896.873046875,37497
2021-12-10,2937.983255470624,2978.430220910713,2893.4108820015736,2908.25244140625,44408
2021-12-13,2939.880327852068,2985.401055509132,2900.713488791057,2939.785400390625,128505
2021-12-14,2906.688062647199,2915.93446023637,2857.42140590123,2868.9912109375,24869
2021-12-15,2884.8762398462673,2929.4486209352795,2864.0125721024747,2869.465576171875,48082
2021-12-16,2900.049784421784,2920.9134519356094,2843.5755835498708,2872.405517578125,18643
2021-12-17,2876.340926522735,2888.2427461977086,2835.561942071539,2845.37744140625,24984
2021-12-20,2830.8203170105107,2830.867780742336,2714.1734496764093,2755.04736328125,19941
2021-12-21,2762.5394074480932,2835.5622479470644,2762.5394074480932,2823.42333984375,15596
2021-12-22,2873.496159562822,2936.087165018646,2827.4063265695504,2861.546875,43065
2021-12-23,2911.429874933862,2925.9871169206885,2863.064101767208,2871.8837890625,30139
2021-12-24,2890.5660236035847,2890.5660236035847,2820.340775838242,2843.85986328125,12206
2021-12-27,2843.8596786941453,2844.096765786992,2807.111179302933,2812.80126953125,10261
2021-12-28,2835.562117995186,2840.3038606674186,2789.187967272911,2805.831298828125,18231
2021-12-29,2820.3883736612197,2838.6440818632973,2764.4832771874294,2789.04541015625,60678
2021-12-30,2795.7314618985893,2810.857574621438,2753.0557781179123,2762.4443359375,10633
2021-12-31,2776.2900698680046,2784.7777421359056,2729.346821889024,2735.463623046875,57010
2022-01-03,2740.7278989468487,2770.648348440405,2725.6017826272646,2731.00732421875,22036
2022-01-04,2748.314043006146,2769.177710689423,2710.0008549635636,2731.5283203125,168434
2022-01-05,2738.83007861873,2791.8901233440697,2723.0874031447183,2735.79541015625,109289
2022-01-06,2726.502124540281,2749.8315918528597,2701.750134380116,2723.27783203125,21320
2022-01-07,2717.0184988213427,2773.9194097914233,2684.869576735407,2699.6162109375,53137
2022-01-10,2712.2764550034212,2712.2764550034212,2674.342518569807,2685.817626953125,18577
2022-01-11,2685.8182120717242,2745.4692474967023,2684.300761671646,2733.662353515625,30809
2022-01-12,2772.0229239583427,2796.679987257322,2750.21090642463,2790.136474609375,33101
2022-01-13,2807.1116861004707,2817.543520069087,2760.7847671822246,2792.554443359375,19950
2022-01-14,2806.5420515331703,2844.0492755782934,2780.5573990113076,2828.781005859375,32140
2022-01-17,2830.8199981488665,2859.2229866650896,2790.0410166009933,2846.704833984375,37991
2022-01-18,2878.2376023761262,2886.2511006302066,2818.491648850691,2839.876953125,48825
2022-01-19,2837.8380201377013,2840.3038189031663,2776.2902937692884,2799.6669921875,55670
2022-01-20,2813.7025059923308,2892.4628943899115,2695.2064084774192,2773.966796875,60160
2022-01-21,2693.309911222217,2731.1016939619185,2651.724734241358,2688.093994140625,66719
2022-01-24,2693.3097995201947,2693.3097995201947,2561.8686019032816,2635.982177734375,37301
2022-01-25,2607.95828333719,2673.3943275372867,2570.024344670467,2652.578125,17220
2022-01-27,2566.23073760215,2635.4601699173595,2566.23073760215,2606.5830078125,18543
2022-01-28,2607.0100744241577,2645.892363638923,2589.038916324876,2631.714599609375,19212
2022-01-31,2655.3754992951126,2737.692186079335,2628.0630192820036,2648.737060546875,27658
2022-02-01,2662.0138373414597,2688.567591329903,2595.629452370351,2637.87841796875,20295
2022-02-02,2655.376360192492,2693.3103081952418,2631.809802383606,2666.329833984375,21336
2022-02-03,2664.859406301375,2726.4071341408,2641.1506927221817,2719.484375,18202
2022-02-04,2725.553607506371,2725.553607506371,2636.4088479010825,2653.763671875,15371
2022-02-07,2660.876290774485,2678.468201908738,2600.9879435597963,2619.24365234375,10859
2022-02-08,2621.2349177632022,2640.8656828890025,2565.2823634404713,2572.300048828125,14081
2022-02-09,2585.197906688558,2608.8116907735953,2560.6357741417855,2587.7109375,38401
2022-02-10,2588.990757325389,2637.878156576557,2579.5072746978235,2620.57080078125,10388
2022-02-11,2612.700564268555,2628.0637662895642,2584.7717424738403,2602.410888671875,7970
2022-02-14,2497.2386237766555,2615.450168667114,2497.2386237766555,2585.672119140625,59154
2022-02-15,2588.99167215315,2594.7292274762763,2513.123784324486,2573.154296875,15664
2022-02-16,2759.6938755454394,2774.867450118885,2609.1435653245326,2685.817626953125,415412
2022-02-17,2670.549101820514,2712.2764315364593,2665.8548235335443,2697.29248046875,22209
2022-02-18,2670.5492724579594,2771.263832946994,2670.5492724579594,2721.048828125,64041
2022-02-21,2679.0845048384576,2709.858367269373,2608.1954546661837,2641.292724609375,19562
2022-02-22,2560.540760213284,2655.3756031841467,2560.540760213284,2628.6796875,21094
2022-02-23,2615.5929844197667,2671.4980898338463,2578.844475019319,2598.8544921875,23077
2022-02-24,2552.953856346244,2582.5897434230715,2408.804901604554,2466.606689453125,26249
2022-02-25,2475.189492900214,2606.96246576597,2475.189492900214,2572.869384765625,19894
2022-02-28,2536.832344521992,2821.052355656375,2516.537778377978,2729.4892578125,45675
2022-03-02,2688.5679687178736,2726.501908311777,2622.1835744285436,2640.62890625,31948
2022-03-03,2660.1177416379383,2689.4216198694853,2608.9069188042668,2648.16845703125,55438
2022-03-04,2657.6521376211394,2662.1095614559945,2589.0867161348533,2610.424560546875,36960
2022-03-07,2586.7156489192516,2607.9585642486027,2478.271897462786,2500.22607421875,45871
2022-03-08,2527.300987251291,2607.958063859642,2520.235838075272,2552.953857421875,33349
2022-03-09,2563.385833952417,2626.877715720005,2563.385833952417,2593.922607421875,23377
2022-03-10,2636.4089117940525,2707.5350515007267,2631.667169146941,2644.84912109375,23768
2022-03-11,2644.84858546607,2735.510779130339,2616.066352345245,2633.515869140625,47235
2022-03-14,2636.456424483053,2796.4902417947433,2609.5706505625267,2667.989013671875,27279
