Date,Open,High,Low,Close,Volume
2005-01-03,85.23468837801157,85.23468837801157,82.38926362475318,83.34058380126953,3338964
2005-01-04,83.6135808947706,84.38146074322648,82.93102363323574,83.11872863769531,1394550
2005-01-05,83.18698274390131,84.80805911487472,80.78095500327971,81.84319305419922,3575070
2005-01-06,81.89865199965222,81.90718191496437,79.90216556456664,80.19651794433594,1900755
2005-01-07,80.28611380362318,83.61358958721662,80.28611380362318,83.14433288574219,2619549
2005-01-10,83.27231070907169,84.45399116363477,82.7774584018109,82.99075317382812,1226736
2005-01-11,82.7604049815402,83.52828502172103,79.98750223268287,80.11548614501953,2063367
2005-01-12,80.20080228249789,81.99252431539433,77.24020036337686,78.73756408691406,2825109
2005-01-13,79.34758541457978,79.77418076908587,77.63265064750809,78.43466186523438,3798585
2005-01-14,77.3212301657633,79.34758293478666,77.22311271003204,77.53026580810547,2631141
2005-01-17,78.22562507847442,78.74180796905534,77.29990081131506,78.413330078125,2853747
2005-01-18,78.57970811567951,78.80153864454938,77.5046751332907,78.52851104736328,3880170
2005-01-19,78.58824566020175,79.53956566804149,78.32375381128843,79.01058197021484,1309365
2005-01-20,78.92099422028187,81.65123529969563,77.64119627738248,81.28435516357422,1862631
2005-01-24,82.2484780670283,82.2484780670283,77.68385376222814,78.20430755615234,2969343
2005-01-25,78.4943900534203,78.83566871112475,76.9245047129046,77.58999633789062,2442420
2005-01-27,75.93478610911343,78.70768830070244,75.93478610911343,77.87155151367188,3166470
2005-01-28,78.48586495339737,83.98473772829706,78.16591106601538,82.35939025878906,4851018
2005-01-31,82.76038629295114,86.17318439898946,82.40630692231201,85.76791381835938,6053967
2005-02-01,85.7465951847349,85.7465951847349,82.83718471392649,84.29615783691406,3283065
2005-02-02,83.9975092538222,85.31997401826483,83.18697408196246,83.55384826660156,1363923
2005-02-03,83.6135718945831,86.08785634746016,83.6135718945831,84.45824432373047,3577221
2005-02-04,84.80806265633163,85.40530319430111,82.93528927095028,84.50518035888672,3479823
2005-02-07,84.63742208311169,85.04695760900289,83.02914054138748,83.46000671386719,993771
2005-02-08,83.44296082336193,83.44296082336193,82.0906408613775,82.52577209472656,3235212
2005-02-09,82.80731786470783,85.49063261306256,82.5897522790406,85.01710510253906,3320739
2005-02-10,84.89337958228792,85.3157099591609,84.0444421542211,85.10240936279297,1441575
2005-02-11,85.31145216919182,85.74658331329506,84.72274739486103,84.89765167236328,2235267
2005-02-14,88.2976391853803,88.2976391853803,84.6587403757173,85.43941497802734,1989387
2005-02-15,85.73803825355597,88.30616922846642,84.0401694131345,85.59725952148438,4917447
2005-02-16,86.17747143143019,87.76869359879646,85.84045766394686,86.43769836425781,2766033
2005-02-17,86.173166818243,87.45296438229296,85.42661775100909,87.08182525634766,3490200
2005-02-18,87.45298118162823,88.43416165064802,86.8770712884074,87.47431182861328,2147148
2005-02-21,86.25851661510549,88.2208719370945,86.17319401662552,87.00506591796875,1631817
2005-02-22,87.4018046911177,91.71473218003308,86.59979917832743,91.09616088867188,6581520
2005-02-23,91.29238300107168,94.18899823677135,90.09790774599855,93.02438354492188,5887440
2005-02-24,93.3997862293482,93.40832200331857,89.92726699797726,90.41785430908203,2883618
2005-02-25,90.86578687616846,93.14383088875435,89.75662250362386,92.34608459472656,3166713
2005-02-28,92.14556897691048,95.89964510924794,91.98345959942074,92.84945678710938,5251608
2005-03-01,95.976451862704,98.09665137719455,92.57218372784709,96.95336151123047,6088347
2005-03-02,97.94734182013265,97.94734182013265,94.58999996715671,95.0293960571289,3720744
2005-03-03,95.55837220913418,96.91496256703218,93.60454722431044,93.99275207519531,2851056
2005-03-04,95.04646169668976,96.49689880368253,94.44922116485206,95.3536148071289,3552399
2005-03-07,96.6675519795201,96.75287457849885,93.10544478288084,93.78373718261719,2184084
2005-03-08,94.2786030392464,95.72904047222974,93.42540041387294,94.48336791992188,2559177
2005-03-09,95.14031379827324,95.38347496763042,93.08410039434807,93.63441467285156,1541970
2005-03-10,93.85197120762388,94.19324980341189,92.57217354418998,93.0755615234375,1305063
2005-03-11,93.83920970075724,93.85200457695824,92.99880778413178,93.32728576660156,1196352
2005-03-14,92.99880339278062,94.70520275631812,92.99880339278062,93.55764770507812,1162125
2005-03-15,94.2145852479479,94.2145852479479,90.8913749392364,92.67029571533203,1418733
2005-03-16,93.85201031051474,94.70521301392439,90.43921121379643,90.86154174804688,2399490
2005-03-17,92.99879216964813,92.99879216964813,88.99728318653437,89.50493621826172,1357668
2005-03-18,87.92651477222806,89.91873641124161,87.66628789105937,88.10995483398438,2438253
2005-03-21,88.05876572814729,89.33003374147854,87.02639395323233,87.29515075683594,1328499
2005-03-22,87.68335146947825,88.22086505087643,85.40530739769696,86.01107788085938,1336509
2005-03-23,85.83190721163885,87.19702764883236,83.61358430427745,84.04872131347656,2464587
2005-03-24,84.4667893196238,85.90869661655033,82.35511958663321,82.89690399169922,2517966
2005-03-28,87.62361518749374,87.62361518749374,83.61357123466374,85.8361587524414,1231416
2005-03-29,85.8319030921502,86.59978293506362,83.10166234880067,83.78422546386719,2358459
2005-03-30,84.55212157928311,85.32000156997908,82.58976030118019,83.49414825439453,1680957
2005-03-31,84.50092039232722,85.91723217608705,83.46001866876605,85.27733612060547,2288421
2005-04-01,85.55889304793487,87.45299743943436,84.04019873962862,87.12025451660156,1660797
2005-04-04,87.02639686225038,89.23191925399131,86.17319430839831,88.2379379272461,1750896
2005-04-05,88.9802222936363,89.40682357065461,87.11171362140179,87.69615936279297,1988487
2005-04-06,88.0416906586241,90.01258148637982,87.11596636875906,87.4529800415039,2365677
2005-04-07,89.58597707145312,89.58597707145312,84.89338142488064,85.64419555664062,2419137
2005-04-08,86.38650312744673,86.38650312744673,83.18700496443526,83.91648864746094,3147795
2005-04-11,84.21082779215673,84.70568594508973,81.06678630521971,81.69815826416016,3226464
2005-04-12,82.36365083730313,83.0163534521174,81.39527102706418,82.58975219726562,2161359
2005-04-13,83.11019771904739,83.95487028845947,82.06503111895844,82.38924407958984,1998720
2005-04-15,82.33377666474767,83.37467816476635,80.12398979433233,81.24168395996094,2701530
2005-04-18,80.79802781605885,83.18699007882137,79.18974617581078,82.01810455322266,2978091
2005-04-19,83.07608273240653,84.45826905903265,79.26227838808127,80.3714370727539,2778354
2005-04-20,82.32525541029149,82.32525541029149,79.90643265057757,81.10944366455078,1995633
2005-04-21,83.61359217707604,83.61359217707604,80.3714330303917,83.016357421875,1769472
2005-04-22,84.68008435464797,85.14934100964199,83.01634662764646,84.67581939697266,1422558
2005-04-25,85.29439376319976,85.29439376319976,78.49439256417308,84.91045379638672,1110996
2005-04-26,85.06401371006062,85.06401371006062,82.50867752504509,83.23816680908203,1578690
2005-04-27,84.46679719884389,84.46679719884389,81.99251793183788,82.57269287109375,942381
2005-04-28,83.69891443905426,83.69891443905426,82.67507255425836,82.8670425415039,762453
2005-04-29,83.93780159945383,83.93780159945383,82.0778230601896,82.47029876708984,967383
2005-05-02,83.41735426375845,83.41735426375845,82.0778293535133,82.61534881591797,506826
2005-05-03,83.17844675245148,83.61357786970605,82.1631408121908,82.71772003173828,396270
2005-05-04,82.75186387311874,85.27734026891935,82.74333395622986,85.05550384521484,1557720
2005-05-05,85.07680308597337,89.07404603536493,84.72272964737596,88.12699127197266,2923506
2005-05-06,87.01786047419168,88.46830363382891,85.66127568761438,86.31397247314453,1920438
2005-05-09,86.94106896318718,87.87105828415967,85.23466981797147,87.25675201416016,2325069
2005-05-10,87.79427093882224,87.79427093882224,86.08787180383396,86.7320327758789,2098827
2005-05-11,86.17318688274955,86.68510485587271,85.27732896516935,85.48209381103516,2537415
2005-05-12,85.74659751143435,87.03493132601665,85.57595816344045,86.59980010986328,856908
2005-05-13,86.34383874076642,87.45299743943436,85.75939882348557,87.12025451660156,950436
2005-05-16,87.02639920719677,88.90343784609762,87.02639920719677,87.95638275146484,1212354
2005-05-17,88.51948897685497,88.7327895996645,87.11170720969555,87.55537414550781,1291545
2005-05-18,86.77044379447273,88.64748257467576,86.43343004011108,87.93079376220703,1338984
2005-05-19,88.45975196226536,89.87606348473342,87.70893783884294,89.08685302734375,3558321
2005-05-20,89.75663264078099,92.73857077899645,89.33003721996234,91.88963317871094,3076425
2005-05-23,91.71898577677922,94.5345492857632,91.30092030924793,92.22663879394531,2250126
2005-05-24,92.99450495884484,93.33151860124389,91.31796666138098,92.23089599609375,1266948
2005-05-25,92.56366400202265,92.57219977733372,91.40331410413994,92.11573791503906,998622
2005-05-26,92.31621896925812,94.8758203570183,92.31621896925812,94.2743148803711,3404466
2005-05-27,95.72902794669089,96.82965661169011,92.61911778989707,93.48085021972656,3807153
2005-05-30,92.48687153199113,93.83066142787071,89.84195303880632,90.2813491821289,3343500
2005-05-31,89.59877664657736,91.50141048410539,88.17820016920956,89.41533660888672,4203567
2005-06-01,89.57319422019003,90.34960405959166,87.79427317909453,89.6883773803711,1210977
2005-06-02,90.38800943832997,93.38274261022934,90.01259935529615,92.50394439697266,2861487
2005-06-03,92.14559982819206,95.47308177480771,91.71899852710759,94.9312973022461,3543228
2005-06-06,93.76667503025178,95.38775164461818,93.43392627599988,93.90318298339844,2453643
2005-06-07,94.69238870512078,95.1829818949878,93.93730953885346,94.4705581665039,1394739
2005-06-08,94.79050404358577,95.55838392487217,93.85198483962002,94.26152038574219,906372
2005-06-09,94.36389144674492,98.11797366909488,94.36389144674492,96.75285339355469,5766993
2005-06-10,95.81433979934693,97.26477687993584,93.85197892452578,93.94156646728516,2470374
2005-06-13,94.44071916423178,98.54460557020553,93.86480910885346,98.10520935058594,3212190
2005-06-14,98.0838535305041,98.45926941174358,96.25800634417588,97.35863494873047,3768327
2005-06-15,97.35863710060738,98.11798707857662,96.58222729101361,97.40556335449219,1699578
2005-06-16,96.97043706961409,97.52075141171393,95.53705963359039,96.1343002319336,1341738
2005-06-17,96.82540497057741,97.86204183208308,94.10796431562116,95.16166687011719,2667564
2005-06-20,95.55839745815905,96.78700427052482,93.85199813124115,93.88612365722656,1452222
2005-06-21,94.01410644375659,95.64371892399323,93.90318823331842,94.18474578857422,1416465
2005-06-22,94.61987010665038,97.26478854641651,94.44923077425827,96.8083267211914,3412197
2005-06-23,96.66754871606427,96.83819390826086,94.6198708527535,95.2768325805664,2725830
2005-06-24,95.3067068275649,97.6060818513436,93.92878545329918,96.99177551269531,2776968
2005-06-27,96.07032579251693,99.90972591995393,95.04648380571383,97.95589447021484,6784875
2005-06-28,97.26477896458807,97.94734208537422,94.96113941654421,95.8868637084961,2323620
2005-06-29,96.5779568501972,97.58046209803001,95.15310948291959,96.91070556640625,1310517
2005-06-30,97.6060803090729,98.11799834421804,96.24095969022649,96.60356903076172,1514160
2005-07-01,96.5907534868244,101.70142071324206,96.5907534868244,100.9164810180664,4668354
2005-07-04,100.67759397435748,100.67759397435748,99.48737773299098,99.79878997802734,2294316
2005-07-05,99.73906151172545,101.53078903765294,99.5769579639338,100.97620391845703,2409840
2005-07-06,98.97116063232166,103.32248292161512,98.97116063232166,102.89161682128906,2161764
2005-07-07,102.81059432532814,104.51699948187802,100.93355568327442,102.33280181884766,3018051
2005-07-08,102.38824712220497,105.28486827900231,102.12802610475345,104.47432708740234,1658862
2005-07-11,104.17569565646934,106.64996847612501,103.76615429962857,106.39401245117188,2123262
2005-07-12,105.79677087937083,107.9212469915854,102.38397295264107,106.69263458251953,2316141
2005-07-13,105.90772091406828,108.2241558343931,104.85828333149968,107.7804946899414,1809306
2005-07-14,107.8444606430839,107.8444606430839,105.37018756671962,105.7541275024414,1522683
2005-07-15,106.22338930646423,107.9212644884938,105.79678803184505,107.60557556152344,875844
2005-07-18,107.8444533446868,110.91597262259533,107.16189610891072,109.97318267822266,2131200
2005-07-19,109.6361907065609,110.74536108026341,108.88964724378248,109.89215850830078,2374632
2005-07-20,110.06278066633966,111.6412017469648,109.38022336577671,110.54057312011719,1769733
2005-07-21,110.57898020277355,111.1719500112558,106.22339152596068,106.466552734375,1138833
2005-07-22,107.40076521533088,108.30515859716313,106.48357696424654,107.27278137207031,1411434
2005-07-25,107.6738263516674,107.6738263516674,104.6236316782983,106.10393524169922,3519738
2005-07-26,106.21486150962791,106.21486150962791,104.55111767710349,105.06730651855469,1754244
2005-07-27,105.37018504220512,105.37018504220512,104.09038138148905,104.85399627685547,534636
2005-07-28,104.85399627685547,104.85399627685547,104.85399627685547,104.85399627685547,0
2005-07-29,104.94359211298247,109.38022640691219,104.60231345321232,108.18574523925781,4967784
2005-08-01,108.35638971581847,108.6976683733468,106.0612799057917,106.80355834960938,880920
2005-08-02,107.50317649154366,109.20958132591196,105.89062415740395,106.56465148925781,1084554
2005-08-03,107.08510736129404,111.34257790117623,106.64997622878504,110.17796325683594,2414646
2005-08-04,110.041425191181,117.22963478286266,110.041425191181,116.31671142578125,3518937
2005-08-05,116.46177872406126,116.88837993370065,113.04898076386255,113.81258392333984,2275614
2005-08-08,114.8151187319174,114.8151187319174,109.06882537948113,111.85025787353516,2246679
2005-08-09,111.85023359039734,113.47556906726636,111.00129613759005,113.08736419677734,1402038
2005-08-10,113.04899905175047,114.71273114987727,112.62239777309998,112.96367645263672,1617408
2005-08-11,113.39024520373354,115.43791669355119,112.70767632354605,114.87053680419922,1575297
2005-08-12,115.74795896981315,115.74795896981315,113.67332077350305,114.33892822265625,911313
2005-08-16,115.38487113177031,116.18014771100194,113.32751797258238,114.74951171875,1091430
2005-08-17,114.537768284606,114.96133345699337,112.7224448812671,113.79002380371094,2155059
2005-08-18,115.14284252615815,119.2834879445414,113.24108518484049,113.70355224609375,2014803
2005-08-19,114.10552157917175,115.7479402511685,114.10552157917175,115.21199035644531,1062567
2005-08-22,116.25795167739149,117.80529360555558,114.20059851804082,114.54637145996094,1279944
2005-08-23,115.22930333660435,115.64854734420695,109.7919996403144,110.40142059326172,1697850
2005-08-24,110.38847523671825,112.63600621240732,110.21559463078478,111.54682159423828,2983905
2005-08-25,111.77157709925405,116.18019271971657,111.51223838895267,114.72361755371094,2144169
2005-08-26,114.97001525752567,115.66157348639187,106.31700792133225,114.66746520996094,1643355
