Date,Open,High,Low,Close,Volume
2005-01-03,31.93608045681701,32.971845886910955,31.93608045681701,32.833744049072266,1421010
2005-01-04,32.98911342663675,33.14447842649595,32.28134100177062,32.747432708740234,1115825
2005-01-05,32.79059535365827,32.79059535365827,30.650011437890317,31.806615829467773,1163085
2005-01-06,31.78071704392393,32.799219382907026,30.55506358427752,31.96197509765625,1192610
2005-01-07,31.185164349398807,33.12722407017942,31.185164349398807,32.81649398803711,1530260
2005-01-10,33.09269006531151,33.662360652339075,32.71291077149582,33.161739349365234,1267765
2005-01-11,32.885534018733914,33.29984287321505,31.76345604375129,32.445335388183594,840515
2005-01-12,32.125977183327144,32.4884933345913,30.74495527741548,31.30599594116211,813470
2005-01-13,31.072942373749324,31.625349711354342,29.34666779742992,30.32201385498047,2944635
2005-01-14,30.50327824362001,33.144480080415136,30.46875195468221,32.61796569824219,3135360
2005-01-17,33.317109098621906,34.69813119504363,32.134611542068846,33.96446228027344,4946040
2005-01-18,34.78443968954476,35.90651775192849,33.85225292587194,34.27518844604492,5393870
2005-01-19,34.490965069063265,34.870747581189065,33.40341354026539,33.77456283569336,1284450
2005-01-20,33.95583033304568,33.95583033304568,32.471232737817026,32.98048400878906,1227895
2005-01-24,33.36889463537659,36.19135457235079,32.62659588042453,35.28506088256836,3109595
2005-01-25,35.38863825008497,35.38863825008497,34.0076195378567,34.30108642578125,1605020
2005-01-27,34.61180609486768,35.90651210778204,34.36149876808605,35.6475715637207,1910595
2005-01-28,35.99283168648725,35.99283168648725,35.086538038549286,35.414527893066406,873020
2005-01-31,35.80294038571421,36.25177224673918,35.22463988508712,35.56989288330078,1530985
2005-02-01,36.07914857348244,36.07914857348244,34.11119603264418,35.29369354248047,2379935
2005-02-02,35.38863835154036,37.78815960564428,34.870757156122124,37.1580696105957,3165625
2005-02-03,37.460163154647056,39.07422911373806,36.94227875736437,38.77212905883789,3884995
2005-02-04,38.99655536289599,41.43060302734375,38.15068094620074,38.841190338134766,2528320
2005-02-07,38.84118766466735,39.60937951610678,38.02120637766938,38.55635070800781,830040
2005-02-08,35.4835802382095,40.18767988547076,35.4835802382095,39.63526916503906,2233545
2005-02-09,40.1358964670834,40.39483707609127,39.186446469851695,39.88558578491211,1239290
2005-02-10,39.53168863405373,40.135885417134254,38.49592319057391,38.87570571899414,485370
2005-02-11,38.875712167574754,40.0409464268952,38.34056456923358,39.816532135009766,642145
2005-02-14,40.049579090986434,40.82640082224376,39.36769971366103,39.93737030029297,1174155
2005-02-15,39.70432552326557,40.04958184485902,39.186444333483685,39.86832046508789,438620
2005-02-16,39.70431737688328,40.56745471116335,39.18643629335829,40.03231048583984,1328660
2005-02-17,40.03231325482093,40.03231325482093,37.632789060577295,38.06435775756836,1035375
2005-02-18,38.66855847713259,39.18644294112144,37.80542099642602,37.98667907714844,926520
2005-02-21,40.04958683119796,40.71419990020873,38.08163082126989,39.62664794921875,1647380
2005-02-22,39.87694986336986,40.22220285927561,39.013812434693484,39.94599914550781,1550545
2005-02-23,39.70432230311352,40.22220345089352,38.84118486174148,39.35906600952149,830910
2005-02-24,39.359070342625245,39.96326727662429,38.36646415133461,39.47127914428711,1300075
2005-02-25,39.92873714879473,40.56746031311041,38.85844855035192,39.04833984375,1062885
2005-02-28,39.4799119774701,44.27895452563793,39.4799119774701,41.79311752319336,4790575
2005-03-01,41.2579684537272,41.2579684537272,38.49592802200066,39.63526916503906,2324410
2005-03-02,39.7129560638392,40.429361789812766,39.21233801165517,39.43675231933594,1196570
2005-03-03,40.53293176965428,40.54156498756919,39.18643952442305,39.37632751464844,1082705
2005-03-04,39.82515824358008,40.12725830257863,39.54032461992705,39.97189331054688,1028510
2005-03-07,41.775855581911735,41.775855581911735,40.56746178613259,40.852298736572266,1707605
2005-03-08,41.257969879108686,42.78572357655651,41.02492237008023,42.449100494384766,1594815
2005-03-09,40.56745285915213,44.02000203865444,40.56745285915213,43.38127899169922,3267225
2005-03-10,44.1839964951653,45.57364805276217,42.984236194166506,44.43430709838867,3611995
2005-03-11,44.87452313933158,45.401034284509024,43.95959614148976,45.06441116333008,2708980
2005-03-14,44.88314601242887,46.56626464641654,44.80546351262611,44.94356536865234,2175070
2005-03-15,45.37512851773435,46.12605706203201,43.15686587515975,44.30484008789063,2306335
2005-03-16,44.86588416821873,46.09154105697998,41.78448374114845,42.25920867919922,4119850
2005-03-17,43.13960985167849,43.74380673214397,41.689538655604586,41.98300552368164,1530685
2005-03-18,42.08658001670069,42.38868009548345,41.08534072059698,41.724063873291016,1406580
2005-03-21,42.26784695716979,42.414578760495566,41.43060247844974,41.473758697509766,504030
2005-03-22,41.93122064554029,41.93122064554029,40.19631245501795,40.46388626098633,728745
2005-03-23,40.04957794686774,41.01629094358845,40.04957794686774,40.87818908691406,2864225
2005-03-24,41.08533692394998,41.08533692394998,39.54032355550459,40.21356964111328,600425
2005-03-28,40.48115166877556,40.9817697264274,39.885584662941255,40.01505661010742,522475
2005-03-29,40.22220570620576,40.23946885111413,38.849816965768255,39.14328384399414,688995
2005-03-30,39.44537953761216,40.601983776493306,38.504559647084896,39.7302131652832,3205320
2005-03-31,40.22219691347373,41.73268719037081,39.747472056399,41.01628494262695,381240
2005-04-01,40.91271915543391,41.39607405216247,40.567462835534975,41.11124038696289,260045
2005-04-04,41.11123714280348,41.551435787959896,40.74008778061307,40.94723892211914,237750
2005-04-05,41.30976222215212,42.121110305380085,40.23084032246202,40.757354736328125,482330
2005-04-06,41.223437114079694,41.24070025565945,40.34303994176525,40.61924362182617,391140
2005-04-07,40.91271980736755,41.42197107639871,40.13589472152059,40.446624755859375,444470
2005-04-08,41.050826337347466,41.050826337347466,39.53170228432901,39.62664794921875,303400
2005-04-11,39.94599973306311,39.94599973306311,39.01381300853749,39.35906600952149,454780
2005-04-12,39.82516100929004,39.82516100929004,38.6858198503393,39.24686050415039,162440
2005-04-13,39.63527250302489,39.63527250302489,38.9275000149429,39.100128173828125,168810
2005-04-15,38.84118162946887,39.35906273415202,38.48729543966024,39.08285903930664,278600
2005-04-18,38.66855949287643,39.01381581127151,37.287540804512666,38.52182769775391,315215
2005-04-19,39.013810290553614,40.39482878349393,39.013810290553614,39.97189331054688,776725
2005-04-20,40.04958078830792,40.5588320382891,39.10012757527765,39.53169631958008,656505
2005-04-21,39.88557972839892,41.34428408791811,39.53169351488281,40.87818908691406,2249250
2005-04-22,41.430598681316575,42.15563428994394,40.75735250637979,41.20618438720703,1709870
2005-04-25,41.41334124471557,43.14824964747709,40.92135308097331,42.50089645385742,1197390
2005-04-26,43.04465802737157,43.04465802737157,41.4305921308699,41.6204833984375,649065
2005-04-27,41.43060247844974,42.27647688393841,40.57609485358399,41.473758697509766,412015
2005-04-28,40.912719753292166,41.87079963442598,39.79063834352779,40.757354736328125,2859300
2005-04-29,38.92749992281618,40.58472563454078,38.92749992281618,39.721588134765625,2762985
2005-05-02,40.19632490233055,40.56747439960804,39.583497887796725,40.48979187011719,1045745
2005-05-03,40.39483210359839,40.39483210359839,39.70432280037437,39.85968780517578,745630
2005-05-04,39.70432552326557,40.19631364134084,39.359069201672106,39.86832046508789,447725
2005-05-05,40.740094078911575,45.40103499466225,40.740094078911575,41.888065338134766,2585965
2005-05-06,42.06068585817419,42.45772827904026,41.05081666258771,41.3874397277832,3000720
2005-05-09,41.68954363774295,41.8190155892468,40.74009363540972,41.43060302734375,1056070
2005-05-10,41.41332842048494,41.59458646834323,40.65376665324997,41.042179107666016,649735
2005-05-11,41.0680820906216,41.0680820906216,39.77337589547123,40.04957962036133,948705
2005-05-12,40.1876793026611,41.25796785539601,39.70432116402112,40.29988479614258,4594225
2005-05-13,40.56745471452898,41.15438836529673,39.87694550556916,40.10999298095703,1377725
2005-05-16,40.11862342101733,40.11862342101733,39.03970173921521,39.29001235961914,885465
2005-05-17,40.04958779835615,40.04958779835615,37.7967980319649,38.22836685180664,3437500
2005-05-18,38.32330050536604,38.65129033494887,37.68457740347991,38.27151107788086,843195
2005-05-19,38.61677233555944,39.08286407275876,37.71910856539864,37.98667907714844,1464990
2005-05-20,38.43255345787628,38.80848635277501,37.82056944280547,38.493751525878906,1222320
2005-05-23,39.16693450881506,39.47292819090298,38.46752561911285,39.350528717041016,1978210
2005-05-24,39.4641762134017,39.65651487220511,38.55494316184162,39.19315719604492,1905190
2005-05-25,38.99208145262834,39.51664062118849,38.6598643144227,39.350528717041016,1314570
2005-05-26,39.35052868299422,39.48166930878195,38.11781947375918,38.581180572509766,516750
2005-05-27,38.81723320811712,39.604066988322,38.40632901070399,39.29807662963867,1103825
2005-05-30,39.4991523060186,39.8663406975937,38.55494786760648,38.75603103637695,681940
2005-05-31,39.2543584938941,42.22684679005193,38.75602950499321,41.92085647583008,5410810
2005-06-01,41.9645731778209,41.9645731778209,41.10779687564575,41.737266540527344,1406785
2005-06-02,41.44001170611456,41.44001170611456,39.86633775812616,39.88382339477539,1905010
2005-06-03,40.56574837340156,41.13401653564235,39.5341191948206,40.64443206787109,1357690
2005-06-06,40.740607952030565,40.915461019408845,39.700237370449344,39.81389236450195,1054425
2005-06-07,40.19857187392376,40.91546654545823,40.07617571074157,40.57450485229492,1124135
2005-06-08,40.91545453789233,42.31427552028308,40.6444354946814,41.212703704833984,2118755
2005-06-09,41.43127571770726,41.50995943124449,40.041199001912766,40.5832405090332,999980
2005-06-10,40.70562886540308,41.0903028403136,40.14609853592785,40.46957778930664,1726470
2005-06-13,39.88382115733175,40.70562935852175,39.88382115733175,40.216041564941406,669885
2005-06-14,40.452098170917566,41.40504376725594,40.05867965223761,40.207305908203125,1327940
2005-06-15,40.54827805591169,40.74061345446427,40.02371878292979,40.57450485229492,1683500
2005-06-16,41.07281885567785,41.265157518385664,40.006218395271375,40.27724075317383,1894645
2005-06-17,40.52203024567659,41.32635277932375,40.38214850091759,41.13401412963867,2365160
2005-06-20,41.50994694399922,41.57988948390065,40.91544869501249,41.13401412963867,1351500
2005-06-21,41.09031146761654,41.24767888472162,40.609468064259744,40.941688537597656,986850
2005-06-22,41.17773257126972,42.3142756655658,40.95042595343712,42.1656494140625,4266520
2005-06-23,42.489132780498686,43.345912493779096,41.7897238324539,42.0082893371582,2147160
2005-06-24,42.40170040334279,42.66397829552985,41.89462692140936,42.05199432373047,1464350
2005-06-27,42.13942148814046,42.82134465828071,41.72851735482812,42.55906677246094,1171935
2005-06-28,42.55906229953023,42.742656466804,41.17772713232237,41.51869201660156,1093235
2005-06-29,41.4400154858705,42.751408338777225,40.91545634368112,42.54158401489258,2644860
2005-06-30,42.66398158641592,43.71309657113201,41.61486660169983,43.14482498168945,4327080
2005-07-01,42.82134949540571,44.03657306051028,41.96457319292224,43.52950286865234,1237455
2005-07-04,42.882544793552256,43.88794729535076,40.21604671122961,42.63775253295898,562245
2005-07-05,42.6377517119172,44.57861412651709,42.340502543330224,42.73392105102539,2200430
2005-07-06,43.171052760122215,44.84963397636276,42.76888975890072,44.38627624511719,1596665
2005-07-07,45.46162251080691,45.46162251080691,43.03991644992971,43.67812728881836,910035
2005-07-08,43.97537103943458,46.37959116255028,43.97537103943458,46.00365829467773,2059800
2005-07-11,46.34462535520736,47.38499922928749,46.34462535520736,46.83421325683594,1937230
2005-07-12,43.72183676749244,47.35002503762073,43.72183676749244,46.8516960144043,1236650
2005-07-13,47.21014474815915,47.81338428599178,46.39708087735951,46.61564636230469,779965
2005-07-14,46.860445171024935,47.542371846951376,45.4004291288723,45.67145156860352,1685395
2005-07-15,45.63647538658891,45.65396102615044,43.54698981713484,44.01908874511719,2322085
2005-07-18,44.23764801025391,45.60149768867743,44.07153946036763,44.23764801025391,1232245
2005-07-19,45.72389458322909,45.72389458322909,44.06279905126425,44.211421966552734,935450
2005-07-20,44.23765051338724,44.84963450634837,43.03117150059912,43.29344940185547,2259040
2005-07-21,43.70434764473764,43.87045618154309,43.363382750699074,43.669376373291016,1511290
2005-07-22,43.363382750699074,43.93165423905268,43.18853306355397,43.669376373291016,1539175
2005-07-25,43.71308890747325,44.849628552058746,43.363382862195856,44.5086669921875,1772655
2005-07-26,44.937068004255245,47.21014786367344,44.76221493775119,46.82547378540039,5934065
2005-07-27,47.33253460401832,47.33253460401832,45.46161483480828,45.92497253417969,599870
2005-07-28,45.92497253417969,45.92497253417969,45.92497253417969,45.92497253417969,0
2005-07-29,42.42793290065399,47.55985313397746,42.42793290065399,45.96869659423828,2373800
2005-08-01,46.31839571428455,47.21014326505199,46.04737332085063,46.8516960144043,1122875
2005-08-02,47.21013713740206,48.95866073508361,47.16642471446884,48.36416244506836,9183410
2005-08-03,48.95866558631447,49.83292747178437,48.18057304185336,48.76632690429688,9265455
2005-08-04,49.83292536598387,49.83292536598387,45.85503462219928,48.68764114379883,2936085
2005-08-05,48.60896212918245,48.60896212918245,46.30965564717325,46.52822113037109,4372985
2005-08-08,46.87792055756168,47.28008355258391,44.77969406960475,45.43539047241211,4005680
2005-08-09,45.653953001006734,46.32713499809101,44.63106494425338,45.72389221191406,2957475
2005-08-10,45.706404738292456,45.98616824076518,45.28675948458337,45.41790008544922,1327160
2005-08-11,45.63646553019629,46.19599253514173,45.11190646177692,45.41790008544922,2569405
2005-08-12,45.46161314216044,46.13479512158618,45.28676011691255,45.73263549804688,3454400
2005-08-16,45.758863917512606,46.14353791875013,45.46161476449682,45.54029846191406,1800870
2005-08-17,46.1085700518,46.20473605097497,45.5315573815292,45.92497253417969,672545
2005-08-18,45.6364687959205,46.33587760215168,45.47035691159767,45.94245910644531,312570
2005-08-19,46.14353627207874,46.14353627207874,45.5053255647114,45.73263549804688,556755
2005-08-22,47.0352890465956,47.0352890465956,44.58735641995965,44.92831802368164,618150
2005-08-23,45.28676820432928,45.811327373749954,42.85632105798526,43.68687057495117,1728480
