Date,Open,High,Low,Close,Volume
2007-03-01,55.917906822523555,59.69936174509041,44.66286414844669,58.567901611328125,54802920.0
2007-03-02,62.52799937251246,62.52799937251246,56.602728868358284,58.329689025878906,8722279.0
2007-03-05,56.572957899006425,56.75161116233977,53.59543379905872,55.14374542236328,2352089.0
2007-03-06,56.424067888667174,57.76395340581231,54.78643003437868,55.79878616333008,1299154.0
2007-03-07,56.48362930521356,56.48362930521356,50.91566034039949,51.63026428222656,768085.0
2007-03-08,51.92800632979762,53.357218471873,51.92800632979762,53.17856979370117,453539.0
2007-03-09,53.53586715366555,54.78642596818442,52.404407447828575,54.310020446777344,573863.0
2007-03-12,55.084204178580805,55.084204178580805,52.07690256554855,52.31510543823242,656800.0
2007-03-13,52.404428756819556,53.29768606517444,51.213419012346385,52.19600296020508,429771.0
2007-03-14,51.21340564211095,52.404415075648416,49.0695895704116,51.6600341796875,410183.0
2007-03-15,51.80892172726718,53.47633711743534,51.80892172726718,52.40442657470703,937409.0
2007-03-16,51.868465457858306,52.702173058985004,50.6179063278387,50.826332092285156,489834.0
2007-03-19,51.21340894369245,51.511161321272056,50.05217648846827,50.290374755859375,263636.0
2007-03-20,50.91565493367961,52.374639719706124,50.796555803802555,51.71958541870117,325721.0
2007-03-21,51.24319825789344,52.82128260192395,50.64769336026931,51.83870315551758,410702.0
2007-03-22,52.40441939727785,54.78643846079048,52.40441939727785,54.66733932495117,1126538.0
2007-03-23,54.72689010254726,55.08419206130375,53.29767772418039,54.39936065673828,293855.0
2007-03-26,53.595430100289676,55.08419204751994,53.02970237767853,54.84598922729492,302635.0
2007-03-28,54.19094831324515,54.19094831324515,52.523532701654645,53.11903762817383,175129.0
2007-03-29,52.70216356474778,56.066765876136984,50.915649545603785,51.80890655517578,1431559.0
2007-03-30,52.225772659275975,54.0718412982535,51.63026781917777,53.714534759521484,509576.0
2007-04-02,52.40442063419278,52.40442063419278,50.61790629439075,51.868465423583984,215016.0
2007-04-03,51.928017015400115,53.74430848227607,51.928017015400115,53.59543228149414,264540.0
2007-04-04,53.53588263717054,54.9353180139526,53.53588263717054,54.63756561279297,301207.0
2007-04-05,54.1909337000596,54.33980989154328,53.29767655115752,54.071834564208984,98458.0
2007-04-09,53.74431282118216,54.429144308735324,52.70217933157475,53.32746124267578,140905.0
2007-04-10,53.595426406133704,57.22800439832576,53.29767403721074,55.73924255371094,1404080.0
2007-04-11,56.57296045321117,56.57296045321117,55.38195075945935,56.007232666015625,614531.0
2007-04-12,55.679693400464124,55.679693400464124,53.44655061702305,53.8336296081543,246066.0
2007-04-13,54.69711511288079,56.33475331711878,54.33981314062435,55.6796989440918,727726.0
2007-04-16,56.51340661677501,56.989807732356084,54.93531798285407,55.08419418334961,458641.0
2007-04-17,55.38194866545884,56.45385916664293,54.369592281383724,55.76902770996094,631642.0
2007-04-18,55.97744705262984,58.80609464305528,55.947669997499595,57.73418426513672,2087533.0
2007-04-19,56.572961393845105,58.29992638716762,56.27520896545645,57.674644470214844,758443.0
2007-04-20,58.24037560248557,58.925202538905715,56.93026221873709,57.64487075805664,933845.0
2007-04-23,58.954975267979485,59.46115343989493,55.79879800700375,56.87070846557617,1775391.0
2007-04-24,57.168465974610044,65.47575686920898,56.69206027415171,62.46846008300781,6133853.0
2007-04-25,64.76114660537614,74.31900040447151,63.59991406978857,71.63922882080078,10876699.0
2007-04-26,72.05607651532348,77.41561939662853,72.05607651532348,72.97911071777344,3618512.0
2007-04-27,72.65158436653874,72.65158436653874,66.69653646764212,68.30439758300781,2075388.0
2007-04-30,67.29203796386719,70.26956176757812,62.91507888108026,68.78079986572266,1149868.0
2007-05-03,69.3762952974357,71.6689874093267,68.48303827643868,69.1678695678711,955879.0
2007-05-04,69.79314843332897,71.81786530490028,68.48303992172768,69.07854461669922,1251131.0
2007-05-07,69.61451129202699,70.7459713087224,68.54260084603322,68.92967987060547,523983.0
2007-05-08,69.43586226360327,70.12069372671503,69.01901069997417,69.70384216308594,824891.0
2007-05-09,70.26956690147172,75.92686254184444,69.16788392227788,75.09315490722656,1843893.0
2007-05-10,76.04595662073648,77.26674320548116,71.9667498919669,72.97911071777344,1936720.0
2007-05-11,71.4605583334662,76.22459555569728,70.32909858451833,74.94425964355469,1450405.0
2007-05-14,77.2071919634451,78.84483012692235,75.62910791331254,76.64146423339844,2261351.0
2007-05-15,76.82012022812827,77.23697177637081,74.4976505683771,75.12293243408203,714790.0
2007-05-16,74.14034593399913,77.35606814706607,74.14034593399913,76.93921661376953,1017457.0
2007-05-17,80.39314270019531,80.39314270019531,75.9268569946289,77.71337127685547,1408555.0
2007-05-18,77.89202841295958,78.90438473945008,75.926860787018,76.37348937988281,842089.0
2007-05-21,76.82012892878328,77.71338624190867,75.5100200202027,76.79035186767578,492382.0
2007-05-22,76.93921752054926,78.9043851568874,75.71843541959826,77.59427642822266,887502.0
2007-05-23,78.48754147626711,78.48754147626711,76.22462121656379,76.7010269165039,586081.0
2007-05-24,76.5223617553711,77.35606478573754,73.24708557128906,74.73584747314453,1226768.0
2007-05-25,74.14033580686122,77.17741343844106,70.4779809607458,76.84988403320312,867541.0
2007-05-28,76.96900550067546,76.96900550067546,74.73586220761912,75.00383758544922,317047.0
2007-05-29,75.03361390175574,77.95158414103962,75.03361390175574,76.46282196044922,1447732.0
2007-05-30,80.33358230313303,80.33358230313303,75.62909869608066,76.1352767944336,1100665.0
2007-05-31,76.52236007263255,77.56449338101471,75.62910295116214,76.01618194580078,323902.0
2007-06-01,76.8498830523988,77.4156106978547,75.95662600588508,76.4925765991211,202051.0
2007-06-04,76.49258078783919,77.35606082941698,73.90213611976527,74.58696746826172,395405.0
2007-06-05,74.43809886970143,76.22461324257426,73.39596548552561,75.18247985839844,654920.0
2007-06-06,75.21224702343052,76.13527660201414,73.15775303882751,73.75325775146484,269679.0
2007-06-07,73.75326762188325,75.0336038340693,71.10327311333387,71.9072036743164,573210.0
2007-06-08,71.90719985961914,73.15775894850958,70.3588883903576,72.05607604980469,336855.0
2007-06-11,72.65158081054688,74.37854552536737,72.05607604980469,72.05607604980469,130645.0
2007-06-12,72.65157730347683,72.65157730347683,68.36394505044393,69.2572021484375,368623.0
2007-06-13,69.25722118818236,70.7757559462328,69.07856790213323,69.40609741210938,77252.0
2007-06-14,69.73360126037696,72.59202571145707,69.4358489026953,71.99652099609375,299012.0
2007-06-15,72.60718643378807,75.72153912739968,71.44693611214325,73.18730926513672,409626.0
2007-06-18,73.85904215531811,74.31703540057791,71.1416174303559,71.3553466796875,167885.0
2007-06-19,71.44694754921461,74.80556474169906,70.92788946034759,74.28650665283203,208041.0
2007-06-20,74.80555010208768,76.63752275764901,73.30944096362488,75.84366607666016,320063.0
2007-06-21,77.37033125470057,77.55353043426649,74.56130667469797,75.35516357421875,250692.0
2007-06-22,74.68342547600783,76.27113428577442,74.56129116205797,74.98875427246094,195360.0
2007-06-25,75.04982874203304,75.04982874203304,73.6147841461248,74.28650665283203,79632.0
2007-06-26,73.95062208266859,77.18710868593877,73.2788997665975,73.584228515625,76682.0
2007-06-27,74.74448439572812,76.69858667499726,74.10329211027717,75.11087799072266,353276.0
2007-06-28,75.2024747385999,77.24817650476268,74.01168977576688,76.57645416259766,1028783.0
2007-06-29,77.5840409935913,79.38547884220081,76.94284872397925,77.98096466064453,804515.0
2007-07-02,78.13363795078656,79.20228874934178,77.58404983868779,78.40843200683594,322491.0
2007-07-03,79.08015061224711,79.99613691277507,78.28629395487731,79.14122009277344,689762.0
2007-07-04,79.81294969104374,81.00373019572405,78.1641759678021,80.11827850341797,1258400.0
2007-07-05,85.18671878490495,88.78959420348897,81.82810263209508,86.13323974609375,4657720.0
2007-07-06,86.5301825442223,87.87362743926815,83.96542241406281,86.07218933105469,930151.0
2007-07-09,86.40805655296694,90.682660057354,84.94248193576414,90.01093292236328,1051782.0
2007-07-10,90.98797987571638,90.98797987571638,87.17136998160075,88.24002075195312,441968.0
2007-07-11,85.49207734152338,90.01094055955942,85.49207734152338,86.4385986328125,722885.0
2007-07-12,86.43858336490803,90.31625345437881,86.43858336490803,89.12547302246094,370813.0
2007-07-13,86.89656660340869,93.36953069814084,86.89656660340869,92.60620880126953,943307.0
2007-07-16,93.43060392088434,109.00237124103172,90.13305692142274,99.96463775634766,6683736.0
2007-07-17,101.00277654714104,102.40729107475237,95.38472775459248,97.73576354980469,2067694.0
