Date,Open,High,Low,Close,Volume
2020-12-03,31.871745177486993,33.44909578956227,31.686177432106966,33.217132568359375,90403528
2020-12-04,33.63466747504717,34.05220198608127,32.242888131252116,33.07795715332031,120208081
2020-12-07,33.031562680512884,33.77384785133808,32.84599492728459,33.17074203491211,82840809
2020-12-08,33.40270745799651,38.13475626542139,33.309923575293375,37.67082977294922,227310533
2020-12-09,39.15539491230568,39.572929444655905,36.325444143342274,36.55740737915039,216961308
2020-12-10,36.557407699908694,36.557407699908694,35.3511960315406,35.629554748535156,63379052
2020-12-11,35.815122851033344,38.41311397140107,35.815122851033344,37.57804489135742,116536838
2020-12-14,38.04196638627486,38.50589280561967,37.763611242563506,38.273929595947266,52117435
2020-12-15,38.27393562895434,38.320327570305906,36.83576421018625,37.67082977294922,56929480
2020-12-16,36.74297216831039,36.74297216831039,34.56251934363084,35.21201705932617,214696891
2020-12-17,35.397587140286625,35.583154876067496,34.098591752954434,34.3305549621582,66872650
2020-12-18,34.46973880075413,34.46973880075413,33.077959363945396,33.91302490234375,63979156
2020-12-21,33.402701834970145,34.19137532361588,30.619143348722634,31.639780044555664,73372682
2020-12-22,31.407818747509868,32.242887759961896,29.412937168062253,30.99028778076172,118459132
2020-12-23,29.78407528769619,30.38718106041149,29.41293626866026,29.505720138549805,178237037
2020-12-24,29.876862695548063,30.248001714565167,29.13457934829722,29.180973052978516,111190598
2020-12-28,29.55211687210424,30.526363533447338,29.227367984989872,30.062437057495117,145990073
2020-12-29,30.526362846169373,31.68617900993754,30.433575429381097,30.804718017578125,160162623
2020-12-30,31.26864515434869,31.26864515434869,30.016041546901832,30.387184143066406,92597922
2020-12-31,30.433573661216393,30.943892035729718,30.062434634060267,30.665536880493164,189388220
2021-01-01,30.897504249840672,32.4284631184928,30.711932941598246,32.289283752441406,227528491
2021-01-04,32.84599645035372,33.17074357303976,31.778964122422707,32.985172271728516,213599078
2021-01-05,32.474852464433845,33.12435022161812,32.19649729406287,33.03156280517578,142225084
2021-01-06,33.217133611385236,33.77384748343986,32.242888759637125,32.660423278808594,202327890
2021-01-07,33.217134502943075,33.40270579860874,32.799599972564856,32.89238739013672,94883129
2021-01-08,33.07795625969135,33.30991947739051,32.56763434917095,32.84599304199219,80655853
2021-01-11,33.217130233276606,33.217130233276606,32.05731420879434,32.38206481933594,76603154
2021-01-12,32.196496056682236,34.28416506344794,31.82535348413273,33.86663055419922,183664727
2021-01-13,34.33055801935907,34.5161293111431,32.70681541033533,33.959415435791016,227452083
2021-01-14,34.098591752954434,35.072836523714734,33.773844675860225,34.3305549621582,184172283
2021-01-15,34.330556615783166,34.794483056537,32.93877729352169,33.3563117980957,142841953
2021-01-18,33.40270579860874,33.91302420708076,32.5676367378523,32.89238739013672,113003034
2021-01-19,33.35631217155207,34.098593777173186,32.93877766230335,33.86663055419922,109008869
2021-01-20,34.09859693992115,34.60891536990188,33.68106239194484,34.2841682434082,132227405
2021-01-21,34.423341020739876,34.70169972108121,32.7068145791838,33.07795715332031,126279607
2021-01-22,33.217135862133865,33.44909910633798,31.732572515018806,32.05731964111328,133649890
2021-01-25,32.474853717816075,32.56763759836143,31.083074272766815,31.686180114746094,83484252
2021-01-27,31.639783121861754,31.778962475501864,30.66553826481496,30.943893432617188,69780206
2021-01-28,30.619147003200712,30.71193088135858,29.598508415812883,30.20161247253418,130283571
2021-01-29,30.61914632676092,31.918141829141973,30.15521986726454,30.943893432617188,125606644
2021-02-01,31.31503618680514,33.40270526592548,30.711930370379168,33.17074203491211,200145354
2021-02-02,33.49548469096592,34.19137429152181,32.985166358453775,33.58827209472656,199832087
2021-02-03,33.82023823473025,35.95429915404235,33.124348573684266,35.58315658569336,260980002
2021-02-04,35.722338970796564,38.04197137149764,35.25841249065635,37.57804489135742,384813812
2021-02-05,38.32032854939658,39.665716119836404,36.83576515134608,37.253299713134766,329090924
2021-02-08,37.99557826410417,38.22754149704806,35.02644817452682,35.2584114074707,208191094
2021-02-09,35.490372968966724,38.08836034768832,34.65530395390577,36.2326545715332,376625747
2021-02-10,36.000695858712476,37.06772822944193,35.86152003175537,36.60380172729492,213081321
2021-02-11,36.603797665588374,37.20689992776982,35.81512057576629,35.95429992675781,151510830
2021-02-12,36.18626174113208,36.789367519275395,35.62955143782886,36.00069046020508,158520381
2021-02-15,36.41823140793196,37.16051312363744,36.1862681505566,36.69658660888672,127928424
2021-02-16,37.11411488207081,37.71722066469558,36.279045881433085,36.65018844604492,187520683
2021-02-17,36.65019016311261,39.43374890967812,36.464618872112645,38.69146728515625,466579666
2021-02-18,38.96981921208733,41.103880032472766,38.784247936515186,40.63995361328125,365119300
2021-02-19,41.05748948463484,43.00597909523317,38.22753893991715,39.016212463378906,429882183
2021-02-22,39.480143100153626,39.75849828279653,37.29969004005969,38.08836364746094,207909169
2021-02-23,38.32032446434264,39.15539349889931,37.71722219669879,38.041969299316406,217940163
2021-02-24,38.45950127092844,39.06260349865246,38.273929993368085,38.78424835205078,76642692
2021-02-25,39.20178414021916,39.57292670763368,38.73785770068994,38.877037048339844,133293103
2021-02-26,38.04196942228206,38.69146716909466,37.438863613210785,37.90279006958008,191695436
2021-03-01,38.413109557318236,38.459501492105694,37.624432508020526,37.85639572143555,120923262
2021-03-02,38.181148651568506,38.64507510643822,37.76361413429017,38.041969299316406,115358594
2021-03-03,38.413111694004805,40.73274395718196,38.273932342423,40.40799331665039,238140740
2021-03-04,39.89767730424784,41.10388544508529,39.38735888383333,40.45438766479492,215065585
2021-03-05,40.454385700960955,40.454385700960955,38.320324703156324,38.69146728515625,129772294
2021-03-08,39.15539617916014,39.75849848808748,38.5986822715216,38.73786163330078,89990535
2021-03-09,38.92342922220848,39.29456825241271,37.81000505264007,38.59867858886719,77359752
2021-03-10,38.96982013748353,39.2017833525876,38.32032242729658,38.50589370727539,48965330
2021-03-12,38.83064531433474,38.92343273486782,37.76361652429058,38.08836364746094,59205010
2021-03-15,38.08835893485057,38.13475086963802,36.88215093298802,37.85639572143555,83777448
2021-03-16,38.04196722983293,38.41310978932972,36.74297181107191,36.92854309082031,99770550
2021-03-17,36.9749386964443,37.06772611526852,35.304804091867545,35.629554748535156,89295594
2021-03-18,36.186264884275545,36.27904876305937,34.005811877552745,34.98005676269531,126241327
2021-03-19,34.516129138481546,35.954300448527036,33.72745203721417,35.67594528198242,135987432
2021-03-22,35.675943493468864,35.76872736450628,34.794482560702185,35.21201705932617,94389245
2021-03-23,35.119230899764524,36.37183444025445,35.07283896259332,35.95429992675781,108051825
2021-03-24,35.86151355869417,36.232652569733595,34.098591752954434,34.3305549621582,118077858
2021-03-25,34.330557272467814,34.330557272467814,32.28928018620928,32.938777923583984,190748444
2021-03-26,33.58827744383719,33.77384874143415,33.12435096958386,33.402706146240234,100724564
2021-03-30,33.773848612215744,34.05220378780714,33.21713472155486,33.54188537597656,94886069
