Date,Open,High,Low,Close,Volume
2012-02-13,32.24775830692908,32.253516457297586,31.677560806274414,31.677560806274414,5360.0
2012-02-14,31.677555274284607,32.483893044902764,31.677555274284607,32.36870193481445,3528.0
2012-02-15,33.29022270231694,33.99864715363823,32.829458374257186,32.8352165222168,13360.0
2012-02-16,32.599078812265354,35.922342496727694,29.776897077634608,33.31902313232422,6752.0
2012-02-17,31.12464184147726,32.80067122117628,31.12464184147726,31.913698196411133,2488.0
2012-02-21,34.424865800595455,34.424865800595455,30.52564581175854,30.992168426513672,2488.0
2012-02-22,31.879128791366607,31.879128791366607,29.943920211256625,31.0958309173584,89352.0
2012-02-23,31.101607119234817,32.24199867720252,28.45797086563531,30.56020736694336,4960.0
2012-02-24,30.295257568359375,30.31253552930111,30.295257568359375,30.295257568359375,168.0
2012-02-27,29.943929859575945,30.295261331999505,29.83449690109457,30.122474670410156,584.0
2012-02-28,30.306781094176966,30.306781094176966,29.94392980852863,29.949687957763672,2248.0
2012-02-29,29.949687957763672,29.949687957763672,29.949687957763672,29.949687957763672,0.0
2012-03-01,29.834495544433594,29.949686646921755,29.598355190474255,29.834495544433594,192.0
2012-03-02,29.37373308245645,30.525644183729252,28.79777753182005,30.093677520751953,12336.0
2012-03-05,29.48891991444867,30.295257568359375,29.48891991444867,30.295257568359375,560.0
2012-03-06,32.3687022906631,32.8294667360818,27.87624894783086,29.154870986938477,9968.0
2012-03-07,28.797773361206055,29.926644670824054,28.567391174316406,28.797773361206055,3456.0
2012-03-09,28.797773361206055,28.797773361206055,28.797773361206055,28.797773361206055,208.0
2012-03-12,29.949684295654297,30.986404136657715,28.792013454998493,28.797773361206055,2904.0
2012-03-13,29.949687303605565,29.949687303605565,28.25637841143707,29.892091751098633,3304.0
2012-03-14,32.115278682596184,32.71427383501248,28.797776263215212,28.82081413269043,1160.0
2012-03-15,29.949684845942713,29.949684845942713,28.91296498589085,29.408287048339844,3656.0
2012-03-16,29.367970508874834,29.949685913734633,29.367970508874834,29.943927764892578,2152.0
2012-03-19,29.48892463235294,29.48892463235294,27.962642400404984,29.373733520507812,920.0
2012-03-20,28.48099835032392,28.90720505195825,27.876245099204805,28.29669189453125,7792.0
2012-03-21,28.2218199968338,29.137588906420206,27.645864486694336,27.645864486694336,1072.0
2012-03-22,28.740179748383024,29.546517456754493,28.106628691805444,28.88416862487793,1088.0
2012-03-23,28.79777911963575,30.87121921624952,27.645867954850317,29.270063400268555,1880.0
2012-03-26,29.488925982224295,29.49468413193863,27.668905980223496,28.07207489013672,7592.0
2012-03-27,27.66890235556457,27.703460037708282,27.185100078582764,27.645864486694336,14824.0
2012-03-28,27.645864304463576,28.56163320801359,27.127504348754883,27.127504348754883,1912.0
2012-03-29,27.18510086874759,27.18510086874759,27.064149856567383,27.064149856567383,624.0
2012-03-30,27.06990952759123,29.822976219028735,26.643702792947483,29.586835861206055,944.0
2012-04-02,29.36221331443142,29.36221331443142,27.645866473913372,27.69194221496582,13136.0
2012-04-03,27.876249578138435,27.876249578138435,27.761058464179186,27.795616149902344,10544.0
2012-04-04,30.52564452151855,30.52564452151855,27.069911179459847,27.611309051513672,3888.0
2012-04-09,29.719303213229537,31.562360776840674,27.876245649618404,28.095108032226562,20872.0
2012-04-10,28.79777839106898,28.79777839106898,28.221822823247603,28.56739616394043,3928.0
2012-04-11,28.797776924677695,28.797776924677695,26.83952809379961,27.720739364624023,11544.0
2012-04-12,27.76105409271532,28.10662738017651,27.06990751779295,27.098705291748047,7392.0
2012-04-13,27.645864939969673,27.645864939969673,26.49395390080427,26.885602951049805,11384.0
2012-04-16,26.724339830622604,27.628590825376108,26.724339830622604,27.225421905517578,4512.0
2012-04-17,30.295259519605366,30.295259519605366,26.954717595390324,27.640104293823242,14360.0
2012-04-18,27.76105798271183,29.949689109979566,26.83952908702015,28.129669189453125,19168.0
2012-04-19,27.069910669604326,30.064879509645657,25.34780393811593,29.742345809936523,33008.0
2012-04-20,27.83017228228497,30.986407925532415,27.83017228228497,29.949687957763672,5024.0
2012-04-23,29.94968379720732,31.677550170123126,28.970559519221695,30.923049926757812,41464.0
2012-04-24,29.264302469124033,30.410453686453078,29.264302469124033,29.978487014770508,544.0
2012-04-25,28.221820753381557,30.52564285569842,28.221820753381557,29.552276611328125,4016.0
2012-04-26,29.604114833631016,30.277983520268833,28.22182153400622,28.45220375061035,5056.0
2012-04-27,28.912963647071404,30.640830000482048,28.797772556844027,29.206701278686523,50856.0
2012-04-30,28.567397028445356,31.107359753260322,28.567397028445356,30.26070785522461,27712.0
2012-05-02,30.041842838921326,31.441417766149,30.041842838921326,31.10160255432129,5496.0
2012-05-03,29.511965523536073,31.205272830895545,29.373734777266197,29.615636825561523,93360.0
2012-05-04,29.379489319312135,29.822973983294435,28.676822932244466,28.809293746948242,11360.0
2012-05-07,28.567391174316406,29.24701792257023,27.645862426757812,28.797773361206055,3400.0
2012-05-08,28.40036857959619,28.797777558366274,27.645866456031623,28.11815071105957,400760.0
2012-05-09,27.306049258736223,28.221818106999457,27.306049258736223,27.94536018371582,690040.0
2012-05-10,27.853209253555338,28.67106503602266,27.853209253555338,28.08359146118164,333576.0
2012-05-11,28.446439547990405,29.258537090421267,28.446439547990405,28.95328140258789,2048.0
2012-05-14,29.373733766144372,29.592596177409593,27.899287170661356,28.089353561401367,1208.0
2012-05-15,27.06990845369377,30.525641447782334,27.06990845369377,28.70562171936035,29080.0
2012-05-16,27.10446576642354,28.786254746060497,27.10446576642354,28.78049659729004,3752.0
2012-05-17,28.797776495392,29.25854091931827,28.22182096548416,28.65378761291504,1552.0
2012-05-18,28.221819785359287,28.91296639234768,27.876246481865092,28.671064376831055,22032.0
2012-05-21,29.35069829524289,29.35069829524289,28.22758485351939,28.31397819519043,12488.0
2012-05-22,27.997195613299844,29.35069096127653,27.997195613299844,28.797773361206055,11864.0
2012-05-23,31.556606967074913,31.556606967074913,28.037516338474,28.56739616394043,16472.0
2012-05-24,28.567394391042413,28.912967710288893,28.400367638275306,28.786256790161133,16392.0
2012-05-25,28.486763138196267,28.912969912866483,28.365812115710643,28.79201889038086,18480.0
2012-05-28,28.24485576113558,28.797773361206055,28.24485576113558,28.797773361206055,19152.0
2012-05-29,27.651625618387847,28.912967889939488,27.651625618387847,28.659547805786133,14320.0
2012-05-30,27.933841108798443,29.373729825746818,27.06990787862942,28.94752311706543,14712.0
2012-05-31,28.9129638671875,28.9129638671875,28.590428460560055,28.9129638671875,1056.0
2012-06-01,29.949685629312093,30.324056699678493,28.34853006220031,28.82657241821289,14920.0
2012-06-04,28.221822759991138,28.682587213215484,27.645867193460706,28.308216094970703,12888.0
2012-06-05,27.663145685663338,29.218225744992548,27.663145685663338,29.137592315673828,4864.0
2012-06-06,28.786258347870106,30.98065115304245,27.87624926101516,30.45077133178711,301296.0
2012-06-07,29.719307024794706,31.67755593728118,29.09727572036976,29.765382766723633,8104.0
2012-06-08,30.180070120776413,30.180070120776413,28.826574609634722,29.776901245117188,14264.0
2012-06-11,29.385252284032983,31.331981301535613,29.385252284032983,30.122474670410156,9432.0
2012-06-12,29.074223366222213,32.59907056897711,29.074223366222213,32.36293029785156,90408.0
2012-06-13,32.48389615087709,32.8352276640978,31.36078272012868,32.65092468261719,5208.0
2012-06-14,31.101605877142003,32.01737678966627,30.525650212750485,31.22255516052246,67784.0
2012-06-15,31.101597148651617,31.101597148651617,29.972725769397478,30.208866119384766,2968.0
2012-06-18,29.94968497340562,31.10159593392122,29.94968497340562,30.779062271118164,14888.0
2012-06-19,30.525641264191684,32.82946324639483,29.955443917455057,32.2592658996582,36032.0
2012-06-20,31.67755024773734,32.59907898221697,31.25134180189925,32.25350570678711,13168.0
2012-06-21,31.67754593637014,32.253501317031414,31.67754593637014,32.241981506347656,872.0
2012-06-22,30.640835390157946,32.829466489454944,30.640835390157946,32.28806686401367,212272.0
2012-06-25,33.140484948301044,33.40542310471414,31.67755639240134,32.39174270629883,131584.0
2012-06-26,31.907938653069575,32.81218960316777,31.907938653069575,31.965534210205078,3728.0
2012-06-27,31.33197998029149,32.115278073657386,31.33197998029149,31.810022354125977,2016.0
2012-06-28,31.101600710025505,31.67755627872968,30.295262913839657,31.360780715942383,2336.0
2012-06-29,30.640833363574128,35.12752822652459,30.640833363574128,34.29239273071289,63336.0
2012-07-02,34.29815489050938,34.55733490227646,31.94249515519598,33.95833969116211,49528.0
2012-07-03,33.05984510224441,34.528531600689064,28.797774479306977,33.405418395996094,89368.0
2012-07-04,33.059853160983174,33.40542653897254,32.25351527900797,32.5126953125,8336.0
2012-07-05,33.3939081410538,34.43062831903629,32.82947230277865,33.664608001708984,11560.0
2012-07-06,33.6646027864042,34.557333912476516,32.59908499076951,33.41694259643555,5688.0
2012-07-09,33.17503744332902,34.29239254113808,31.79274421652364,33.34782409667969,382968.0
2012-07-10,33.17504309005026,34.32695430845479,32.599087480848,33.86043167114258,15760.0
2012-07-11,33.63579888379586,34.430616715993004,33.06560157191902,34.05048751831055,3456.0
2012-07-12,33.40541943722271,34.55733045229936,33.295986484649056,34.373023986816406,9712.0
2012-07-13,35.709246555275556,35.709246555275556,34.010177565951956,34.43638610839844,13176.0
2012-07-16,34.44213195448558,36.135442189158226,33.405412263547895,34.93169403076172,5296.0
2012-07-17,35.133289019806476,35.133289019806476,33.463017902471414,33.92378234863281,640.0
2012-07-18,34.229040008733904,34.25207963847421,33.059850864169434,33.23839569091797,1032.0
2012-07-19,33.17503858446241,33.63580300924661,32.77186971277624,32.94465637207031,15992.0
2012-07-20,32.829460668515075,33.411174267201915,32.48388739832018,32.88129806518555,7072.0
2012-07-23,33.29023146183493,33.29023146183493,31.71211181684519,32.33990478515625,7432.0
2012-07-24,32.259274132646986,35.24848532358271,32.259274132646986,33.73372268676758,16088.0
2012-07-25,33.94682197708238,33.94682197708238,33.91226253440803,33.92378234863281,280.0
2012-07-26,32.60484416465589,33.29023271492832,32.2650324797193,32.708518981933594,3096.0
2012-07-27,37.43711083336214,37.43711083336214,31.90793754105019,32.54148864746094,1376.0
2012-07-30,33.290226993937644,33.290226993937644,32.36869821901895,32.96769332885742,2224.0
2012-07-31,32.829460561521266,33.29022492027946,32.374454351106316,32.49540710449219,5664.0
2012-08-01,32.368697499937966,32.368697499937966,30.0187998791697,31.026721954345703,30536.0
2012-08-02,30.756028252398828,30.756028252398828,29.51196559439842,30.26070785522461,11168.0
2012-08-03,29.143348900646345,30.122473270826163,24.305322600934304,29.74810218811035,15576.0
2012-08-06,29.94968453413509,31.08431751667201,29.943926385558278,30.90001106262207,5864.0
2012-08-07,31.458687876369055,32.71427007402693,30.007279416493006,32.25350570678711,5624.0
2012-08-08,31.82154258629085,33.29022916719658,31.677553705809895,32.892818450927734,6968.0
2012-08-09,32.368697896265964,32.368697896265964,30.375893346516158,31.977048873901367,6248.0
2012-08-10,32.36870049507815,33.6933982021721,31.101598340466555,33.41117858886719,15736.0
2012-08-13,33.41117894452499,33.981376326311306,31.10159867153916,33.15776062011719,11536.0
2012-08-14,33.11745197000638,33.80859879372825,32.253518440354036,32.71428298950195,1472.0
2012-08-16,32.829460439977694,33.98137133260849,32.2535049936623,33.77402877807617,17760.0
2012-08-17,33.7740333302388,34.89714660193031,33.65884222544993,34.0908088684082,18840.0
2012-08-21,33.75098716286989,35.24847123494261,33.75098716286989,34.712833404541016,10232.0
2012-08-22,33.9813843280374,34.712848727660955,33.4054286614605,34.67253112792969,4208.0
2012-08-23,34.6725216144135,34.89138400458994,33.98713315310348,34.54581069946289,2656.0
2012-08-24,33.98137166443899,34.78195114877633,33.750989483663126,34.211753845214844,2832.0
2012-08-27,34.09657547505249,34.30391810896172,33.751002074967495,33.94106674194336,2680.0
2012-08-28,29.0281639853933,34.77620051593804,29.0281639853933,34.02745819091797,15488.0
2012-08-29,34.47669441080948,35.71499872097394,33.67035672046984,35.46733856201172,42712.0
2012-08-30,34.557329710880055,36.16424694857732,33.43421649527645,35.81291198730469,24384.0
2012-08-31,35.70924490006244,35.70924490006244,33.416942462774344,35.1332893371582,14056.0
2012-09-03,34.55732474573854,36.25639321240402,34.32694258076695,35.697715759277344,18656.0
2012-09-04,35.13328822322916,36.250643385978236,34.56885249254965,35.92234802246094,4312.0
2012-09-05,33.75099852641843,35.7092475876782,28.797780312643713,35.32335662841797,22760.0
2012-09-06,35.13328699495545,36.28519804397038,34.2117581557435,35.34062957763672,15752.0
2012-09-07,35.70924490006244,35.93962712522413,34.92594674065419,35.1332893371582,1848.0
2012-09-10,35.13329154477048,37.32192282132995,34.61493150558534,36.00298309326172,7328.0
2012-09-11,35.70923937503269,36.28519484882354,35.13328390124183,36.16424560546875,3480.0
2012-09-12,35.70924139326545,37.43710791229442,33.992894687434024,36.170005798339844,5016.0
2012-09-13,36.05370713166987,37.21672994236889,35.90832928033249,36.117671966552734,4480.0
2012-09-14,36.05370607061621,37.565635680029146,34.89068329414472,35.53615951538086,18904.0
2012-09-17,35.821099853515626,36.86782030378069,35.478006730667715,36.635215759277344,3616.0
2012-09-18,35.47219487318696,37.082982137117234,35.00698576009598,35.524532318115234,9352.0
2012-09-20,35.52453354600412,39.53696228510152,34.89068468780343,38.34486389160156,66168.0
2012-09-21,37.91454460274258,39.31017201143249,36.292126320434946,36.64103317260742,18304.0
2012-09-24,36.63522434234619,37.530753468198235,36.63522434234619,37.21673583984375,3280.0
2012-09-25,37.21673095071019,37.21673095071019,36.28631267694244,36.670108795166016,2960.0
2012-09-26,37.10042094799517,39.90330612445186,36.40842108114072,38.490234375,24200.0
2012-09-27,39.542775965411685,41.61295516977764,38.379753142899574,38.426273345947266,5328.0
2012-09-28,38.37974555958152,38.94381222690076,37.100420707595475,38.39137649536133,4112.0
2012-10-01,38.49605056364232,38.670503964988136,37.21672562043971,37.856388092041016,11632.0
2012-10-03,38.37975190561048,39.39158314828212,37.681938234599386,37.77497863769531,4368.0
2012-10-04,37.79823771329552,39.29853628498591,36.646845951266315,38.19948196411133,9968.0
2012-10-05,38.8449651984471,39.28109878974703,36.705003753654964,37.92036056518555,7216.0
2012-10-08,37.449332857820615,37.798239685688515,36.82130127751117,37.210914611816406,4536.0
2012-10-09,36.63521479997538,37.216726146006735,35.710610340080095,36.15837478637695,17504.0
2012-10-10,36.63522220352321,37.798245130619186,35.355896983717635,35.937408447265625,1720.0
2012-10-11,36.05370398055128,37.56563350231634,35.47219262602626,36.466575622558594,30200.0
2012-10-12,36.63521714751865,37.68193763744775,36.08859502751682,37.39118194580078,2872.0
2012-10-15,37.69937891130157,37.792422853899694,36.94923142322448,37.67030334472656,3392.0
2012-10-16,37.21672625170126,38.37974894706693,37.21672625170126,38.222740173339844,2992.0
2012-10-17,38.147149620591094,38.147149620591094,36.460766481875936,36.85619354248047,1624.0
2012-10-18,36.98412077667023,37.79823664282335,36.053702643923806,37.66448974609375,2744.0
2012-10-19,37.21673029119318,38.84496224143288,36.995756664942014,38.37975311279297,4856.0
2012-10-22,38.14715045793962,38.14715045793962,36.90853180078923,37.32140350341797,10840.0
2012-10-23,37.44932832077818,38.9612577250332,37.3504706883396,38.827510833740234,23040.0
2012-10-25,38.81588245782905,38.81588245782905,37.798237599384095,38.222740173339844,704.0
2012-10-29,38.147148228044976,39.42647332105868,37.47259641688879,38.141334533691406,12352.0
2012-10-30,37.740090243904255,38.3797527904111,37.455148235300165,38.141334533691406,3584.0
2012-10-31,37.565637796052016,37.565637796052016,36.18745501844931,36.606143951416016,17840.0
2012-11-01,36.606141357139876,37.210914611816406,36.28631009826097,37.210914611816406,88.0
2012-11-02,36.98413047307654,37.10043277016169,36.6352235818211,36.75152587890625,2312.0
2012-11-05,36.75151241186348,38.02502351799249,35.937396630588026,37.687744140625,11208.0
2012-11-06,37.56563258847058,38.83914384360558,37.55400165181029,37.9436149597168,696.0
2012-11-07,37.565634650792745,40.112653751628415,36.75151872956813,39.095008850097656,4520.0
2012-11-08,39.43809905633851,40.70579304414637,37.79823639813591,39.54277038574219,16256.0
2012-11-09,36.75152199858592,39.536963139386906,36.75152199858592,38.87403869628906,1640.0
2012-11-12,38.96126641907814,41.17100988762287,38.84496413126,39.39158630371094,3752.0
2012-11-15,39.54277429596816,40.44411694536155,37.681937858510835,39.53696060180664,4248.0
2012-11-16,39.025227085296216,40.43830257061923,38.96126225354069,39.20549774169922,8904.0
2012-11-19,40.12429017617363,43.60754519233266,38.978711906218436,42.20610046386719,32360.0
2012-11-20,42.182839116379576,48.788807316665945,41.40361240699184,46.85237503051758,63512.0
2012-11-21,47.66066892967493,51.0508829469395,47.66066892967493,48.34685516357422,45864.0
2012-11-22,48.381747251196,49.428467744611304,46.72443980328845,47.9223518371582,10328.0
2012-11-23,47.683942302967765,47.683942302967765,44.782198540678934,46.23016357421875,8192.0
2012-11-26,45.357887031554384,47.09079021085589,44.19486428715555,45.259029388427734,8528.0
2012-11-27,45.93939716711485,45.93939716711485,44.311165368786725,44.55540084838867,11416.0
2012-11-29,44.19485585955776,48.0270164912957,44.19485585955776,46.60812759399414,9248.0
2012-11-30,46.11385420248028,49.312166915136544,46.11385420248028,48.643428802490234,6872.0
2012-12-03,47.683939119664636,50.12628722091575,47.67812542484354,48.87603759765625,5448.0
2012-12-04,48.614352545680774,49.777375333854955,48.1491434304111,48.265445709228516,9248.0
2012-12-05,47.974687908843286,49.54476860404179,47.974687908843286,49.14934158325195,5952.0
2012-12-06,48.27125784781237,50.02160921716378,48.27125784781237,49.48661804199219,1648.0
2012-12-07,49.079560726105704,50.47518804533146,49.079560726105704,49.89949035644531,2728.0
2012-12-10,49.42846907937423,49.89367820012128,47.70137950874801,48.52131271362305,8328.0
2012-12-11,49.42846262502464,51.05088064148084,48.323591107524095,49.271453857421875,3112.0
2012-12-12,49.271455421156425,50.58567318692465,47.91653470075715,48.061912536621094,4288.0
2012-12-13,49.07954968421068,49.07954968421068,47.800224929408984,48.154945373535156,2144.0
2012-12-14,48.84695118871228,49.17841335305981,47.10241721768685,47.218719482421875,6320.0
2012-12-17,48.730653722768835,48.730653722768835,46.52672416930086,47.701377868652344,2176.0
2012-12-18,47.683938278466336,48.730658874822915,44.19486962394441,48.317787170410156,47496.0
2012-12-19,48.498045113323656,50.00997457728818,47.33502244873556,49.5098762512207,4056.0
2012-12-20,49.42846498449333,49.992531706522044,47.81186413367675,48.468971252441406,5496.0
2012-12-21,49.42846956707182,49.89367869240897,48.84695816040039,48.84695816040039,15232.0
2012-12-24,49.42266095180322,49.66107923333482,47.81768717489095,49.5273323059082,3008.0
2012-12-26,48.846957006572914,49.428468399508304,47.91653877787629,48.27125930786133,416.0
2012-12-27,49.30052791688699,50.998541643843694,48.265438499874875,48.53293228149414,2408.0
2012-12-28,49.31216728573754,49.42846956707182,48.84695816040039,48.84695816040039,3592.0
2012-12-31,48.8469578984958,50.59149210915637,48.6143533370744,48.70158004760742,6120.0
2013-01-01,49.31215948797017,49.42846175091349,48.701572607517704,48.85276412963867,10240.0
2013-01-02,50.00997902339479,50.126281300193384,49.31216536260324,49.8297119140625,9584.0
2013-01-03,51.05088499320817,51.05088499320817,49.07956001371028,49.393577575683594,2880.0
2013-01-04,50.00998275560982,50.591494183000634,49.195866757262685,49.83552932739258,3992.0
2013-01-07,50.562409768260395,50.562409768260395,48.51548919199854,49.219120025634766,13664.0
2013-01-08,49.87041950318247,55.825098048009096,49.87041950318247,54.766746520996094,411432.0
2013-01-09,54.38876043330028,56.2844897234133,52.91753730382688,54.87141418457031,168704.0
2013-01-10,55.24358004745881,55.94139369016356,52.82449417245453,55.31336212158203,55896.0
2013-01-11,54.662069029530386,54.662069029530386,53.26062804113835,53.533935546875,9224.0
2013-01-14,53.586270210175776,54.4294616567819,52.20808761862891,54.022403717041016,7136.0
2013-01-15,54.08055818680494,54.08055818680494,52.632593435001105,53.76072692871094,6912.0
2013-01-16,53.49905429918687,55.83091383317397,53.03384513136785,53.63861846923828,22352.0
2013-01-17,53.50486593594461,55.23195561489081,53.26644766631414,54.6737060546875,9928.0
2013-01-18,54.32479508660159,55.01097782102802,53.27225733488617,54.49924850463867,18016.0
2013-01-21,54.49924435935778,55.12727590666965,53.06872431070249,54.324790954589844,7832.0
2013-01-22,53.61535360322994,54.6620741724904,52.987321971526484,54.167789459228516,7168.0
2013-01-23,54.64462832890457,54.66207296148628,51.94060025155445,53.43508529663086,21040.0
2013-01-24,54.06892722837,54.545767268286674,52.55699764524052,53.77817153930664,6128.0
2013-01-25,53.49904282621401,54.64462086614977,52.57443838375121,53.690940856933594,8408.0
2013-01-28,53.499047042341935,54.66206980413198,52.92334935555034,53.85958480834961,7832.0
2013-01-29,54.07473756885506,54.429458044525376,52.98731072071968,54.138702392578125,9488.0
2013-01-30,54.080563511103776,55.23777268765993,54.080563511103776,54.66788864135742,2128.0
2013-01-31,54.08055961269484,54.77837328511671,53.382745940272976,54.48180389404297,8496.0
2013-02-01,54.08055562239427,54.42946243286133,53.49904427161584,54.42946243286133,1144.0
2013-02-04,54.19686004047553,55.24358051336025,53.53393565460971,53.59208679199219,5816.0
2013-02-05,54.08056232753978,54.62718448474957,53.150144050936944,53.871219635009766,3272.0
2013-02-06,53.49903707967013,55.12145494994365,53.26643257062809,54.55738830566406,5912.0
2013-02-07,54.42364208817074,55.12726931691982,53.5222996046135,54.941184997558594,1400.0
2013-02-08,54.08637581513579,54.19686440476528,53.3827484158525,53.75491714477539,1144.0
2013-02-11,54.894682635186854,56.249603647155865,53.61535740428207,54.21431350708008,6128.0
2013-02-12,54.77837243849231,54.77837243849231,54.08055877685547,54.08055877685547,1728.0
2013-02-13,54.08055505726698,54.66206640196877,53.266439174684464,54.07474136352539,27096.0
2013-02-14,54.08056154700238,54.42946839569272,53.26644556672493,53.43508529663086,11800.0
2013-02-15,54.080561261765176,54.080561261765176,52.91753843893152,53.307151794433594,5032.0
2013-02-18,53.4932329124592,55.12727845975704,53.38274433128372,53.70838928222656,18176.0
2013-02-19,54.08055384262749,54.31315837528395,53.3827402446581,53.49904251098633,22912.0
2013-02-20,53.568827803028235,54.086370789763166,53.03383663588368,53.17921447753906,13448.0
2013-02-21,53.50486156337016,53.50486156337016,52.10342053345922,52.31276321411133,13656.0
2013-02-22,52.376732377360874,53.260630413011505,50.77757603134503,52.684932708740234,13400.0
2013-02-25,52.05108366592439,52.92335076042159,51.53354065274772,52.63259506225586,20632.0
2013-02-26,51.61494263514296,53.376924749972666,50.14371972558637,50.60311508178711,1368.0
2013-02-27,51.17299783582726,52.21971824610554,46.660471264555184,51.88825607299805,27760.0
2013-02-28,52.10342242017672,53.38274752424356,51.19044879514895,53.342041015625,10272.0
2013-03-01,52.336022795188434,54.05729501408026,52.336022795188434,53.12687683105469,7128.0
2013-03-04,51.83010781809757,54.045668272479,50.242582484179366,53.41181945800781,1840.0
2013-03-05,52.923348041081184,53.21410372430713,50.940395701185714,51.09740447998047,2320.0
2013-03-06,51.173003812059,53.347857893777096,50.591492405103786,53.138511657714844,5584.0
2013-03-07,53.26643777209654,54.08055363324212,52.46395284739145,53.44670486450195,5768.0
2013-03-08,52.69074415042187,54.08055775324849,52.69074415042187,53.52812194824219,1128.0
2013-03-11,53.499045819109,53.499045819109,50.283288666139214,51.23696517944336,3600.0
2013-03-12,50.00997372490575,51.684725623515014,46.986114848516095,51.14973449707031,36672.0
2013-03-13,50.0099752303265,52.67911370011563,50.0099752303265,51.89988708496094,9088.0
2013-03-14,51.632395649270634,53.493232021999646,50.25421300086548,53.11524963378906,6808.0
2013-03-15,52.469771062081755,52.91753553414652,50.5973037102515,51.690547943115234,12552.0
2013-03-18,51.17300578526088,52.266246562638635,49.44010243556736,52.103424072265625,848.0
