Date,Open,High,Low,Close,Volume
2020-12-03,25.399228033375046,26.716897105860998,25.33107198941879,25.944469451904297,5290490
2020-12-04,26.353405763127405,26.989523147273687,26.035347071054264,26.285249710083008,3889150
2020-12-07,26.48971560103414,26.7169001288874,25.944472387530233,26.126220703125,1656446
2020-12-08,26.33068202176724,26.671458747502072,25.21747770437745,25.331069946289062,2161308
2020-12-09,25.535538046037548,25.921751001203667,25.444663899739584,25.558256149291992,1594104
2020-12-10,25.58097694085684,25.58097694085684,24.808549216069824,25.12660789489746,1352980
2020-12-11,24.99029539621648,25.51282044781309,24.535926389012545,24.626800537109375,1602226
2020-12-14,25.262916757351633,27.103112670507997,24.990296039325635,26.71689796447754,7902282
2020-12-15,27.080393984524395,27.830103590897437,26.580588735795917,27.148550033569336,5751240
2020-12-16,27.580201428276958,27.943696318281457,26.1262201349786,26.694181442260742,2744018
2020-12-17,26.921365199158927,27.421170442033723,26.60330652947483,26.76233673095703,2179692
2020-12-18,26.762336231722298,26.853208649982324,25.671849879799247,26.376121520996094,1289516
2020-12-21,26.44427749463291,26.603305959427193,23.28641243700711,24.081558227539062,2596904
2020-12-22,24.490492863046057,24.92214208052651,22.80932700566613,24.195152282714844,2841832
2020-12-23,24.172435736296254,25.217484288064444,24.172435736296254,25.149328231811523,1686910
2020-12-24,25.490101065131107,25.490101065131107,24.740393229850923,24.89942169189453,1061940
2020-12-28,24.944858539085743,27.30757592838189,24.944858539085743,27.103111267089844,5737712
2020-12-29,28.966024731639582,31.101557717387248,28.966024731639582,29.352237701416016,35272036
2020-12-30,28.988744095196733,29.443114863615804,28.35262848597066,28.57981300354004,3776364
2020-12-31,28.46621814599506,29.352236297004325,28.375344000607402,28.78427505493164,2734420
2021-01-01,28.625245916639976,29.05689679695962,28.329905384505455,28.375343322753906,1948106
2021-01-04,28.761560229646594,29.05690080249423,27.94369629451207,28.6252498626709,3310240
2021-01-05,28.375346204424883,28.897869547746286,28.193597899533785,28.443500518798828,2559926
2021-01-06,28.625250652663663,29.420396504126543,27.8755410136865,28.193599700927734,3098666
2021-01-07,28.420782414007512,29.011461804983153,28.26175394718802,28.443500518798828,2865936
2021-01-08,28.738839257035227,29.011459963789893,28.284470256924,28.329906463623047,2854508
2021-01-11,28.57981356957648,28.897870513848623,27.602919431368182,28.011852264404297,2445360
2021-01-12,27.76194676416151,28.784277071515287,27.602918298551927,28.30718994140625,2850046
2021-01-13,28.534374454151532,28.852433118650985,27.73922865954304,28.30718994140625,2270168
2021-01-14,28.35262956341521,28.73884256464773,27.989132934866504,28.53437614440918,1572628
2021-01-15,28.57981121943937,28.625247426804755,27.73922751693809,27.875537872314453,1401014
2021-01-18,28.443501203882978,28.534375358517302,26.85320956426344,27.398452758789062,1665300
2021-01-19,27.625633969174448,28.1481589957629,27.625633969174448,27.784664154052734,1072208
2021-01-20,27.807385405537577,29.056900257039604,27.807385405537577,28.46622085571289,3049674
2021-01-21,28.670683298718256,28.76155744566599,27.716509088967516,27.852819442749023,1609106
2021-01-22,27.8528209180326,27.966413174413873,27.012238914123273,27.216705322265625,1412852
2021-01-25,27.307578010591598,27.60291857341349,26.35340374087214,26.398839950561523,1079510
2021-01-27,26.353403416431085,26.739616393877018,26.035344752680174,26.376121520996094,1049512
2021-01-28,26.37612173943387,26.580588148772797,25.989908758789458,26.148937225341797,964746
2021-01-29,26.33068476779624,27.034956394440748,26.126218364375514,26.217092514038086,780776
2021-02-01,26.353400759963716,26.58058524927375,25.967187821448704,26.44427490234375,1652402
2021-02-02,26.694181881314897,27.239425091929746,26.39884130335841,26.603307723999023,1011168
2021-02-03,26.716898882528163,27.625636951548035,26.489714365273194,27.375734329223633,2209120
2021-02-04,27.55748063176912,28.352626384321468,27.39845044129054,27.852819442749023,2205674
2021-02-05,28.102725478169102,28.284473794255597,27.398453786574642,27.580202102661133,1102932
2021-02-08,27.716510131835935,29.397674113864078,27.602917877197264,28.39806365966797,6220014
2021-02-09,29.44311333153182,29.44311333153182,27.989130414809985,28.125442504882812,3248782
2021-02-10,28.17087969098772,28.39806420462472,27.648354616310513,27.830102920532227,1380290
2021-02-11,27.830105063356,28.307192232071735,27.489328266661843,27.602920532226562,1149538
2021-02-12,27.693793441857004,27.943696068168293,27.171268350522208,27.284860610961914,906394
2021-02-15,27.44388965786382,27.53476207575799,26.807772332923033,26.853208541870117,957418
2021-02-16,26.898647317989006,27.216705990319618,26.37612223249727,26.535152435302734,1014412
2021-02-17,26.44427724185027,26.966800573522555,26.194374628156545,26.353403091430664,1660012
2021-02-18,26.489713670452637,27.171267204340513,26.376121414804658,26.853208541870117,1436432
2021-02-19,26.89864761877904,28.125444378183964,26.89864761877904,27.284860610961914,2703252
2021-02-22,27.557483340389457,27.625637657338995,26.194376202034437,26.330686569213867,2094348
2021-02-23,26.353404657891456,27.307578960813313,26.353404657891456,26.694181442260742,1626924
2021-02-24,29.079618918434278,30.669910578036152,28.62524987283374,29.829328536987305,13630558
