Date,Open,High,Low,Close,Volume
2020-12-03,57.78895193031141,58.6288157569398,57.408143552100825,58.1436767578125,4239639
2020-12-04,58.425373017703414,59.67734411973715,57.908935161984594,59.374786376953125,7454196
2020-12-07,59.552148582782664,60.50156193856149,58.40972338926274,59.06179428100586,3099555
2020-12-08,59.46346323143495,59.46346323143495,58.2688710169756,58.628814697265625,1635615
2020-12-09,58.821823174396144,66.10413005650966,58.33668421164354,64.83650970458984,32116023
2020-12-10,65.7285371736027,67.7525589537006,63.43325651506083,65.85894775390625,31130199
2020-12-11,66.14063979251773,66.66229640546928,62.598600130463446,63.53236389160156,10507770
2020-12-14,64.28355274329083,65.51987424085351,63.74624311354837,65.08689880371094,7019163
2020-12-15,64.97735000653981,66.19802568614739,63.87144623828472,65.43640899658203,6237648
2020-12-16,65.7181172311199,66.24498924208966,64.58090727221838,65.11820983886719,3874671
2020-12-17,65.05039308161928,65.37903436849749,63.17243468363778,63.73582077026367,4138101
2020-12-18,64.00707990260433,65.19645690198573,63.224602009910875,63.97056579589844,4317327
2020-12-21,63.75669093354122,67.16831354727942,59.57301379821845,61.82135009765625,18832707
2020-12-22,62.181293383351914,63.527164632009914,60.188570063973074,63.052459716796875,6195492
2020-12-23,63.3706615357795,64.61219839488625,63.099395482054085,64.25225830078125,3845529
2020-12-24,64.6852312108381,65.39990333657579,63.98621924555252,64.28356170654297,3437757
2020-12-28,64.52874792942548,65.49902613113464,64.29921836612661,64.44528198242188,2549574
2020-12-29,64.48700839708344,65.13386042983694,63.85580219727049,64.11663055419922,2338677
2020-12-30,64.37224027900182,64.47135204065592,63.28198224543642,63.55845642089844,1963548
2020-12-31,63.70452624751431,64.94606326579854,63.2924190007149,64.60177612304688,4347333
2021-01-01,64.77913282310229,67.0848442244968,64.77913282310229,66.11978149414062,11247849
2021-01-04,67.81515706552119,68.64980914219043,66.97528971181916,67.51781463623047,8807985
2021-01-05,67.29350675608651,67.5752033808312,66.26584634928498,66.81880187988281,3898737
2021-01-06,66.87618596745045,67.81516518877791,65.85374081207388,66.76142120361328,4498911
2021-01-07,67.29351081154012,68.1229477393444,66.66752703019029,67.05355072021484,7354188
2021-01-08,67.39784807436038,68.12816610091366,66.7875100989005,67.17874908447266,5495409
2021-01-11,67.50216028918096,67.64822386238419,65.3633809519419,65.98936462402344,3085830
2021-01-12,66.145869077869,67.18396724698782,65.71811600917654,66.35453033447266,2395053
2021-01-13,66.4797339441208,66.77186114107634,65.10256389616511,65.63465118408203,2483775
2021-01-14,65.72853716210581,66.04153258415842,65.10255348184262,65.70245361328125,1590291
2021-01-15,65.73897889751045,66.04154381703272,64.46092777077835,64.91476440429688,1889532
2021-01-18,64.85216065545613,64.99300896430952,63.464560168026345,63.9496955871582,1897173
2021-01-19,64.26790396503569,64.84172773429596,64.01751334851652,64.52873229980469,1136592
2021-01-20,64.68522217356607,64.68522217356607,64.14791970781509,64.2574691772461,1281150
2021-01-21,64.7895614449946,65.31121812105778,63.07331255679213,63.5741081237793,3272472
2021-01-22,63.57411138676206,64.28877634151326,62.285622626121025,62.708160400390625,2490939
2021-01-25,63.12026382921629,63.57410756913818,61.17449261125657,62.191715240478516,1651212
2021-01-27,62.24388284913836,62.24388284913836,60.51198813008313,60.804115295410156,2337678
2021-01-28,60.511984143637086,62.64555536542083,60.11552996757821,62.113468170166016,2095929
2021-01-29,61.82656375224233,62.6872922996126,60.78325034368448,61.36228942871094,1289709
2021-02-01,62.48907082874202,63.2246040837522,61.033650151890505,62.60382843017578,2007180
2021-02-02,63.589753542790994,65.06603519245455,62.72902504756391,63.45934295654297,3034593
2021-02-03,63.45934989426223,64.9408469831262,62.92204016729603,64.64871978759766,4754160
2021-02-04,65.72854186754155,65.83287607030893,63.76711759902353,64.07489776611328,5771925
2021-02-05,64.47657290641482,64.58612239615661,63.3393701140663,63.65757369995117,2455434
2021-02-08,63.74625163239199,64.67480028078859,63.12026788466376,63.454124450683594,2458593
2021-02-09,63.73060385714213,64.89389727095879,62.911604717810825,63.12026596069336,3719907
2021-02-10,63.45412496156781,63.50107678765863,62.23345628547772,62.58296585083008,2033550
2021-02-11,62.49427616590986,63.182857484199396,62.38994197267471,62.869869232177734,2254401
2021-02-12,62.97420066140224,63.84015160146148,61.972623857271785,62.149986267089844,3465729
2021-02-15,62.38994865876407,65.15471910968252,62.38994865876407,63.46977615356445,9979272
2021-02-16,63.84015575566545,64.30964536089236,59.635614000933195,62.228240966796875,5950080
2021-02-17,62.285621248635444,62.911604979890804,61.03364662228212,61.45618438720703,3197232
2021-02-18,61.97262967002118,61.97262967002118,60.95539977486355,61.1431999206543,2705580
2021-02-19,61.137980298575904,62.70294319513298,60.731088369425706,61.346641540527344,3989340
2021-02-22,61.137982523621766,61.96219696667117,59.7816736558123,60.01641845703125,3369510
