Date,Open,High,Low,Close,Volume
2005-01-03,9.571287764682701,9.57803301282725,9.207052727286499,9.429640769958496,320320.0
2005-01-04,9.409407028116398,9.611759998849921,9.27450526204817,9.530818939208984,644040.0
2005-01-05,9.544308033306237,9.544308033306237,9.058661714176651,9.240778923034668,319140.0
2005-01-06,9.240779406309683,9.240779406309683,8.869799077348514,9.01819133758545,187260.0
2005-01-07,9.11262177484907,9.274503869830438,8.876543237221206,8.937249183654785,316800.0
2005-01-10,9.105876129742906,9.234032621866866,8.768621458270946,8.815836906433105,368900.0
2005-01-11,8.842817538571396,9.072150825463577,8.802347336921162,8.883288383483887,280000.0
2005-01-12,9.065405272102838,9.065405272102838,8.707915501009177,8.768621444702148,320880.0
2005-01-13,8.76862248821175,8.937249843754284,8.701171288689812,8.775367736816406,246500.0
2005-01-14,8.815835652801614,8.863051737511777,8.599992899596796,8.633718490600586,254340.0
2005-01-17,8.734893982986003,8.85630584443566,8.255992426810478,8.748384475708008,278360.0
2005-01-18,8.768621861745007,8.768621861745007,8.505562974318241,8.566268920898438,101200.0
2005-01-19,8.701170799071381,8.755131498347616,8.498818498416636,8.552779197692871,118280.0
2005-01-20,8.532544177533078,8.566269778260002,8.465093619341559,8.512309074401855,191520.0
2005-01-24,8.532545356150143,8.728153095471185,8.229016194205409,8.647212028503418,330100.0
2005-01-25,8.822582874098643,9.078896522521973,8.775367422084075,9.078896522521973,870580.0
2005-01-27,9.537564277648926,9.537564277648926,9.537564277648926,9.537564277648926,186860.0
2005-01-28,10.009718894958496,10.009718894958496,9.915287354025253,10.009718894958496,1729140.0
2005-01-31,10.245796095571496,10.515600204467773,9.881561095334392,10.515600204467773,2001560.0
2005-02-01,10.657247721018159,11.041718482971191,10.589796529584367,11.041718482971191,1462820.0
2005-02-02,11.399208814395518,11.594817161560059,11.298032659821441,11.594817161560059,1379740.0
2005-02-03,11.871364995631836,12.006266095743575,11.061953248863379,11.203600883483887,1900840.0
2005-02-04,11.46665927480062,11.601561663231612,10.947286751823176,11.446423530578613,945120.0
2005-02-07,11.567835777565907,11.588071522408402,11.061953735224618,11.122659683227539,579360.0
2005-02-08,11.264304049452385,11.264304049452385,10.859598275925652,10.913558959960938,449340.0
2005-02-09,11.088935486011438,11.459915161132812,10.99450329015218,11.459915161132812,366840.0
2005-02-10,11.803914047358498,12.033247337486282,11.486895104663986,11.70948314666748,1264420.0
2005-02-11,11.73646392691958,11.905091285888322,11.365484251798206,11.459915161132812,465040.0
2005-02-14,11.399207928929485,11.63528646228066,11.061953248863379,11.203600883483887,313720.0
2005-02-15,11.331755952494312,11.392461893632895,10.960776344669124,11.007991790771484,229920.0
2005-02-16,11.365481061236283,11.392460762104617,11.129402567647983,11.250814437866211,339900.0
2005-02-17,11.217089527448149,11.81065845489502,11.217089527448149,11.81065845489502,1142540.0
2005-02-18,12.242343275279156,12.40422534942627,11.992775560082327,12.40422534942627,1047960.0
2005-02-21,12.964071193199116,12.964071193199116,11.844385606759088,11.972542762756348,742480.0
2005-02-22,12.107444275160734,12.215365676511087,11.803914529785,11.884856224060059,301700.0
2005-02-23,11.979285345300895,12.478422073872883,11.972540097905062,12.47167682647705,1110200.0
2005-02-24,12.579601923973783,13.092229298612619,12.323288879916753,12.862895965576172,1865960.0
2005-02-25,13.038264965381474,13.038264965381474,12.282813968950485,12.579598426818848,711940.0
2005-02-28,12.916851876612055,13.206891059875488,12.647048433991758,13.206891059875488,1165580.0
2005-03-01,13.604853811011303,13.867912049111496,12.687520671857502,13.6183443069458,1934980.0
2005-03-02,13.6588163291666,14.26587457538018,13.490188967078122,14.103992462158203,1139260.0
2005-03-03,14.218656758748223,14.724538761008986,14.198421015508986,14.582892417907715,793660.0
2005-03-04,14.97410731481619,15.041557217129114,14.434499090641847,14.549165725708008,997420.0
2005-03-07,14.501951165468716,14.974108229651916,13.867912010100435,14.056775093078613,1227040.0
2005-03-08,13.894895379452384,14.468228687913896,13.510425186285463,13.928620338439941,590320.0
2005-03-09,13.935362530772705,14.232146993556452,13.23387350281273,13.382265090942383,857340.0
2005-03-10,13.389014510409261,13.726269277489973,13.321563299688151,13.456465721130371,371240.0
2005-03-11,13.658815753679452,14.13097286224365,13.557639597994157,14.130972862243652,970360.0
2005-03-14,14.299603099109266,14.299603099109266,13.746504182612828,13.820700645446777,535660.0
2005-03-15,13.928617658687426,14.232147377277677,13.759990323142725,13.942108154296875,315380.0
2005-03-16,14.164695401778047,14.501950054201334,13.847676491648942,13.955597877502441,652020.0
2005-03-17,13.928617283149842,13.982577977608303,13.287834197271188,13.382265090942383,508500.0
2005-03-18,13.159677749391449,13.962344246884333,12.775207620578534,13.665559768676758,1328060.0
2005-03-21,13.928616610882084,13.928616610882084,13.456460878790372,13.496931076049805,572660.0
2005-03-22,13.503678501947185,13.65881535524081,13.152933305046707,13.517168998718262,717280.0
2005-03-23,13.490186479859304,13.658813810857545,13.254107959156878,13.382265090942383,470160.0
2005-03-24,13.490187114390622,13.557638307267474,12.71450161261806,12.916853904724121,421160.0
2005-03-28,13.004538889651373,13.389008958864874,13.004538889651373,13.21363639831543,548420.0
2005-03-29,13.220386144568998,13.287837350278355,13.051758773557976,13.14618968963623,275940.0
2005-03-30,13.051756304607148,13.800460815429686,13.051756304607148,13.800460815429688,478940.0
2005-03-31,14.198418709037801,14.495203129046297,14.103987828976837,14.205163955688477,692240.0
2005-04-01,14.636855222376122,14.87293249489457,14.232149304948623,14.690815925598145,728660.0
2005-04-04,14.83920606993896,14.83920606993896,14.434500192544812,14.468226432800293,259160.0
2005-04-05,14.468226641710931,14.670578940067564,14.205167110017861,14.319833755493164,380580.0
2005-04-06,14.367049686824469,14.569403278477727,14.036540235634517,14.495206832885742,209440.0
2005-04-07,14.670577776393158,14.670577776393158,14.286107668097108,14.515440940856934,252780.0
2005-04-08,14.198420992228067,14.603126850677981,14.198420992228067,14.279362678527832,117320.0
2005-04-11,14.232147005462279,14.333323146840975,13.996068484562363,14.124225616455078,198780.0
2005-04-12,14.164698873498223,14.42101190609065,14.083757171007358,14.232150077819824,139260.0
2005-04-13,14.468225494619032,14.468225494619032,14.198420736168542,14.306342124938965,101740.0
2005-04-15,14.029794099544555,14.252382135711985,13.759990614269562,13.800460815429688,156320.0
2005-04-18,13.429481371570892,13.9623443881408,12.849402905233934,13.861166954040527,301980.0
2005-04-19,13.95559626719809,14.265869894094036,13.95559626719809,14.02304744720459,411860.0
2005-04-20,14.063522138846503,15.426031521987193,14.063522138846503,15.33834457397461,1159880.0
2005-04-21,15.513716409150637,16.525480522790897,15.513716409150637,16.100540161132812,1855360.0
2005-04-22,16.458027250093895,16.458027250093895,15.614890595001743,16.275909423828125,1033280.0
2005-04-25,16.525479818137363,16.748067862185987,15.513715747639157,15.817245483398438,1838660.0
2005-04-26,16.390575814433245,16.390575814433245,15.68908679691546,16.073556900024414,794580.0
2005-04-27,16.154499977978205,17.375361581371244,15.918421440415305,16.943675994873047,1095300.0
2005-04-28,16.727829718366944,17.705868694178957,16.592928633564007,17.22022247314453,999140.0
2005-04-29,17.445997392209094,17.617036582328794,16.358188038653786,16.495019912719727,765060.0
2005-05-02,16.508694765935054,16.864456437461538,16.282923186874957,16.378705978393555,322660.0
2005-05-03,16.488175931230156,16.625006481638014,16.248720836859796,16.317136764526367,210640.0
2005-05-04,16.317141621150686,16.659220056374284,16.18030972509098,16.344507217407227,261060.0
2005-05-05,16.556589565947274,16.59079687258049,16.282925893181122,16.508697509765625,271640.0
2005-05-06,15.769815151762765,17.042347333032833,15.769815151762765,16.365032196044922,130040.0
2005-05-09,16.351343057368542,17.610191350288524,16.351343057368542,17.240747451782227,707880.0
2005-05-10,17.377575937019536,17.445991852327396,16.939716166929294,17.035497665405273,223040.0
2005-05-11,17.00129200935753,18.13015015420005,16.967083395922806,17.726497650146484,972360.0
2005-05-12,17.924907150341202,18.16436096594017,17.487045948405747,17.555461883544922,317960.0
2005-05-13,17.699132064323877,17.993318310311487,17.617032697005705,17.726497650146484,270980.0
2005-05-16,17.91806437582117,17.945429965317174,17.7538669240691,17.815441131591797,132480.0
2005-05-17,18.130150481673333,18.335396946288235,16.830253160953493,17.322845458984375,379020.0
2005-05-18,17.309162959767338,17.432311367239677,16.761838154251677,16.99445152282715,369880.0
2005-05-19,17.103917368807657,17.473362610338064,17.00129412557988,17.329689025878906,331300.0
2005-05-20,17.71965906530453,17.75386768479701,16.816572389509496,17.083393096923828,306020.0
2005-05-23,17.103916835345434,17.3775792437259,17.00129359531842,17.172332763671875,289820.0
2005-05-24,17.37758038179218,17.644402389247073,17.17233388829646,17.48020362854004,504240.0
2005-05-25,17.548617712225596,19.224802017211914,17.50756867883692,19.224802017211914,1414620.0
2005-05-26,20.1826210830335,20.1826210830335,18.643268627547894,18.930614471435547,1192940.0
2005-05-27,19.327424264553805,19.49846341733747,18.547486145436363,18.896406173706055,503300.0
2005-05-30,19.224803342944252,19.293219273260135,17.959113199339097,18.492755889892578,580400.0
2005-05-31,18.57485414910014,20.339978383386363,18.56117070191431,19.416366577148438,1318160.0
2005-06-01,20.25103736089321,20.25103736089321,19.327425610554236,19.47793960571289,371820.0
2005-06-02,20.011582266715664,20.011582266715664,19.32742560802453,19.40268325805664,261920.0
2005-06-03,19.498467936192938,19.66950712861568,19.272696254391935,19.62161636352539,273220.0
2005-06-06,21.33884875001479,23.090289611460538,21.174651291591008,22.8508358001709,4310560.0
2005-06-07,23.329737864454582,24.253350794773276,23.042393359366663,23.41183853149414,4004280.0
2005-06-08,23.534991507744614,23.945484483521856,23.39815964586864,23.83601951599121,1470400.0
2005-06-09,24.198617740684668,24.629637121061315,23.77444138769113,24.438074111938477,2061960.0
2005-06-10,24.19862034699445,24.97171810398558,23.94548311341083,23.99337387084961,1303460.0
2005-06-13,24.424391591205634,24.56122343569243,23.9523218582187,24.10968017578125,675120.0
2005-06-14,24.458599920773356,24.458599920773356,23.678661767449245,23.849700927734375,283680.0
2005-06-15,24.28756164206511,24.629639975051944,23.91127599774971,24.55438232421875,665800.0
2005-06-16,24.629644517316244,24.97172291339008,24.472288768304406,24.82805061340332,1038900.0
2005-06-17,25.0059309844934,25.478000855604133,23.58972659086344,23.82234001159668,9569800.0
2005-06-20,23.911274868916554,23.911274868916554,22.63190269470215,22.63190269470215,1235260.0
2005-06-21,22.631903613370064,22.71400168198546,21.62619248589191,22.241931915283203,1283040.0
2005-06-22,22.235096778520116,23.35027313232422,22.235096778520116,23.35027313232422,1557340.0
2005-06-23,23.849700800894077,24.520173992463935,23.706028533382774,23.863384246826172,2641880.0
2005-06-24,23.945481751002653,24.766470218721395,22.782414972555305,24.444915771484375,1537240.0
2005-06-27,24.752787825347077,25.66271481344382,24.04810731044242,25.197490692138672,2450880.0
2005-06-28,25.348009178730916,26.340037070904014,24.629645053312842,26.12110710144043,3197680.0
2005-06-29,26.168994177451378,27.338901526079145,25.997954999820976,27.18838882446289,2534720.0
2005-06-30,28.043583772480137,28.495127081892804,27.366267503435818,28.241987228393555,1964620.0
2005-07-01,28.59091338827812,29.418742492517254,28.59091338827812,29.275070190429688,1208980.0
2005-07-04,29.89080877270894,30.273937508979103,27.879388779455333,28.666170120239258,2451040.0
2005-07-05,28.905617838787496,29.062973551710083,28.084629354532318,28.269351959228516,1250860.0
2005-07-06,28.495124773839308,28.905617709201405,27.87938276094573,28.283035278320312,435180.0
2005-07-07,28.508800010407388,29.69923346490539,27.982001803772842,28.563533782958984,1844360.0
2005-07-08,29.042451921784746,29.82923054691763,28.734580890275947,29.11086654663086,1179820.0
2005-07-11,29.829229315417198,29.829229315417198,29.117708372900587,29.46662712097168,584100.0
2005-07-12,29.418740377723,29.589779565965575,28.56354443651012,28.796157836914062,462560.0
2005-07-13,29.02192133083327,29.2476942585396,28.221459372275053,28.337764739990234,397900.0
2005-07-14,28.693530249860807,28.700373278184358,27.91359205141583,28.05726432800293,344380.0
2005-07-15,28.221464239366988,28.39250341657527,26.798417032265707,27.27048683166504,483840.0
2005-07-18,28.22146323581031,28.638799230934154,27.708345722431943,28.10515785217285,425440.0
2005-07-19,28.25566991292463,28.905619270564237,28.221462601438457,28.474599838256836,382840.0
2005-07-20,28.56354157806256,28.891936473442637,27.879384893558065,28.10515785217285,177360.0
2005-07-21,28.22146559243349,28.49512933302773,26.95577666434954,27.557832717895508,268000.0
2005-07-22,27.776757513581032,27.845174740962978,27.195225435011498,27.633085250854492,345000.0
2005-07-25,28.39250131305354,28.974033428537314,27.537305490371207,27.94095802307129,948480.0
2005-07-26,27.94095802307129,28.39250131305354,27.708344654907673,27.94095802307129,144900.0
2005-07-27,28.01621554550994,28.153047398486343,27.845176381752065,27.954641342163086,69820.0
2005-07-28,27.952924728393555,27.952924728393555,27.952924728393555,27.952924728393555,0.0
2005-07-29,27.29784827187987,28.221458600313692,27.195223742120465,27.83148956298828,277240.0
2005-08-01,27.09260215076849,29.008242848375755,27.09260215076849,28.652481079101562,436440.0
2005-08-02,28.734584144765567,29.58978010145502,28.631959586022457,29.165603637695312,489220.0
2005-08-03,29.16559873833246,29.82922891454538,28.871411169862107,29.001399993896484,351000.0
2005-08-04,29.076656639521993,29.418734952928133,29.00824202078093,29.26137924194336,449880.0
2005-08-05,29.555570068595557,29.658192008055362,29.247699030514735,29.39821434020996,551600.0
2005-08-08,30.793892505732313,30.869150161743164,29.418738660850153,30.869150161743164,1121340.0
2005-08-09,31.129132612094168,32.415348052978516,31.129132612094168,32.415348052978516,703280.0
2005-08-10,34.20782786702959,35.65823903783361,33.8657495883593,35.617191314697266,2683020.0
2005-08-11,36.94446643741084,37.320752147673524,34.05048354632911,34.4267692565918,1846340.0
2005-08-12,35.063024083200254,36.15083312988281,32.90792985170738,36.15083312988281,2074980.0
2005-08-16,37.799650767448256,37.799650767448256,35.925060603678716,36.698158264160156,1811740.0
2005-08-17,38.55223083496094,38.55223083496094,38.55223083496094,38.55223083496094,6226.0
2005-08-18,40.4883918762207,40.4883918762207,40.4883918762207,40.4883918762207,4792.0
2005-08-19,42.52033233642578,42.52033233642578,42.52033233642578,42.52033233642578,67440.0
2005-08-22,44.661744112852226,44.661744112852226,40.39944860762026,40.80994415283203,2807396.0
2005-08-23,41.73355911368446,42.862418723814564,40.775738680249766,42.69137954711914,1326170.0
2005-08-24,43.23870396489207,43.23870396489207,40.570491790771484,40.570491790771484,838034.0
2005-08-25,40.87835636440338,42.23298610312961,38.552222908095544,39.54425048828125,1452320.0
2005-08-26,39.85212941848069,40.98098906397455,38.31277677999861,38.79168701171875,883508.0
2005-08-29,38.98324763861563,39.325325981470996,36.8623629568526,36.96498489379883,1155372.0
2005-08-30,37.28653733366956,38.81220634625049,35.91822403702113,36.533966064453125,1423218.0
2005-08-31,37.21811710052272,38.36750030517578,36.63658247122855,38.36750030517578,1012794.0
2005-09-01,40.28314192418281,40.28314192418281,39.12007516531019,39.496360778808594,730486.0
2005-09-02,40.02317089491081,40.160002770367875,38.00490790900922,39.25691604614258,595664.0
2005-09-05,41.04939530981836,41.04939530981836,39.33900383857593,39.78370666503906,527126.0
2005-09-06,40.36525140614413,40.36525140614413,39.37322351910766,39.7358283996582,376476.0
2005-09-08,39.73582390429295,39.98896116218966,39.27059712176067,39.530574798583984,365692.0
2005-09-09,39.51005613540419,39.838451093996845,37.56021025318184,37.594417572021484,713202.0
2005-09-12,37.97069717818648,38.0596382807134,35.952434373772185,37.34127426147461,764166.0
2005-09-13,37.25233201031226,38.92851641008657,36.431343466560485,37.76544952392578,686126.0
2005-09-14,37.9706941211955,38.12804983770488,36.32871711525765,36.67079544067383,550772.0
2005-09-15,38.31278173623204,38.518028259277344,37.970703327872826,38.518028259277344,1306490.0
2005-09-16,38.96272515670688,39.988960221713114,38.518022251263886,39.051666259765625,954774.0
2005-09-19,39.03113460287205,39.03113460287205,37.10181314554168,37.3754768371582,781906.0
2005-09-20,37.9570188240936,37.970702273230046,36.7734278772273,37.0676155090332,412758.0
2005-09-21,37.525985991863244,37.61492707475718,35.220379132636644,36.15767288208008,783214.0
2005-09-22,36.26030285339814,36.26030285339814,34.36518859863281,34.36518859863281,475472.0
2005-09-23,34.89199797477129,35.234076386288656,32.654804850265585,33.01056671142578,454326.0
2005-09-26,33.954697365981446,34.67306137084961,33.509994472093666,34.67306137084961,364284.0
2005-09-27,35.49405491599317,35.87034062767522,34.05732409431938,34.4130859375,429236.0
2005-09-28,34.413077883893436,35.028819893346075,33.89996041263304,34.24203872680664,273464.0
2005-09-29,34.789356847705534,34.891981366252125,33.45525376569936,33.59208297729492,240892.0
2005-09-30,33.59208527662628,34.29676829185761,32.49743584983503,33.318424224853516,226562.0
2005-10-03,32.97635390367389,34.20783545819891,32.97635390367389,33.489471435546875,195468.0
2005-10-04,32.839518423514185,33.817862618669416,32.839518423514185,33.47578430175781,130366.0
2005-10-05,33.3526432728691,33.69472166541135,32.668486487784605,32.928466796875,184630.0
2005-10-06,33.1816023588825,33.48947341820313,31.813288859547136,32.257991790771484,272248.0
2005-10-07,32.80530767690576,32.80530767690576,31.218064661513363,31.436994552612305,231846.0
2005-10-10,30.787046485161994,32.46323064910198,29.93185074946305,30.70494842529297,505856.0
2005-10-11,30.70494755805032,32.873722629798976,29.48714709011288,31.915904998779297,568494.0
2005-10-13,32.49744368528896,34.02311283354254,31.81328697612498,33.489471435546875,763720.0
2005-10-14,34.002592717328156,34.87831256648283,32.68901033374512,33.0789794921875,707308.0
2005-10-17,33.523675600098564,33.523675600098564,31.129127342948664,31.881698608398438,313546.0
2005-10-18,32.32640667575293,32.32640667575293,31.64224992071054,32.01853561401367,251916.0
2005-10-19,31.64224799987194,32.155365535005004,29.418738680962022,30.00027084350586,538448.0
2005-10-20,30.958083002354925,32.155356930622794,27.52361690637023,28.700366973876953,632058.0
2005-10-21,30.102894238832977,30.958090097890732,27.742553145863447,30.27393341064453,405006.0
2005-10-24,30.465495481089512,31.129128281809948,29.110865596513694,29.439260482788086,244778.0
2005-10-25,29.76081160232326,31.265956619123454,28.413022287709637,30.70494842529297,918208.0
2005-10-26,31.368580209111595,31.368580209111595,29.610297891828896,29.931852340698242,392060.0
2005-10-27,30.08921430213415,30.102897750657473,28.46092046577214,28.871416091918945,234604.0
2005-10-28,29.418732640283313,30.102889213313155,28.734576067253467,29.829225540161133,324330.0
2005-10-31,30.10289792263692,30.10289792263692,28.460920628370886,29.712928771972656,338050.0
2005-11-02,29.41874104362123,32.155368117446464,29.350326410715983,30.94441032409668,363370.0
2005-11-04,30.944410324096683,30.944410324096683,30.944410324096683,30.94441032409668,0.0
2005-11-07,31.642237821465077,31.642237821465077,28.18724805157779,30.91019058227539,351050.0
2005-11-08,31.471200559985352,31.471200559985352,30.718629416621376,30.841777801513672,268088.0
2005-11-09,31.402783224378823,31.402783224378823,29.849747714037882,30.26024055480957,159012.0
2005-11-10,30.102896204882,30.44497457084657,29.58977865593515,30.191837310791016,121578.0
2005-11-11,30.581806961716183,30.787053462831555,29.931857533308456,30.137104034423828,173816.0
2005-11-14,30.58179834798292,30.650212959134624,29.179277940572042,29.418731689453125,283716.0
2005-11-16,29.71292850939157,30.260253399359737,28.97403795054634,29.316116333007812,382452.0
2005-11-17,29.58978070435692,30.034483654836784,28.905623925065427,29.028772354125977,471276.0
2005-11-18,29.47347530460584,29.726612582185414,28.905623925065427,29.028772354125977,256136.0
2005-11-21,29.24770317077637,29.555574252438966,28.905624771118166,29.076663970947266,327536.0
2005-11-22,29.384525533185073,29.576088539782482,28.584060980181196,28.768783569335938,183720.0
2005-11-23,28.83720983147066,29.165604778502402,28.652487184418234,28.82352638244629,113522.0
2005-11-24,29.384529529216,31.71066064373955,28.90561933774479,30.71863555908203,2122918.0
2005-11-25,31.218070062212437,31.984324813620137,30.444972282483338,31.252277374267578,2079708.0
2005-11-28,36.26030630749994,37.82018280029297,35.43931771819016,37.82018280029297,6312284.0
2005-11-29,38.65485077202785,38.89430455587897,36.10978719577934,36.67079544067383,3290144.0
2005-11-30,36.944457563381754,37.4233677204327,34.89198769874943,35.234066009521484,1683170.0
2005-12-01,35.199862270941054,36.99919509887695,34.09152916237304,36.99919509887695,2532082.0
2005-12-02,37.62861792646809,37.92280551177216,35.98664082755467,36.2124137878418,1541252.0
2005-12-05,36.5202797955399,37.62861274940052,35.78138941973262,36.86235809326172,1374030.0
2005-12-06,37.13603169849915,37.18392246755475,35.04935390013709,35.11777114868164,1491748.0
2005-12-07,35.37090310223138,35.73350533028104,34.05732083690585,34.20783615112305,1048662.0
2005-12-08,34.48149657146755,35.91822450784098,34.20783286461046,35.165653228759766,1545240.0
2005-12-09,35.52826122259659,36.910258209144644,35.16565897018259,36.38345718383789,2357748.0
2005-12-12,36.94446591882513,37.59441537825614,36.31504293738102,36.55449676513672,1360950.0
2005-12-13,36.73921509755995,36.773422410390175,34.89199149637021,35.59667205810547,843396.0
2005-12-14,36.157675886120586,36.226093113204044,35.063026351288784,35.28879928588867,658398.0
2005-12-15,35.644559514245294,35.644559514245294,34.24203893939618,34.65253448486328,564906.0
2005-12-16,35.405108754350984,37.97069634524598,34.7414759290206,37.14970779418945,3122614.0
2005-12-19,37.90227445270934,40.296822411747115,37.62861078487925,39.46215057373047,5859310.0
2005-12-20,39.68108647908088,40.60469693077444,39.68108647908088,39.94106674194336,3282590.0
2005-12-21,39.68109236387563,41.01519857738991,38.757481775208554,39.633201599121094,3453326.0
2005-12-22,40.023168472223404,40.36524683523386,38.86010151601769,39.167972564697266,1142806.0
2005-12-23,39.339003923491504,39.57845768604221,37.662819756085725,37.85438537597656,1157604.0
2005-12-26,37.97070079379611,38.264888414139726,36.602387251677335,36.94446563720703,1232922.0
2005-12-27,36.94445652912502,38.107523275160126,36.04137002275665,37.40968322753906,911808.0
