Date,Open,High,Low,Close,Volume
2006-07-27,22.423688406731966,23.268888574956865,22.423688406731966,22.46681022644043,7790.0
2006-07-28,23.113652512179094,23.579376164159562,22.423693374051375,22.768672943115234,7235.0
2006-07-31,23.475873189553038,23.587992538067585,22.509930736921824,22.64792251586914,8110.0
2006-08-01,22.095953810088975,22.941153806569936,21.89758920275843,22.337438583374023,12400.0
2006-08-02,22.078711647147838,22.397817100472345,21.543992133614847,21.681983947753906,49875.0
2006-08-03,22.25119865069381,22.768668731057115,21.90621914544895,22.432313919067383,11145.0
2006-08-04,22.42368047869781,23.174012049281224,21.569855919407903,22.190818786621094,10055.0
2006-08-07,22.553051817796316,22.58755058390751,21.914839449664612,22.41506004333496,2965.0
2006-08-08,22.57892929184814,22.587553984674468,21.56123856822902,21.863096237182617,9970.0
2006-08-09,22.3546874250727,22.958402633666992,22.07870389371243,22.958402633666992,16240.0
2006-08-10,23.11364533795997,23.777731830403035,22.2511958604989,23.156768798828125,16925.0
2006-08-11,23.76048197424172,24.321075439453125,23.76048197424172,24.321075439453125,9465.0
2006-08-14,25.52850184998161,25.537126541137695,25.519877158825526,25.537126541137695,8755.0
2006-08-16,26.73593016352012,26.813550737529667,25.011031443293014,26.06321907043457,46035.0
2006-08-17,26.73593281551409,26.73593281551409,24.873042144484064,25.278392791748047,15875.0
2006-08-18,25.183524471319657,25.873483369852345,24.838543377061544,25.278392791748047,7065.0
2006-08-21,26.0459752468327,26.0459752468327,25.528505224016396,25.79586410522461,7535.0
2006-08-22,25.528506332029416,25.916607632242503,25.105906261135026,25.235273361206055,13560.0
2006-08-23,25.183525129894324,25.77861407856903,25.183525129894324,25.399137496948242,10250.0
2006-08-24,25.01103601535829,26.045976094680224,24.74367712544702,25.657873153686523,14470.0
2006-08-25,26.02872497739701,26.02872497739701,25.226646716047085,25.718242645263672,9680.0
2006-08-28,25.614747653402386,27.01191475013827,25.183522956510036,26.089094161987305,52735.0
2006-08-29,25.571624389262027,26.90842194668886,25.571624389262027,26.252960205078125,36640.0
2006-08-30,25.873483996290044,26.32195811369044,25.873483996290044,25.882108688354492,10685.0
2006-08-31,25.5457489465418,27.08090764514789,25.537124256157423,25.89935302734375,52730.0
2006-09-01,25.709617464205703,26.114969755667246,25.709617464205703,25.864858627319336,8015.0
2006-09-04,25.994226551418542,26.39095416380816,25.70099359943242,25.72686767578125,12255.0
2006-09-05,25.20939972421746,26.356457549566965,25.20939972421746,26.106348037719727,12855.0
2006-09-06,25.873485797006122,27.417271239156943,25.873485797006122,27.279277801513672,107920.0
2006-09-07,26.9084274859846,28.20210185271478,26.9084274859846,27.917491912841797,49060.0
2006-09-08,28.029607227384915,28.11585085670652,26.735933047659458,27.262027740478516,84355.0
2006-09-11,28.115853312855315,28.314219599594338,26.735935383261186,26.89980125427246,50750.0
2006-09-12,26.218467356975367,27.080916951908716,26.13222206848362,26.528949737548828,33335.0
2006-09-13,26.90842633559715,27.59838531035935,26.235715101460038,27.020544052124023,48890.0
2006-09-14,27.080914682769826,27.236155860048733,26.30471044136721,26.416828155517578,28400.0
2006-09-15,26.89117285058271,26.89117285058271,25.537127540907974,26.04597282409668,57195.0
2006-09-18,26.307306124197744,26.52508183164476,25.131316971684523,25.383935928344727,57040.0
2006-09-19,26.106949087770918,26.115660314740076,25.671397708292947,25.76721954345703,17945.0
2006-09-20,25.523314870289664,25.90660061999178,25.21843017773942,25.497182846069336,31230.0
2006-09-21,25.61042107107189,25.61042107107189,24.652207693068192,24.922250747680664,46715.0
2006-09-22,24.39959064282545,25.087761019486965,24.39959064282545,24.79158592224121,15900.0
2006-09-25,24.913543499985508,24.922254728444752,24.216660176718502,24.286348342895508,29985.0
2006-09-26,24.356036509072513,24.47799204600498,23.911775488129685,24.286348342895508,18150.0
2006-09-27,24.73060879540391,24.739320023077674,23.362977619062345,23.580753326416016,38115.0
2006-09-28,23.868218855854412,24.042440098468898,23.362979246068697,23.502355575561523,63840.0
2006-09-29,23.43266628819843,24.643500377216718,23.345555671064503,24.495412826538086,185600.0
2006-10-03,24.73932133713665,24.73932133713665,24.04243970118791,24.138259887695312,37770.0
2006-10-04,24.390878466055177,24.617365394048157,23.519775663696066,23.598175048828125,34445.0
2006-10-05,24.20794972001231,24.20794972001231,23.781107848682318,23.929195404052734,37995.0
2006-10-06,23.528486718623633,24.347323812057798,23.528486718623633,23.981460571289062,36690.0
2006-10-09,24.50411788400236,24.86127151468278,24.146965914818455,24.591228485107422,132445.0
2006-10-10,25.218428394402498,25.383936741083758,24.59123327351572,24.991941452026367,115010.0
2006-10-11,25.566869373104122,26.30730713929392,24.913542225553744,25.36651611328125,148730.0
2006-10-12,25.523309746237747,25.941440326285814,24.82642821531868,25.018070220947266,198970.0
2006-10-13,25.741084270217357,25.741084270217357,24.756738944546836,24.83513832092285,90605.0
2006-10-16,25.558161836120263,25.558161836120263,23.9727546616113,24.199241638183594,142940.0
2006-10-17,23.537194475990407,24.782871556427946,23.38039572999177,23.554616928100586,138125.0
2006-10-18,24.173103052404716,24.173103052404716,23.37168839826152,23.885639190673828,41655.0
2006-10-19,23.86821484073966,25.410067095567427,23.519774075622358,24.809005737304688,171390.0
2006-10-20,25.174872283093542,25.43620413759088,24.417013726493995,24.652210235595703,54250.0
2006-10-23,24.56509724709554,25.174868151181563,24.21665483162173,24.40829849243164,42270.0
2006-10-26,24.7306104445725,24.7306104445725,24.04244002742237,24.469280242919922,48760.0
2006-10-27,24.5651005421146,24.713188090105596,23.54591016158758,24.251502990722656,34445.0
2006-10-30,23.781105665477646,24.390878287257785,23.72012873559898,23.981460571289062,42685.0
2006-10-31,23.77239906841828,24.565102578830107,23.737554154709354,24.16439437866211,55795.0
2006-11-01,24.21665386523647,24.39958629220981,23.88563557754179,23.92047882080078,26810.0
2006-11-02,23.83337778714228,25.009365467260253,23.83337778714228,24.713191986083984,93070.0
2006-11-03,25.57558225952923,25.958866348001216,24.86998769814383,25.288118362426758,175615.0
2006-11-06,25.593002911510347,25.784646616167414,24.739322453573983,24.913543701171875,58870.0
2006-11-07,25.436204243920027,25.436204243920027,24.21665890749481,24.356035232543945,99550.0
2006-11-08,23.781107704791904,26.394416316812855,23.781107704791904,24.774166107177734,181740.0
2006-11-09,25.174868151181563,25.392643830104408,24.225366058158233,24.40829849243164,160675.0
2006-11-10,24.565104486944634,24.90483411451078,24.260218114296958,24.37346076965332,60220.0
2006-11-13,24.390879753678004,25.253271374160573,24.216658519410146,24.495412826538086,90665.0
2006-11-14,24.565104960108517,25.244564228328304,24.129553465507282,24.199241638183594,46720.0
2006-11-15,24.39087655019641,24.477987155889288,23.91177071113048,24.01630210876465,52480.0
2006-11-16,24.913546055381307,24.913546055381307,23.789822391332077,24.025020599365234,41720.0
2006-11-17,23.86822062581822,24.25150639109475,23.17133892667637,23.25844955444336,35435.0
2006-11-20,22.64867285726025,23.34555443442341,22.19569900135583,23.049379348754883,66350.0
2006-11-21,23.519781149501515,24.73932502495402,23.519781149501515,23.850799560546875,111070.0
2006-11-22,24.556389608925745,24.809008569412637,23.693997993751637,23.78110694885254,68905.0
2006-11-23,24.042442608610887,24.129553239012882,23.389115372841555,23.450092315673828,52940.0
2006-11-24,24.129546462848968,24.129546462848968,22.857735603728294,23.005823135375977,63310.0
2006-11-27,23.519773821964442,23.990170095922103,23.17133306060503,23.301998138427734,84705.0
2006-11-28,23.50235292303167,23.65915169138865,23.101646436338683,23.310710906982422,34615.0
2006-11-29,23.171336121547586,25.192294465898165,22.300233272327727,24.155681610107422,247105.0
2006-11-30,25.244559866454875,25.436203554324464,23.964039291720546,24.207948684692383,577660.0
2006-12-01,24.390875545769767,25.784640194970205,24.085989269148335,24.669628143310547,337615.0
2006-12-04,24.887405672124185,25.43620134323145,24.486699198677822,24.965805053710938,196005.0
2006-12-05,25.26198351260554,25.52331371193029,24.84385452908718,25.061630249023438,111015.0
2006-12-06,24.913540959860562,25.174871141005504,23.79852875321549,24.051149368286133,54180.0
2006-12-07,24.04243510867546,24.12954571190367,23.563327621668577,23.737548828125,70840.0
2006-12-08,23.615597322284756,23.868216269050674,23.20617794496209,23.43266487121582,39185.0
2006-12-11,23.09293906823354,23.519779308149953,22.49187757625055,22.761919021606445,50075.0
2006-12-12,22.997117612791605,22.997117612791605,20.75838329079462,21.12424659729004,79160.0
2006-12-13,22.31765668396118,22.31765668396118,20.906469276723694,21.873394012451172,40545.0
2006-12-14,22.631251384300608,23.127779737258045,21.603349767267485,22.692228317260742,33875.0
2006-12-15,22.38734560391696,23.17133789595167,22.38734560391696,22.73578643798828,29755.0
2006-12-18,22.75320607416506,23.127778885917277,22.474451779970497,22.587696075439453,15870.0
2006-12-19,22.944849212285817,22.99711491809032,22.178277773501268,22.35249900817871,35270.0
2006-12-20,22.317652479452693,22.99711153958229,21.97792128789131,22.300230026245117,21210.0
2006-12-21,22.126007286660304,22.561558617742183,22.126007286660304,22.29151725769043,19710.0
2006-12-22,21.951790532830945,22.60511761224262,21.951790532830945,22.439607620239258,37940.0
2006-12-26,22.14343551238761,26.917078946975483,22.14343551238761,26.437973022460938,999490.0
2006-12-27,26.829971529658565,27.16970282687141,24.713192651548418,25.11389923095703,1035325.0
2006-12-28,25.366511900080802,25.366511900080802,24.0947010667766,24.32118797302246,150925.0
2006-12-29,24.042438140715067,25.26198175521941,23.754974276856924,24.051149368286133,103335.0
2007-01-02,23.537200059663085,24.86127682720745,23.537200059663085,24.687055587768555,67355.0
2007-01-03,25.261984238039314,25.261984238039314,24.0598629605292,24.16439437866211,101105.0
2007-01-04,24.695769297153316,25.209720177489793,24.24279535829794,24.42572784423828,188105.0
2007-01-05,24.71319253473282,25.035499710299362,24.16439672109689,24.199241638183594,53090.0
2007-01-08,24.71318920539591,24.71318920539591,23.89435204063935,24.43443489074707,50615.0
2007-01-09,24.390882969079204,24.817723221658444,24.216661711844104,24.295061111450195,63315.0
2007-01-10,24.373456308632946,24.69576508049692,24.042437970756243,24.094703674316406,41105.0
2007-01-11,23.720129206607606,24.347324295520586,23.720129206607606,24.303768157958984,11450.0
2007-01-12,24.63478981400981,24.73932122819336,24.2340816289812,24.43443489074707,46475.0
2007-01-15,24.504122220470844,24.70447713691805,24.051150005256225,24.32990264892578,76955.0
2007-01-16,24.30377106272125,24.390881686759066,24.216660438683434,24.364748001098633,27715.0
2007-01-17,24.042443274829253,24.39088414459548,24.042443274829253,24.312484741210938,52740.0
2007-01-18,24.13825653931727,24.878694213237324,24.12954697388584,24.382165908813477,173705.0
2007-01-19,24.408301938831674,24.408301938831674,24.09470438522457,24.207948684692383,14375.0
2007-01-22,24.869981923265502,24.869981923265502,24.059857791542115,24.112123489379883,27845.0
2007-01-23,24.051147806735887,24.094702280266628,23.728839053519764,23.833372116088867,19760.0
2007-01-24,23.78110573487781,24.025015116601008,23.345554335619997,23.476221084594727,24055.0
2007-01-25,23.69399688450173,23.868216448044148,22.76191549048799,23.049379348754883,66240.0
2007-01-29,22.92742491187568,23.51977506832481,22.692226762433222,22.81418228149414,30825.0
2007-01-31,22.997110045216175,23.41523892604821,22.735779910070274,23.214885711669922,28750.0
2007-02-01,23.415245649053116,23.415245649053116,22.64867581409621,22.73578643798828,13950.0
2007-02-02,22.70093515824218,23.206174641345157,22.021476137705086,22.160852432250977,105225.0
2007-02-05,22.21311869433131,22.822891244656667,22.21311869433131,22.317651748657227,43180.0
2007-02-06,22.64867256193837,22.96227009832108,22.247966075668653,22.5528507232666,41675.0
2007-02-07,22.718358908496896,23.101644571146192,22.674804437023912,22.805469512939453,34865.0
2007-02-08,22.47445233531148,22.81418356861631,22.14343399117759,22.40476417541504,20865.0
2007-02-09,22.822895908869583,22.822895908869583,21.777571797968353,21.882104873657227,31625.0
2007-02-12,22.300226985275895,22.300226985275895,21.254903196319074,21.39427947998047,33025.0
2007-02-13,21.673039208571794,22.108590654303917,21.080690638033513,21.368154525756836,12965.0
2007-02-14,21.76015025254143,21.76015025254143,20.793227154058957,21.019712448120117,22170.0
2007-02-15,21.124245365894826,21.777572542159614,20.65384900146565,21.65561866760254,10350.0
2007-02-19,21.52495286915209,21.52495286915209,21.254911422729492,21.254911422729492,22185.0
2007-02-20,21.603348091290176,21.603348091290176,20.9151777650607,20.967443466186523,5740.0
2007-02-21,21.080686544298523,21.080686544298523,20.462202747486128,20.740955352783203,13475.0
2007-02-22,21.08068439891911,21.08068439891911,20.558022486430062,20.70611000061035,14040.0
2007-02-23,20.906470210593042,21.080691460280107,19.373328862436583,19.713058471679688,30640.0
2007-02-26,20.017942868254245,20.253141033858284,19.686924520049782,19.84372329711914,16590.0
2007-02-27,20.209586030797915,20.73224639210565,19.869854802151764,20.523181915283203,26785.0
2007-02-28,20.209583904328284,20.69740096558547,19.512700726749994,19.93954086303711,18210.0
2007-03-01,20.209582166877226,20.549311669072875,19.33847951591694,19.599809646606445,7605.0
2007-03-02,19.521413449793116,20.035364230361253,19.521413449793116,19.73918914794922,5195.0
2007-03-05,19.739187082599635,19.739187082599635,17.770494777876987,18.057958602905273,23210.0
2007-03-06,17.85761073048345,18.77226817647037,17.422059249252147,17.64854621887207,28220.0
2007-03-07,18.807107979718687,18.807107979718687,16.045712272946055,17.082324981689453,30310.0
2007-03-08,20.375096608478977,20.375096608478977,16.76873107943743,17.587568283081055,30335.0
2007-03-09,17.422055466306716,18.057960092067706,17.16072529891079,17.439477920532227,18630.0
2007-03-12,17.936010250993768,20.55803038507,17.430770595817762,18.023120880126953,19905.0
2007-03-13,19.15554810678613,19.15554810678613,17.692095310052714,18.65030860900879,73970.0
2007-03-14,16.899392414347492,18.64159785214613,16.899392414347492,18.179914474487305,58835.0
2007-03-15,18.467380447500513,19.51270283454029,18.34542492288996,19.181684494018555,24055.0
2007-03-16,21.760150142223804,21.760150142223804,18.728712435193593,18.929065704345703,9945.0
2007-03-19,18.467381518489724,19.068441302833904,18.467381518489724,18.737422943115234,26945.0
2007-03-20,19.16425988291787,19.503989412799783,18.990038673929075,19.312347412109375,11590.0
2007-03-21,19.338479452031613,19.843718921459647,18.850660772827936,18.88550567626953,17420.0
2007-03-22,20.36638648244792,20.36638648244792,19.0945769578228,19.277507781982422,10475.0
2007-03-23,19.18168250083665,19.45172388174131,17.648541497657952,19.2687931060791,112105.0
2007-03-26,19.51270473179516,20.009233121604485,19.51270473179516,19.808879852294922,128890.0
2007-03-28,19.686926255404618,20.000522175689248,19.59981563141007,19.67821502685547,120605.0
2007-03-29,18.990040126347612,20.03536413723692,18.990040126347612,19.8262996673584,18290.0
2007-03-30,19.643366217558896,20.03536311705648,19.599811744946557,19.765321731567383,23100.0
2007-04-02,19.033594612856593,19.93954057047012,19.024883386346314,19.14683723449707,12590.0
2007-04-03,19.765323449843716,19.765323449843716,18.65902246975028,19.181684494018555,7185.0
2007-04-04,18.990037110823824,19.321057048356355,18.990037110823824,19.09457015991211,4755.0
2007-04-05,18.99003920559046,19.46043548613188,18.99003920559046,19.12941551208496,6735.0
2007-04-09,19.512703106221878,19.512703106221878,18.990041074676412,19.0510196685791,9755.0
2007-04-10,19.164263783084046,19.39075073626376,18.815822955690994,19.016176223754883,8685.0
2007-04-11,18.99003812914457,19.512700079620295,18.467377840165383,18.65030860900879,23350.0
2007-04-12,18.81581867036044,19.312346943997603,18.476087487216684,18.56319808959961,7810.0
2007-04-13,18.815818218438782,19.077148357814337,18.589331322281595,18.659019470214844,7520.0
2007-04-16,18.815818177805866,18.902928777908436,18.214756864744274,18.449954986572266,53090.0
2007-04-17,18.29316333247898,18.90293610816047,18.29316333247898,18.624181747436523,18265.0
2007-04-18,18.46738025975659,18.937774913768152,18.249604556983506,18.598045349121094,15855.0
2007-04-19,15.941178343400017,18.981328151851102,15.941178343400017,18.449954986572266,8710.0
2007-04-20,17.944716728093866,18.64159825362316,17.944716728093866,18.380268096923828,12220.0
2007-04-23,18.29316275272257,18.6416036157131,18.29316275272257,18.345428466796875,13615.0
2007-04-24,21.951796529275132,21.951796529275132,18.005699293557452,18.711292266845703,10520.0
2007-04-25,18.467382728375334,18.815823567090593,18.223473310526167,18.415115356445312,12690.0
2007-04-26,18.301875753605326,18.64160542021978,18.03183426633479,18.10152244567871,47755.0
2007-04-27,18.118935203139852,18.26702272621104,17.7617832348205,17.77049446105957,33135.0
2007-04-30,18.990045165612976,18.990045165612976,17.78792372943813,18.206052780151367,6285.0
2007-05-03,18.29316432390789,18.30187555391799,17.770502153782505,17.814058303833008,17690.0
2007-05-04,17.988271581649233,18.110227097324234,17.448188803290837,17.65725326538086,10705.0
2007-05-07,18.11893881610864,18.51964699552572,17.875031078764792,17.90116310119629,4315.0
2007-05-08,17.59628449161616,18.28445512384263,17.59628449161616,17.683393478393555,8895.0
2007-05-09,17.596274198567176,17.944714926346474,17.474318697722087,17.78791618347168,15840.0
2007-05-10,17.97956239484613,18.11893871872115,17.700809747096088,17.77920913696289,31985.0
2007-05-11,17.700809842236172,18.293160052637255,17.700809842236172,17.90116310119629,9250.0
2007-05-14,18.29315920675552,18.902931844912747,18.29315920675552,18.7635555267334,39675.0
2007-05-15,19.077149004242205,22.51800537109375,18.807107629537594,22.51800537109375,439095.0
2007-05-16,22.99711315812322,25.15744766300977,22.99711315812322,24.06856918334961,1014250.0
2007-05-17,24.54767458447546,24.54767458447546,21.803701385770392,22.178274154663086,164575.0
2007-05-18,22.648673370191315,22.648673370191315,21.289753433198932,21.612060546875,126570.0
2007-05-21,21.83854773834398,22.430897930104678,21.83854773834398,22.239255905151367,76785.0
2007-05-22,21.7775622359539,22.108580450882098,20.758372256851413,20.99357032775879,67915.0
2007-05-23,21.533659235194495,21.533659235194495,21.098107863161058,21.40299415588379,29060.0
2007-05-24,21.254909583912482,21.934370417077794,21.13295571443288,21.507530212402344,53635.0
2007-05-25,20.38380552997633,23.868216788484993,20.38380552997633,21.995346069335938,147160.0
2007-05-28,21.86468035636151,22.430896837434297,21.86468035636151,22.134721755981445,101510.0
2007-05-29,22.213123875175235,22.265389583780042,21.951793670654297,21.951793670654297,12835.0
2007-05-30,21.86468304864834,22.613830410306935,21.86468304864834,21.951793670654297,16025.0
2007-05-31,22.126005901228893,22.282804636439774,21.96049594056226,22.108583450317383,23795.0
2007-06-01,23.328138001127684,23.328138001127684,21.620775325728086,22.666099548339844,79755.0
2007-06-04,22.97968901728121,24.991937496298124,22.735781319094855,24.53025245666504,253275.0
2007-06-05,24.73931835570886,24.948382821298342,23.88563803917764,24.417011260986328,173280.0
2007-06-06,23.51977834121347,25.08776289936226,23.51977834121347,24.04244041442871,122665.0
2007-06-07,23.519777706691197,24.652210783525724,23.362978922807088,24.390880584716797,207790.0
2007-06-08,24.042439507902902,24.390880323076043,24.042439507902902,24.103416442871094,52710.0
2007-06-11,24.216661630630984,24.460571057642735,23.868220778826366,24.173107147216797,54665.0
2007-06-12,24.129548285602887,24.30376784914531,22.753205924583096,23.049379348754883,18185.0
2007-06-13,24.216659679586474,24.216659679586474,23.023249650617053,23.502355575561523,13280.0
2007-06-14,21.4378409050705,24.129548748424206,21.4378409050705,23.842084884643555,20175.0
2007-06-15,23.80723734835265,24.774161902367524,23.80723734835265,24.44314193725586,66535.0
2007-06-18,25.087756181026702,26.37698939277533,24.843848497274205,25.444908142089844,351370.0
2007-06-19,25.610421579958825,28.119196872958216,25.610421579958825,27.134851455688477,801060.0
2007-06-20,26.481523851704033,27.962397562464112,26.481523851704033,27.52684783935547,273890.0
2007-06-21,27.823028190898626,28.31084536896001,27.030324653487504,27.16098976135254,133500.0
2007-06-22,27.526847223333466,27.526847223333466,26.150504945241625,26.6121883392334,95390.0
2007-06-25,26.7951164811966,27.352621619880665,24.91353497664151,27.004180908203125,478240.0
2007-06-26,27.8752915678008,27.8752915678008,26.49894911310051,27.16969871520996,2097590.0
2007-06-27,27.840440828816835,32.6053735472451,27.53555622030386,30.410194396972656,3657585.0
2007-06-28,30.4885956949531,31.324853522210585,28.746390226670066,28.98158836364746,941675.0
2007-06-29,28.397948530235112,29.96593615019351,28.397948530235112,28.833499908447266,185085.0
2007-07-02,29.338737846699477,29.626199996465356,28.746387772220352,28.955453872680664,64965.0
2007-07-03,29.277767159234166,31.70814489489245,28.938037581280703,30.66282081604004,1057990.0
2007-07-04,31.011261421099103,31.011261421099103,29.338745474547093,29.539098739624023,122385.0
2007-07-05,30.14015650759457,30.296955282411584,28.42408619675389,29.286476135253906,164625.0
2007-07-06,28.78994851192996,30.28824647645675,28.746394034052855,28.85092544555664,92130.0
2007-07-09,28.74639169752448,30.053045865593774,28.74639169752448,29.495540618896484,61045.0
2007-07-10,29.112253554719935,29.783003099658462,29.112253554719935,29.443273544311523,68440.0
2007-07-11,30.279536190251264,30.41020295810981,28.397954006453066,29.547809600830078,227925.0
2007-07-12,29.939805773379348,30.105317451265776,29.66105311093193,29.82656478881836,48720.0
