Date,Open,High,Low,Close,Volume
2007-01-10,55.57170385607847,56.204800289827354,53.84827974397707,54.094482421875,341209.0
2007-01-11,54.69241113437801,56.27514972026034,53.953797647573,55.81791305541992,481405.0
2007-01-12,56.275148935625396,57.68202765901603,55.43102384831758,56.16963195800781,506535.0
2007-01-15,56.27514313993853,57.68202171843699,55.36066991718818,56.66203689575195,397756.0
2007-01-16,56.97858909176359,57.11927481933764,55.57171034875708,55.81791305541992,255913.0
2007-01-17,56.239972531133574,56.27514664451287,55.21998764492826,55.466190338134766,152373.0
2007-01-18,55.92342913682293,57.25996499458827,54.9386129591634,55.21998977661133,276879.0
2007-01-19,55.57170402229606,56.09928349086216,53.63724597088702,54.164825439453125,144585.0
2007-01-22,54.868270445251284,56.134463448406734,54.305516806778535,54.48137664794922,134083.0
2007-01-23,54.516542141200574,55.219981394635425,53.144837743728864,53.883445739746094,117503.0
2007-01-24,54.16482833161326,54.727581941525315,53.320703283561336,53.5669059753418,86189.0
2007-01-25,54.164836493436326,56.83790849308595,53.03933447083221,53.7779426574707,127614.0
2007-01-29,54.16482665085535,55.57170526516329,53.81310699727837,54.20000076293945,282637.0
2007-01-31,54.340692566940334,54.7627551251649,52.79312806451139,52.89863967895508,82906.0
2007-02-01,53.461371510194496,54.16481060901285,52.0544933125578,52.1951789855957,89372.0
2007-02-02,52.75794703527637,53.03932382616103,49.24075056625795,51.6676139831543,190983.0
2007-02-05,52.40623359128477,54.622068702400384,51.14004056584255,53.49656677246094,374948.0
2007-02-06,54.05931505402239,55.11447411961873,53.14484708392882,53.49656677246094,201033.0
2007-02-07,53.53172517638749,54.09447871601514,51.42140745300704,52.476566314697266,116634.0
2007-02-08,52.75796161169593,53.03933848032179,51.702802379462014,51.949005126953125,84203.0
2007-02-09,52.30071397839371,52.6876077630283,50.36625578885327,50.64763259887695,88935.0
2007-02-12,54.024149327766835,54.024149327766835,48.572493850513446,48.99455642700195,119703.0
2007-02-13,49.240756567925786,50.29591563723848,48.2207716143168,48.85386276245117,121338.0
2007-02-14,48.53731718838399,49.170413703334916,47.23595540959497,48.85386276245117,88482.0
2007-02-15,49.87385374371559,50.577293132578106,49.592476914807264,50.2607421875,95232.0
2007-02-19,49.94419159246065,51.140036286680456,49.94419159246065,50.40142822265625,82550.0
2007-02-20,50.647637000721225,50.92901383519969,49.064898344448686,49.27593231201172,54002.0
2007-02-21,49.24076283849883,49.522139699510845,48.607666242926115,48.924217224121094,68829.0
2007-02-22,48.81869765638197,49.24076024223776,47.41181879231804,47.83388137817383,59510.0
2007-02-23,48.36145258712082,48.46696955703774,45.8994150008674,46.497337341308594,113122.0
2007-02-26,46.954571251286396,47.83387033838913,46.42699179902475,47.34146499633789,70709.0
2007-02-27,48.080078561347094,50.12005375234986,48.080078561347094,48.46697235107422,196947.0
2007-02-28,46.426997638312116,48.71317555231991,45.72355828015587,47.798702239990234,193564.0
2007-03-01,47.83387638916182,47.974562114168094,46.28631194682726,46.919403076171875,79129.0
2007-03-02,46.602850717875754,47.095256050432724,45.72355164772715,45.93458557128906,78952.0
2007-03-05,45.020118155940814,45.3718378290341,42.5932518749155,42.804283142089844,102946.0
2007-03-06,45.23115333824401,45.23115333824401,41.57326541837357,43.71875762939453,123516.0
2007-03-07,45.02012629178431,45.02012629178431,41.18638062556782,41.88982009887695,69119.0
2007-03-08,42.909797636534876,42.909797636534876,40.65879132219899,42.03049850463867,98296.0
2007-03-09,43.26152061195233,43.26152061195233,41.25671951061538,41.573265075683594,56044.0
2007-03-12,42.20636120013106,43.6132399068021,41.67878168512943,43.19117736816406,73420.0
2007-03-13,43.92978901201863,44.94977663099393,42.628424572840416,44.668399810791016,100076.0
2007-03-14,40.482931525936465,43.964956627517445,40.44776009731605,42.90979766845703,63261.0
2007-03-15,43.61323080257494,44.246327161781814,42.909791596081796,43.08565139770508,28088.0
2007-03-16,43.261517941328286,44.17598851560159,42.03049913811976,43.367034912109375,65555.0
2007-03-19,43.613236974497305,44.07047359678669,42.55807801543689,42.90979766845703,31815.0
2007-03-20,43.61324173103719,43.61324173103719,42.27670583043241,42.59325408935547,29576.0
2007-03-21,42.909798585238285,44.28150579800538,42.24153069354067,42.628421783447266,93138.0
2007-03-22,42.909805149778535,43.61324457846343,42.66360242310221,42.83946228027344,36235.0
2007-03-23,42.66243155858114,43.90158932169346,42.27298251611861,42.52081298828125,71156.0
2007-03-26,42.4854090251801,43.47673631622746,41.777318874760425,41.8835334777832,63561.0
2007-03-28,41.98975494164523,42.34380009747892,40.64438497016732,40.8568115234375,60275.0
2007-03-29,41.77732209160216,42.06055925403903,41.140039826694085,41.31706237792969,29820.0
2007-03-30,42.06056390939309,42.30839442809344,41.35247362607772,41.9189453125,48164.0
2007-04-02,42.41460911302059,42.41460911302059,40.36114620794578,40.7859992980957,45651.0
2007-04-03,40.7859976266996,41.31706531819907,40.04250339883033,40.29033660888672,66919.0
2007-04-04,41.0692364922957,42.98108080027052,40.43195415592074,40.7859992980957,241017.0
2007-04-05,41.56490023157067,42.06056397084563,40.57357275302074,40.7859992980957,209624.0
2007-04-09,41.458683986234384,42.48541539859714,41.24625744947139,41.8481330871582,140449.0
2007-04-10,42.662435150146486,43.54754791259766,42.41460465712007,43.37052536010742,285700.0
2007-04-11,43.405920223947604,45.6718089606761,43.33511229826671,45.03452682495117,274606.0
2007-04-12,44.255640908064535,45.24696834486516,43.901595780800015,44.751304626464844,118261.0
2007-04-13,45.24697184364947,45.88425420246432,44.786712062155395,45.601016998291016,143483.0
2007-04-16,45.74262893582312,46.521527128086234,45.70722766480653,45.99045944213867,86661.0
2007-04-17,46.2028780401211,46.733945603800656,44.680483277113325,44.857505798339844,71190.0
2007-04-18,45.601016998291016,46.379915258042345,44.99913861471029,45.601016998291016,118437.0
2007-04-19,45.03453683913646,47.725281831730314,44.68049172970567,46.59233856201172,111875.0
2007-04-20,47.58366855860506,47.619075236429694,46.13208660690464,46.37991714477539,56453.0
2007-04-23,47.2650250311529,49.92036351604913,46.27369758299831,48.89363479614258,733359.0
2007-04-24,49.92035245526157,51.725984385839475,48.893623962845915,49.849544525146484,535047.0
2007-04-25,50.27440849993494,50.87628414095304,48.858227978810014,49.2830810546875,240944.0
2007-04-26,49.88495703985237,50.026578334321854,48.362567290980365,48.68120574951172,133638.0
2007-04-27,48.114722963382576,48.75200517131659,47.087994418927096,47.442039489746094,79171.0
2007-04-30,47.33583097223177,48.11472914768746,46.48612485397096,47.61906814575195,53005.0
2007-05-03,47.51284671858094,48.8582190481939,47.51284671858094,47.973106384277344,57673.0
2007-05-04,47.619065076784985,48.43336987231256,46.8047602812574,47.08799743652344,48750.0
2007-05-07,47.406630491457804,50.203589654822004,46.94637624385628,48.36255645751953,262522.0
2007-05-08,48.85823130436081,50.982502230637365,48.53959282633945,49.212276458740234,490004.0
2007-05-09,49.566319324479636,49.81414984064202,48.504183910383645,49.03525161743164,96063.0
2007-05-10,49.56631294530493,49.81414342957157,47.86689542100602,48.18553924560547,86855.0
2007-05-11,47.760676859173884,48.50417365272649,47.08799340009214,47.68986892700195,62807.0
2007-05-14,48.15013676354848,48.61039650424825,47.51285446121801,47.760684967041016,67136.0
2007-05-15,47.79608964177622,48.15013475023382,47.442044533318615,47.86689758300781,57671.0
2007-05-16,48.29175411540644,52.7527249646088,47.583663847425115,52.29246520996094,1023341.0
2007-05-17,53.106755593210636,53.106755593210636,50.805462850838175,50.947078704833984,238777.0
2007-05-18,49.77874239420873,50.840877676569086,49.56631317681689,49.74333572387695,110803.0
2007-05-21,49.95576073215414,52.044624450542024,49.74333153266092,50.55763626098633,212215.0
2007-05-22,50.7700557497219,54.806172381486704,50.097372345577014,53.46080017089844,846559.0
2007-05-23,54.52294262904451,56.57640518514369,53.885660400972455,54.27511215209961,1170345.0
2007-05-24,54.52294003777293,54.84157843551566,52.257053781538325,52.717308044433594,209357.0
2007-05-25,54.48753674379987,55.79750788791002,52.04462780372827,54.62915802001953,331327.0
2007-05-28,55.23103046587114,57.00125580131573,54.73536953286626,55.37264633178711,571655.0
2007-05-29,55.93912938659568,56.29317450929565,54.629163513065755,55.12482452392578,271319.0
2007-05-30,54.52294635605519,54.87699146226334,50.27440508155738,51.12411117553711,321245.0
2007-05-31,52.71730769192835,52.71730769192835,47.866891411850744,48.787410736083984,547812.0
2007-06-01,49.70793467237175,50.98249931619667,48.07933029670659,48.46877670288086,321585.0
2007-06-04,49.566306103100004,50.69924916213971,48.858216015912866,49.42469024658203,182316.0
2007-06-05,49.106054505429235,49.920359319469135,48.50417891324306,48.61039352416992,219353.0
2007-06-06,48.85821871588508,49.566308842202254,47.3712305310788,47.68986892700195,161660.0
2007-06-07,47.442047392122454,48.50418278149833,47.442047392122454,47.725284576416016,83069.0
2007-06-08,47.44203605747493,47.44203605747493,46.02585587665478,46.238285064697266,118232.0
2007-06-11,47.4420421130352,48.0085164185882,43.90159120907735,44.14942169189453,289100.0
2007-06-12,44.18482970230433,45.10534642502947,42.627030717073445,43.29971694946289,220736.0
2007-06-13,43.65376200006938,44.78670524193511,43.19350228866469,43.93699645996094,102564.0
2007-06-14,45.17615654125717,46.02586536515148,44.11402118667675,45.63641357421875,128651.0
2007-06-15,49.56630596128429,49.56630596128429,45.70721715807518,45.955047607421875,139773.0
2007-06-18,46.48612988489488,46.62774578583136,45.353186470502,45.601016998291016,66186.0
2007-06-19,46.02586423720596,46.02586423720596,44.99913287937679,45.70722579956055,40241.0
2007-06-20,45.70722578843474,47.08799955429497,45.70722578843474,46.59233856201172,139965.0
2007-06-21,45.31777400714102,47.26502210901036,44.78670634299483,46.59233856201172,89987.0
2007-06-22,46.37990921652728,47.4420445420966,46.37990921652728,46.98178482055664,104521.0
2007-06-25,46.55693456764256,48.78741996579189,46.02586687295462,47.725284576416016,103364.0
2007-06-26,46.09666845287156,48.150131002558155,46.09666845287156,47.477447509765625,77858.0
2007-06-27,47.79608347974794,49.35387959520534,47.15880128622485,48.787410736083984,158247.0
2007-06-28,49.49551076393437,51.26573643215591,48.858228442914616,50.73466873168945,579312.0
2007-06-29,51.26574024784846,51.61978540784424,49.67253702786747,50.23900604248047,171342.0
2007-07-02,50.416014993891196,50.98248925767382,49.920354064805615,50.55763626098633,129436.0
2007-07-03,50.98249742201158,51.15951998250468,50.274407180039205,50.62845230102539,117532.0
2007-07-04,50.62844845917725,50.66385512950903,49.21226808269677,49.74333572387695,68601.0
2007-07-05,50.09738756963115,50.23900346544504,48.85822957320918,49.60172653198242,104902.0
2007-07-06,49.49550675672945,51.12411099825986,49.21226959228516,49.566314697265625,117214.0
2007-07-09,49.24767043385983,50.98248908197985,49.24767043385983,50.06196975708008,150533.0
2007-07-10,50.38061982048116,50.38061982048116,48.78741683854093,48.964439392089844,67251.0
2007-07-11,48.858222524038574,50.98249306856199,48.327154887907724,49.67252731323242,120455.0
2007-07-12,50.23899410808379,52.75271630783307,49.56631062480959,52.150840759277344,517825.0
2007-07-13,53.03596161425954,53.10676955987939,50.30981519064573,50.66386032104492,248124.0
2007-07-16,50.98248747107145,53.24837364219956,50.59303575308126,52.82352066040039,428352.0
2007-07-17,53.10675859731699,55.939119055840564,52.85892813765595,53.17756652832031,707484.0
2007-07-18,53.17757704112608,53.56702884208429,51.61978064189306,53.03596115112305,275642.0
2007-07-19,53.956462377583875,54.522936607149035,53.10675643553477,53.88565444946289,313763.0
2007-07-20,54.6999665997091,55.90371774907421,52.43408017656323,54.4875373840332,894727.0
2007-07-23,53.496223911360325,55.160235023005306,52.92974951483002,53.56703186035156,344524.0
2007-07-24,53.81485721744329,54.52294744398859,52.46948470654726,52.646507263183594,225546.0
2007-07-25,52.39867123194157,54.45213375257208,51.903010286613124,52.150840759277344,247369.0
2007-07-26,52.68192103989211,52.92975157214441,51.33654834756481,51.90302276611328,105536.0
2007-07-27,51.40734913506504,51.40734913506504,48.50418029977219,49.70793151855469,168319.0
2007-07-30,49.63711650365935,50.84087295321277,48.85821844941826,49.389286041259766,199400.0
2007-07-31,49.88494873046875,51.655174099219224,49.389287788138255,49.88494873046875,178503.0
2007-08-01,49.849551379617736,49.849551379617736,48.36256303354026,48.61039352416992,130596.0
2007-08-02,49.07065401008166,49.460100386552384,47.47745102796602,48.07932662963867,89520.0
2007-08-03,49.14145981182944,49.31848235769173,48.46877089617315,48.57498550415039,68415.0
2007-08-06,47.58365116648511,49.17685384485803,45.67181011335704,48.64578628540039,86582.0
2007-08-07,49.17686677440493,49.84955576796,48.362567290980365,48.68120574951172,68982.0
2007-08-08,49.35388488346365,49.849551265891684,48.75200929265058,48.999839782714844,114615.0
2007-08-09,49.495513662703836,51.407355335432605,48.85823130436081,49.212276458740234,196929.0
2007-08-10,48.6457920738252,49.566311447338315,46.7339507932047,49.24767303466797,149654.0
2007-08-13,50.20359529963745,56.57640697767127,49.38929050476214,54.770774841308594,1373530.0
2007-08-14,56.576408587714184,62.52436740360508,55.23103611471631,61.67465591430664,4299833.0
2007-08-16,57.39071311450174,64.01135543214167,56.39938574983437,59.621192932128906,3717093.0
2007-08-17,60.187666875617516,62.24112953183378,56.32857745451242,58.27582550048828,1841002.0
2007-08-20,60.895754510030734,62.31193484747331,59.51498084194393,60.47090148925781,836610.0
2007-08-21,60.89576075148472,62.09951200076857,54.87699370046589,55.72669982910156,475562.0
2007-08-22,56.2223576746292,57.638537941484856,55.23103040737045,56.47018814086914,415408.0
2007-08-23,56.64721491585621,59.40876772346408,54.27511387171461,54.770774841308594,504666.0
2007-08-24,55.54966639673201,56.611801550798,54.69996043439871,55.408050537109375,177866.0
2007-08-27,56.64720916748047,57.992581465667904,56.04533365053576,56.64720916748047,187719.0
2007-08-28,57.35531724557369,60.47091580604027,56.64722690920858,59.83363342285156,1081810.0
2007-08-29,58.13419789156905,59.97523112691043,56.82423224732416,58.7006721496582,361303.0
2007-08-30,60.11684881342363,60.11684881342363,57.46151101603123,57.8863639831543,205025.0
2007-08-31,58.063389600532,59.83361489323114,57.35529948345234,59.514976501464844,426465.0
2007-09-03,60.18766021728516,61.17898746602963,59.479570097081805,60.187660217285156,392964.0
2007-09-04,60.61251831054688,61.74546151776938,60.18766528312586,60.612518310546875,393859.0
2007-09-05,61.03738168662681,65.63996863568777,60.54172063764804,63.79893493652344,2814059.0
2007-09-06,63.586497227286905,64.79024831372611,62.701384545405396,63.834327697753906,817751.0
2007-09-07,63.83433320535318,64.47161547175213,61.21439619955743,61.67465591430664,513186.0
2007-09-10,60.966574735976444,66.27725207190296,60.895766785290824,65.10890197753906,1048359.0
2007-09-11,66.34805409546946,67.4810028144302,64.79025771034826,65.2151107788086,1148049.0
2007-09-12,65.74617461513556,66.1002197185044,63.834333217863595,64.32999420166016,411958.0
2007-09-13,65.07348561222292,67.12694811969159,63.798921186263314,65.60455322265625,1009430.0
2007-09-14,66.56047276534434,66.84370990012476,63.37406715423743,63.869728088378906,528733.0
2007-09-17,64.4361976937072,66.34803876106257,63.72810760916096,64.61322021484375,566657.0
2007-09-18,64.47161218581206,66.02940840001331,64.3299909103306,65.2859115600586,461631.0
2007-09-19,66.48966809130435,66.48966809130435,64.79025060162164,65.2859115600586,470606.0
2007-09-20,64.79024292447515,65.63994886748324,63.76351445981549,64.01134490966797,257081.0
2007-09-21,64.75483190735929,65.60454319556094,63.374058492191736,63.94053268432617,276640.0
2007-09-24,65.0380860076511,68.11827740224051,64.47161706971148,67.3039779663086,1306411.0
2007-09-25,67.62261523243569,67.97666033836468,64.08216417314587,66.17102813720703,454259.0
2007-09-26,67.26855342252267,72.22518367470855,65.85237335046956,68.3306884765625,1999952.0
2007-09-27,69.32203802462243,69.32203802462243,65.85239464562927,66.41886901855469,377146.0
2007-09-28,67.26856398822083,67.26856398822083,64.79024847286533,65.60455322265625,375423.0
2007-10-01,65.85237958180866,70.59658111119151,65.85237958180866,68.79095458984375,950516.0
2007-10-03,70.38417404438717,73.96002667290485,68.33071117725322,72.5438461303711,2065374.0
2007-10-04,72.7208698716853,87.0596980962253,71.6587344476453,86.28079986572266,6305016.0
2007-10-05,88.51127864031501,101.18608941976834,80.15581177574938,91.13121032714844,10532720.0
2007-10-08,92.40576499819468,93.3970868908954,78.6334136785405,82.0676498413086,3579649.0
2007-10-09,80.72228196257679,96.93754305251801,76.19050364913014,93.64492797851562,4876737.0
2007-10-10,94.17599352279022,100.4071892401051,92.05172299220096,94.14058685302734,3203557.0
2007-10-11,94.17598440134036,97.50400574934038,90.63553385993659,91.5560531616211,1276381.0
2007-10-12,90.98958273252755,92.65359887865813,86.20997430105237,87.20130157470703,1930568.0
2007-10-15,90.45853701091465,94.17601113465086,87.80319835110306,91.20203399658203,1468455.0
2007-10-16,91.34363669515952,98.07049366108212,89.21936607434186,95.6983871459961,2685931.0
2007-10-17,93.46792483225903,105.50546060611057,82.13847939804582,102.21284484863281,4418622.0
2007-10-18,104.08923510428653,112.37388634962679,98.14128313445161,100.30094909667969,3420116.0
2007-10-19,98.7431650395338,101.85876804923399,88.65288083296184,93.04303741455078,1252571.0
2007-10-22,89.21936976169904,97.57483670982569,87.05969238035705,93.36170196533203,1038302.0
2007-10-23,94.17600898881412,101.96500221345288,94.17600898881412,98.92021179199219,1097471.0
2007-10-24,100.5488054172029,111.1701581021187,98.92019584459608,108.72724914550781,3055642.0
2007-10-25,109.75396661729165,114.49816817466797,107.02781538270052,109.18749237060547,1396673.0
2007-10-26,110.92231862771251,112.86956655692583,106.21352341163598,110.28504180908203,812911.0
2007-10-29,111.80744189163713,116.05598322970465,109.2229168994858,114.56900024414062,1795312.0
2007-10-30,115.41869948470917,119.2069862742983,114.00251912293359,115.80815124511719,1336977.0
2007-10-31,116.1267971128265,121.04802202467579,115.59572944310321,116.90570068359375,912840.0
2007-11-01,117.54297804505971,121.79151942018235,117.54297804505971,118.92375183105469,1072996.0
2007-11-02,116.90569653855933,124.62387540970727,114.710612593026,123.20769500732422,942974.0
2007-11-05,124.48228126146249,146.43308133038633,121.79153586628712,137.51113891601562,1613919.0
2007-11-06,139.81241448256685,147.77842961165888,120.48154894171688,124.37604522705078,2407991.0
2007-11-07,126.04004322844068,130.28858401142182,119.02995525836097,123.95117950439453,944277.0
2007-11-08,122.49959140875224,129.22644758437735,115.41869017125211,126.78353881835938,672581.0
2007-11-12,123.98660407200055,132.02342173067046,117.25974686111233,129.6867218017578,517096.0
2007-11-13,106.21351933272507,141.5472124422391,106.21351933272507,141.47640991210938,1000270.0
2007-11-14,141.61803228522606,145.05227388998216,140.55589704308687,142.1136932373047,788687.0
2007-11-15,141.6180223034274,143.52986344360414,136.1303239391696,137.1924591064453,659768.0
2007-11-16,140.90995601381437,142.64477491939618,133.82905370156237,140.62672424316406,407901.0
2007-11-19,144.45036610235422,144.45036610235422,133.19173894856812,134.32467651367188,486415.0
2007-11-20,134.5371269116458,136.6613973365665,128.19972230488526,130.74884033203125,272977.0
2007-11-21,131.70476427241553,131.70476427241553,121.79150244545953,123.95117950439453,221441.0
2007-11-22,124.05740845844234,127.35003457236671,114.00252916505323,117.33055114746094,352973.0
2007-11-23,120.30451840095112,128.87241398203588,118.95915136803312,126.99597930908203,334718.0
2007-11-26,130.25318651119227,131.88179608687614,124.76548761361757,127.63325500488281,245711.0
2007-11-27,123.91578215241091,127.3854197308389,122.49960178495478,123.56173706054688,101066.0
2007-11-28,124.76548855941049,127.63325597241501,119.66724138329064,121.685302734375,131632.0
2007-11-29,123.88038831727104,124.80090781241022,118.95916319140377,119.95048522949219,119631.0
2007-11-30,120.3753404080598,122.85365623999044,118.95915993267087,121.40206909179688,124349.0
2007-12-03,123.91580159647248,127.45625307065741,121.47289224020497,124.34066009521484,258573.0
2007-12-04,126.64193800702131,126.64193800702131,121.79151576097985,122.57041931152344,111351.0
2007-12-05,123.20769102484697,124.4822555067134,120.97721128502972,123.42012023925781,178582.0
2007-12-06,125.33198738784169,126.04007771206679,120.5523776993223,121.82694244384766,154768.0
2007-12-07,124.09281215867588,124.12821883091064,116.1267971128265,116.90570068359375,189370.0
2007-12-10,121.72068656311721,121.72068656311721,115.98516310888837,117.25972747802734,135840.0
2007-12-11,119.66724909305182,122.712039248647,117.54297839909232,120.5877685546875,138950.0
2007-12-12,118.95913878209,123.91576956467708,118.95913878209,123.63253784179688,187860.0
2007-12-13,125.33198497059581,130.855091553949,124.69470801292458,128.8724365234375,426399.0
2007-12-14,132.97931867331752,132.97931867331752,124.62385360054347,126.21705627441406,284332.0
2007-12-17,127.35002797865667,127.35002797865667,122.49960574161439,123.34931182861328,178133.0
2007-12-18,124.58847721316059,124.58847721316059,114.71062039557287,120.23372650146484,105237.0
2007-12-19,121.36665784584687,124.26983203284124,118.28647191069834,119.27779388427734,144117.0
2007-12-20,119.27779183931737,121.75610753537454,118.95915341074411,120.09210205078125,91114.0
2007-12-24,122.42879863465905,129.50970106129287,122.42879863465905,123.31391143798828,148828.0
2007-12-26,124.05741696983812,129.08486236375808,124.05741696983812,126.88977813720703,189975.0
2007-12-27,128.44755780651752,128.87241624785554,126.3941005507814,126.85435485839844,207879.0
2007-12-28,127.45623779296875,140.90995178222656,123.42012575711124,134.53713989257812,314208.0
2007-12-31,139.4937890956394,142.29074361963188,133.8290666958165,134.8203887939453,266671.0
2008-01-01,135.95331459036123,140.20185567131003,135.2452244102031,136.59059143066406,225373.0
2008-01-02,138.00673885711737,138.78564219125366,132.41283209063485,134.43089294433594,144158.0
2008-01-03,133.8290664755473,161.33837890625,132.48369922964392,161.33837890625,2557678.0
2008-01-04,166.40119274083196,189.76816874273604,166.04714764989401,177.58901977539062,4752828.0
2008-01-07,174.89826838576582,176.98713218329962,165.7285030341524,168.3484344482422,1431032.0
2008-01-08,169.94162527937752,172.63236984055385,148.7343287856414,152.13316345214844,1197416.0
2008-01-09,152.23937929635045,164.20609827734066,145.583336337326,155.63821411132812,2703190.0
2008-01-10,158.47061567851475,161.44459285974784,143.45910306475662,145.5833740234375,1143008.0
2008-01-11,147.28272107143067,150.92938027612047,136.1303034903007,143.84848022460938,950974.0
2008-01-14,148.69897551966088,151.31890768932507,143.0342526427214,148.84059143066406,642726.0
2008-01-15,151.5313185314238,153.5847760027666,140.30808337442926,142.53857421875,694263.0
2008-01-16,142.32612808955372,151.49589388266241,135.31603953534062,146.14981079101562,1120734.0
2008-01-17,148.69892507349908,150.82319543169191,144.55659355318392,145.9373779296875,506761.0
2008-01-18,145.93742116853764,146.89333663018772,135.28065955326133,136.98007202148438,376021.0
2008-01-21,135.2452333203143,136.66141377393015,109.61236927078717,113.36524963378906,452383.0
2008-01-22,92.05173187808761,121.04802525876528,89.36098678534665,99.06182098388672,254928.0
2008-01-23,106.2135427679706,118.92376122495102,106.2135427679706,118.85295867919922,307009.0
2008-01-24,120.58780116618364,142.11374569789524,116.83491976434775,123.77420806884766,526620.0
2008-01-25,130.14697288452737,136.9446319020221,123.91577734837513,130.8196563720703,233773.0
2008-01-28,130.9967056123337,130.9967056123337,113.29444809715346,125.15496063232422,129939.0
2008-01-29,130.28857325094472,133.12093353900875,123.70333342027648,130.14695739746094,261509.0
2008-01-30,130.99667615822213,130.99667615822213,122.03934019140456,124.23441314697266,126342.0
2008-01-31,130.28858335692806,130.28858335692806,115.59571322292666,118.6405029296875,174045.0
2008-02-01,116.83487979419658,122.11014947852996,116.48083470391113,120.12749481201172,130557.0
2008-02-04,121.75610813506115,127.38542308291163,121.75610813506115,125.65060424804688,217282.0
2008-02-05,126.53571300890778,133.4041855941958,122.57041448354705,130.5010223388672,815317.0
2008-02-06,125.96925064870209,130.1469895897317,118.21566460317214,127.31462860107422,346274.0
2008-02-07,130.2885816533187,131.9879936139142,120.48152920159664,121.57907104492188,283839.0
2008-02-08,122.57041056426613,124.55305436125062,113.68387692823117,117.79080200195312,360663.0
2008-02-11,116.26840406209861,116.26840406209861,97.00835354782893,99.30964660644531,452610.0
2008-02-12,99.13264982206292,103.38119195729418,92.05174626334413,94.2822265625,210756.0
2008-02-13,97.00836145009056,100.51340592550606,89.92745915446352,97.43321990966797,246365.0
2008-02-14,100.51337973489797,105.50541671346795,99.91150967935764,103.31033325195312,252887.0
2008-02-15,101.96499523111578,108.33780743306052,99.8407244971342,105.36383056640625,348841.0
2008-02-18,106.92160566849707,111.4533780107533,104.79733535720243,105.64704132080078,171472.0
2008-02-19,106.92160730926487,110.1080128251039,105.50542708000309,106.35513305664062,206050.0
2008-02-20,106.92164247541476,108.691868344213,102.70850706859515,106.03652954101562,189946.0
2008-02-21,109.01047355416095,112.01985661222587,106.35513556175074,108.30238342285156,202677.0
2008-02-22,108.26696946208759,108.26696946208759,103.55817472792184,104.9035415649414,72485.0
2008-02-25,106.92160161009414,106.92160161009414,102.35442277508571,103.66438293457031,85392.0
2008-02-26,104.79733742172667,106.10730846133734,103.02711212744074,104.05384063720703,70070.0
2008-02-27,105.11599508273791,115.4187103450066,104.93897252085907,107.38188171386719,441638.0
2008-02-28,108.33776960968129,109.54152044442523,104.08922962498791,106.17809295654297,183256.0
2008-02-29,107.62969242384455,110.39123942077535,103.41655859843586,105.32839965820312,219087.0
2008-03-03,102.10659784539509,103.38116228101215,96.33566742346557,99.23883056640625,88084.0
