Date,Open,High,Low,Close,Volume
2007-12-28,9741.936550138753,9840.235212058536,9625.187907396088,9828.2353515625,0.0
2007-12-31,9861.58595777193,9914.434954939168,9790.286979018514,9863.3359375,0.0
2008-01-01,9819.385763211902,9927.284898559745,9813.836023088978,9905.134765625,0.0
2008-01-02,10103.232183070557,10333.179705784096,9862.035767661426,10250.73046875,0.0
2008-01-03,10163.882078100827,10265.480508725444,10070.682964089394,10100.5830078125,0.0
2008-01-04,10287.930025472751,10326.129776037267,10120.782557456969,10233.0810546875,0.0
2008-01-07,9982.98327029504,10482.278232891938,9948.233675257748,10390.978515625,0.0
2008-01-08,10463.7282365687,10558.177336329783,10244.7815574654,10355.4794921875,0.0
2008-01-09,10354.929121092722,10495.177486540066,10232.430548776862,10306.330078125,0.0
2008-01-10,10442.178628068332,10624.07690784852,10239.230787870987,10266.73046875,0.0
2008-01-11,10295.580245706771,10634.076302027295,10295.580245706771,10561.4267578125,0.0
2008-01-14,10614.726553933257,10774.025488446963,10525.578173358836,10698.2255859375,0.0
2008-01-15,10679.87543012764,10755.57474248474,10433.8284953271,10465.578125,0.0
2008-01-16,10390.329573135845,10397.179102994096,10038.83365368041,10346.830078125,0.0
2008-01-17,10404.5793920689,10420.129016216182,10123.58265460514,10261.380859375,0.0
2008-01-18,10168.131736771002,10215.180994239285,9648.337977686564,9739.787109375,0.0
2008-01-21,9671.287542286653,9700.98641449868,8504.55115621984,9038.8447265625,0.0
2008-01-22,8663.599826593214,9015.695356904298,7958.857991101833,8682.349609375,0.0
2008-01-23,9021.395335836263,9501.439571160425,8889.496475471651,9259.0927734375,0.0
2008-01-24,9368.990422473704,9630.437570861966,8960.095773699419,9133.7431640625,0.0
2008-01-25,9170.24308742707,9827.185651665786,9170.24308742707,9752.13671875,0.0
2008-01-28,9748.236161962866,9937.784737296332,9313.491221410302,9901.78515625,0.0
2008-01-29,9933.084637232943,10113.231955523695,9420.640403519854,9569.48828125,0.0
2008-01-30,9635.237545411775,9635.237545411775,9309.69152703228,9404.041015625,0.0
2008-01-31,9442.09025911425,9505.238937923696,9147.143497927533,9226.142578125,0.0
2008-02-01,9320.14168058944,9378.940801908984,9002.095572258515,9326.94140625,0.0
2008-02-04,9444.2904259346,9708.486568514165,9424.09046582054,9561.388671875,0.0
2008-02-05,9577.188340601448,9577.188340601448,9363.240635318858,9397.6904296875,0.0
2008-02-06,9169.443545952088,9255.942543571296,9052.244708780916,9185.5439453125,0.0
2008-02-07,9225.192223959308,9283.241351699677,8925.796301339653,8960.345703125,0.0
2008-02-08,8976.495214216966,8999.845528594164,8624.649696747272,8816.8974609375,0.0
2008-02-11,8841.09764479356,8879.196812244996,8216.805081461027,8419.15234375,0.0
2008-02-12,8585.900513798542,8637.800303052389,8406.152596566386,8512.2509765625,0.0
2008-02-13,8598.15018462459,8805.447582809857,8564.550965300778,8748.6484375,0.0
2008-02-14,8911.495655709876,9163.093306730616,8911.495655709876,9125.09375,0.0
2008-02-15,9059.094561542744,9403.59054453982,8950.995236099787,9379.9404296875,0.0
2008-02-18,9411.14054300766,9518.23890676692,9320.291990253723,9404.0908203125,0.0
2008-02-19,9438.090649113925,9538.589482642274,9384.8412671698,9423.3408203125,0.0
2008-02-20,9215.342743152063,9345.94082973546,9055.994015242588,9128.9931640625,0.0
2008-02-21,9143.69400265636,9259.992461649968,8768.048935197225,8946.0966796875,0.0
2008-02-22,8922.047059298715,8922.047059298715,8641.899913217929,8684.9990234375,0.0
2008-02-25,8715.698646562027,8755.898375299284,8399.102711734828,8666.3994140625,0.0
2008-02-26,8704.248487180233,8810.04803929679,8690.998641111215,8742.1484375,0.0
2008-02-27,8808.547790896186,8903.346491392484,8675.898945331268,8719.498046875,0.0
2008-02-28,8683.749125207814,8757.049058266253,8496.701484945619,8608.150390625,0.0
2008-02-29,8535.750788946043,8758.448406034953,8248.654503353426,8688.2490234375,0.0
2008-03-03,8460.501046327807,8460.501046327807,8004.606943335153,8047.3564453125,0.0
2008-03-04,8032.856910101942,8100.90592453926,7587.511984216539,7736.51025390625,0.0
2008-03-05,7696.710162704775,7734.809816622279,7519.012525280956,7588.26171875,0.0
2008-03-07,7474.212936094173,7474.212936094173,7064.417894225065,7268.0654296875,0.0
2008-03-10,7163.41679341725,7375.114529757207,6945.419325564251,7272.41552734375,0.0
2008-03-11,7186.016626577006,7481.663094760906,7124.517340938245,7356.314453125,0.0
2008-03-12,7533.412316648857,7705.560215318308,7288.964966522833,7341.46435546875,0.0
2008-03-13,7226.71560125028,7226.71560125028,6840.570198152384,6914.5693359375,0.0
2008-03-14,6914.069610701626,7124.867455719157,6879.920104928933,7105.91748046875,0.0
2008-03-17,6955.919183132499,6955.919183132499,6492.974366512436,6556.1240234375,0.0
2008-03-18,6493.274663608466,6611.073099801127,6334.926405524801,6472.724609375,0.0
2008-03-19,6718.2215609399,6849.820125933851,6379.125900841505,6456.474609375,0.0
2008-03-24,6461.574765005206,6690.971999841681,6456.724723746847,6634.52294921875,0.0
2008-03-25,6804.170974665997,7188.41651194276,6804.170974665997,7147.06689453125,0.0
2008-03-26,7151.566536080735,7230.715515779828,7077.967296375474,7120.81689453125,0.0
2008-03-27,7075.817607870641,7105.617554254583,6940.969078554515,6969.21875,0.0
2008-03-28,7021.9679576013805,7079.067389714556,6751.82120405078,7037.76806640625,0.0
2008-03-31,6970.4689982222935,6970.4689982222935,6605.973223707713,6654.9228515625,0.0
2008-04-01,6706.62239130268,6727.171957593179,6446.62540754643,6608.0234375,0.0
2008-04-02,6690.722142054921,6949.36953042745,6690.722142054921,6772.62158203125,0.0
2008-04-03,6769.82101171993,6836.020435591969,6696.9219588892975,6746.021484375,0.0
2008-04-04,6753.971201653934,6766.221059089519,6501.924330299743,6545.07373046875,0.0
2008-04-07,6485.324354663248,6857.46992187542,6485.324354663248,6832.3203125,0.0
2008-04-08,6842.920638628341,6959.66928462569,6750.321614897383,6862.62060546875,0.0
2008-04-09,6839.170528611302,7094.76765622044,6805.320824289741,7059.4677734375,0.0
2008-04-10,7090.517482445257,7090.517482445257,6853.420147330163,6872.77001953125,0.0
2008-04-11,6935.719081832618,6960.119188471741,6817.470458094601,6838.37060546875,0.0
2008-04-15,6773.2209091912455,6970.768901091263,6687.822001586821,6916.66943359375,0.0
2008-04-16,6979.769207331817,7052.518364223294,6927.819614076394,6951.8193359375,0.0
2008-04-17,7045.317800559842,7213.715740497968,7030.368267741218,7164.96630859375,0.0
2008-04-21,7174.366690952918,7451.813168710918,7117.567059090171,7425.36376953125,0.0
2008-04-22,7402.713774815857,7542.162349541184,7383.61438740241,7520.8125,0.0
2008-04-23,7518.712227770114,7532.362459399108,7298.865179143049,7377.9638671875,0.0
2008-04-24,7408.263968907901,7446.663424818169,7362.514500792893,7391.81396484375,0.0
2008-04-25,7409.414020781396,7651.311116138901,7409.414020781396,7616.21142578125,0.0
2008-04-28,7643.261098118816,7706.510361632764,7567.7619772444605,7589.96142578125,0.0
2008-04-29,7579.961788599196,7815.809147671458,7570.362290690491,7737.3603515625,0.0
2008-04-30,7765.159545690426,7804.109287287589,7575.361951905382,7628.9111328125,0.0
2008-05-02,7774.009923472585,7900.75845326026,7774.009923472585,7871.80859375,0.0
2008-05-05,7879.558266382236,7990.357270804983,7819.8089612416225,7851.40869140625,0.0
2008-05-06,7842.808752547813,7871.208324829298,7751.760006036653,7814.458984375,0.0
2008-05-07,7787.759740503455,7802.159475774885,7661.261208197322,7743.51025390625,0.0
2008-05-08,7671.760916178241,7671.760916178241,7502.012889438368,7518.71240234375,0.0
2008-05-09,7530.812242073039,7540.512324474497,7267.815303413847,7298.9150390625,0.0
2008-05-12,7274.615881670946,7359.514800026389,7140.017344027354,7330.46484375,0.0
2008-05-13,7384.71384505596,7471.363227063822,7295.714881022732,7340.86474609375,0.0
2008-05-14,7288.165463587038,7358.664645857527,7276.41559987529,7324.76513671875,0.0
2008-05-15,7325.064630302287,7524.612600306854,7325.064630302287,7508.0625,0.0
2008-05-16,7559.062028500367,7666.81077592478,7559.062028500367,7644.51123046875,0.0
2008-05-20,7616.7613466684625,7616.7613466684625,7405.413711648302,7459.11328125,0.0
2008-05-21,7425.263564649637,7425.263564649637,7298.964743550085,7374.1640625,0.0
2008-05-22,7283.515506869834,7288.565252909557,7132.216971083053,7147.216796875,0.0
2008-05-23,7170.316482235254,7220.51609352095,6994.818523994325,7008.96826171875,0.0
2008-05-26,6899.819750476213,6925.319454258492,6745.421641700586,6767.37158203125,0.0
2008-05-27,6832.370762395352,6850.270456637847,6573.723378796303,6593.87353515625,0.0
2008-05-28,6594.973346029708,6837.320634038763,6557.57387727576,6780.8212890625,0.0
2008-05-29,6826.420428698576,6847.820081599994,6526.423925569656,6576.67333984375,0.0
2008-05-30,6608.523155162524,6651.422558032041,6502.374488699002,6584.2734375,0.0
2008-06-02,6577.223400725853,6677.072338492291,6306.176744637245,6347.076171875,0.0
2008-06-03,6265.577073376136,6338.426324257113,6190.528141032268,6301.126953125,0.0
2008-06-04,6311.176406794159,6350.876139177026,6074.978965726792,6113.57861328125,0.0
2008-06-05,6151.278535279262,6238.727224955166,5974.03059733574,6211.7275390625,0.0
2008-06-06,6205.477755137098,6308.626948134248,6113.779112785509,6139.978515625,0.0
2008-06-09,5960.83043005008,5987.680214777426,5802.932367976853,5949.130859375,0.0
2008-06-10,5910.231309908742,5949.531147424307,5702.43391342423,5814.28271484375,0.0
2008-06-11,5857.481788994444,5988.530560255859,5853.682028428865,5971.1806640625,0.0
2008-06-12,5796.582437277666,6024.029985381397,5703.033721381772,5999.2802734375,0.0
2008-06-13,5976.430369763787,6092.228825305842,5962.380728765942,5993.080078125,0.0
2008-06-16,6030.529938816991,6171.728003158062,6030.529938816991,6127.6787109375,0.0
2008-06-17,6127.178762278651,6436.92516100823,6119.2286593981225,6425.5751953125,0.0
2008-06-18,6441.424926169759,6455.124961810422,6182.278044143602,6200.4775390625,0.0
2008-06-19,6159.278409492516,6159.278409492516,5933.830838176095,5957.1806640625,0.0
2008-06-20,6003.23006761259,6009.330094407317,5731.183423179988,5758.533203125,0.0
2008-06-23,5686.483785909216,5736.983199622554,5555.385698553075,5593.68505859375,0.0
2008-06-24,5644.084139679891,5693.583562931946,5441.586499103306,5489.7861328125,0.0
2008-06-25,5382.237467782037,5521.085957299439,5282.7889125608335,5480.63671875,0.0
2008-06-26,5536.085658995918,5600.234816922598,5425.687037769813,5512.0859375,0.0
2008-06-27,5343.837810105276,5343.837810105276,5183.139970287993,5210.83935546875,0.0
2008-06-30,5214.03932370543,5214.03932370543,4996.791855904768,5026.9912109375,0.0
2008-07-01,5042.041316624463,5063.141168294817,4683.99519782228,4732.794921875,0.0
2008-07-02,4724.944912606327,5077.040905230473,4633.896169441882,5025.69140625,0.0
2008-07-03,4993.442202330718,4993.442202330718,4721.695347723054,4851.2939453125,0.0
2008-07-04,4833.943721204305,5037.041454311754,4796.243964808145,4990.841796875,0.0
2008-07-07,5009.041789711808,5241.338890335935,5009.041789711808,5075.541015625,0.0
2008-07-08,4951.49204535083,5174.389835864913,4843.543597542191,5106.740234375,0.0
2008-07-09,5214.539558607336,5386.93745946949,5214.539558607336,5341.38818359375,0.0
2008-07-10,5251.389200472167,5363.487507826292,5209.9892907067615,5338.93798828125,0.0
2008-07-11,5361.337461473529,5404.58695776784,5174.989534120275,5240.63916015625,0.0
2008-07-14,5179.889971646429,5322.138317804949,5123.090339055048,5207.689453125,0.0
2008-07-15,5124.790627661161,5124.790627661161,4789.944415686108,4838.89404296875,0.0
2008-07-16,4837.543624329814,4928.292564929642,4676.395603222804,4726.39501953125,0.0
2008-07-17,4906.292998207214,5066.391232639849,4872.393490386013,5034.69140625,0.0
2008-07-18,5109.240550214424,5418.33706312049,5103.141011578889,5389.08740234375,0.0
2008-07-21,5448.13703119892,5614.785001474651,5406.237126349211,5601.43505859375,0.0
2008-07-22,5594.734735157924,5858.931857727336,5572.984988118229,5793.6328125,0.0
2008-07-23,6032.979678709565,6369.526059740044,6032.979678709565,6343.076171875,0.0
2008-07-24,6445.22484434062,6468.324673337322,6103.029117172141,6213.52783203125,0.0
2008-07-25,6044.529768271876,6046.829546200972,5881.681565388965,5917.18115234375,0.0
2008-07-28,5900.2311762831805,5987.130556140026,5842.63223686893,5919.0810546875,0.0
2008-07-29,5766.933005648219,5816.932424805911,5394.887523006062,5422.0869140625,0.0
2008-07-30,5522.685877557342,5737.883574266395,5522.685877557342,5719.3837890625,0.0
2008-07-31,5762.333121184501,5762.333121184501,5573.535504521095,5729.9833984375,0.0
2008-08-01,5655.284326843701,5989.380538969522,5546.83539278954,5961.83056640625,0.0
2008-08-04,5932.38106963549,6089.529140848252,5905.63138132995,5992.330078125,0.0
2008-08-05,5888.781503234072,6412.0752124280325,5888.781503234072,6371.6259765625,0.0
2008-08-06,6544.673746488661,6725.621833533042,6300.426592268888,6328.12646484375,0.0
2008-08-07,6281.42721561702,6442.47515420396,6281.42721561702,6363.076171875,0.0
2008-08-08,6295.627247182027,6488.174820799456,6178.978208182366,6447.42529296875,0.0
2008-08-11,6574.423602927537,6743.571539713854,6574.423602927537,6723.1220703125,0.0
2008-08-12,6650.122653088878,6754.371437519937,6433.724785721372,6490.72412109375,0.0
2008-08-13,6403.7754932926455,6483.12466652633,6317.976199890743,6370.67578125,0.0
2008-08-14,6305.026577973167,6305.026577973167,6009.979725394529,6029.9794921875,0.0
2008-08-18,5999.080262695086,6114.0789277460135,5940.73084238152,6014.97998046875,0.0
2008-08-19,5928.881110417943,6027.829664474408,5874.0316518821255,5992.330078125,0.0
2008-08-20,6039.829920546349,6090.579332527296,5985.48045262198,6026.22998046875,0.0
2008-08-21,6001.580123198429,6002.13040976911,5692.583715836497,5711.4833984375,0.0
2008-08-22,5671.534412795004,5803.532884055047,5649.83446880035,5775.98291015625,0.0
2008-08-25,5897.131411369516,5995.530165993493,5842.231661093362,5860.7314453125,0.0
2008-08-26,5801.032896126389,5957.08089309028,5770.83305066121,5943.13134765625,0.0
2008-08-27,5978.830220708081,5987.280317537006,5809.232099671678,5823.48193359375,0.0
2008-08-28,5817.732276607503,5848.4321155782045,5686.534092431046,5721.08349609375,0.0
2008-08-29,5827.932378960131,6112.179080868061,5827.932378960131,6101.97900390625,0.0
2008-09-01,6070.829287341641,6178.2279404399005,5941.381086033016,6128.77880859375,0.0
2008-09-02,6139.378807572421,6623.922978055813,6139.378807572421,6508.82421875,0.0
2008-09-04,6439.7750526567615,6528.423921943565,6324.176302114052,6494.57421875,0.0
2008-09-05,6318.176412485452,6388.625787277274,6259.077003157346,6288.52685546875,0.0
2008-09-08,6607.923022589219,6631.872938902927,6521.973828521194,6538.77392578125,0.0
2008-09-09,6469.875156576195,6506.274636752449,6400.075673153982,6441.275390625,0.0
2008-09-10,6401.325499251268,6485.224426431415,6328.576344820216,6427.47509765625,0.0
2008-09-11,6342.725951380573,6431.875303970106,6246.477072081369,6332.17626953125,0.0
2008-09-12,6405.575674153888,6414.275768649179,6168.728321098777,6194.078125,0.0
2008-09-15,6006.630265730875,6031.329685209871,5758.383155839932,5997.580078125,0.0
2008-09-16,5783.632965912036,6168.82819540391,5754.283209419644,6132.87890625,0.0
2008-09-17,6169.878349797045,6169.878349797045,5785.832528872702,5912.43115234375,0.0
2008-09-18,5692.5835816619365,6101.728717315138,5551.63551672722,6077.12939453125,0.0
2008-09-19,6281.4769164082845,6357.126429220171,6141.378932686152,6311.9765625,0.0
2008-09-22,6396.125880729266,6396.125880729266,6256.877498612603,6303.82666015625,0.0
2008-09-23,6147.428357200104,6258.777157185306,6009.079871872176,6033.27978515625,0.0
2008-09-24,6091.579310152859,6203.12831043741,6059.129979160276,6109.5791015625,0.0
2008-09-25,6131.478405966652,6146.3786230843225,5969.630681246503,6080.12939453125,0.0
2008-09-26,6070.529408595165,6070.529408595165,5797.432491051123,5828.5322265625,0.0
2008-09-29,5862.981577762302,5862.981577762302,5432.136982082401,5538.685546875,0.0
2008-09-30,5447.586651749839,5875.181784703765,5296.53860084425,5803.482421875,0.0
2008-10-01,5875.48170714125,6040.079897084496,5671.6344603805865,5982.33056640625,0.0
2008-10-03,5920.631331283155,6017.2298171021375,5761.432987637952,5793.28271484375,0.0
2008-10-06,5702.783995108281,5704.183881225563,5522.786081513926,5560.4853515625,0.0
2008-10-07,5713.183549397865,5798.832455550728,5376.037568432318,5457.486328125,0.0
2008-10-08,5335.938138452311,5335.938138452311,4918.2427856399145,5222.53955078125,0.0
2008-10-10,4889.942942882367,5112.190349642205,4662.145796190828,4937.9423828125,0.0
2008-10-13,5034.591314888556,5556.985138144094,5034.591314888556,5496.68603515625,0.0
2008-10-14,5694.083613424251,5798.932490459372,5521.235528016784,5578.3349609375,0.0
2008-10-15,5452.386891231323,5551.135744723278,5348.737704008923,5425.18701171875,0.0
2008-10-16,5221.939530138685,5565.285651859893,5145.7402172113325,5481.58642578125,0.0
2008-10-17,5557.885798772399,5591.3351182425295,5113.390948919678,5183.48974609375,0.0
2008-10-20,5237.53911677923,5477.3864218837325,5113.090370428452,5284.138671875,0.0
2008-10-21,5373.587389282269,5478.3361706983815,5296.738185643115,5414.43701171875,0.0
2008-10-22,5339.188094738684,5364.037904273608,5075.740953966276,5095.69091796875,0.0
2008-10-23,4904.49299835153,5189.839790975889,4880.543568714773,4932.3427734375,0.0
2008-10-24,4769.644538790246,4796.593931351633,4229.600547542761,4309.99951171875,0.0
2008-10-27,4280.50001457651,4286.350044186124,3799.305904720369,4092.852294921875,0.0
2008-10-29,4451.648398065258,4459.34801550745,4235.950712507652,4280.400390625,0.0
2008-10-31,4364.299198378381,4621.596002304264,4364.299198378381,4521.6474609375,0.0
2008-11-03,4791.744138726727,4902.143246839088,4779.544573418512,4875.6435546875,0.0
2008-11-04,4884.243159203433,5254.539157628403,4807.044347492893,5220.6396484375,0.0
2008-11-05,5355.38790139223,5431.836719170144,5078.0908339454645,5121.240234375,0.0
2008-11-06,4949.692269094367,5137.339982802569,4873.393354321877,4939.9423828125,0.0
2008-11-07,4894.193140749661,5097.340682986929,4804.444183425806,5043.4912109375,0.0
2008-11-10,5097.790956958299,5274.788903562586,5085.990800885995,5261.0888671875,0.0
2008-11-11,5207.739134051198,5207.739134051198,4921.8928548114445,4945.642578125,0.0
2008-11-12,4875.043446652787,4970.292339802062,4685.795645828638,4748.0947265625,0.0
2008-11-14,4866.44360793231,4926.342816167492,4667.995712222573,4719.34521484375,0.0
2008-11-17,4736.1950502289565,4736.1950502289565,4364.299462652054,4545.2470703125,0.0
2008-11-18,4474.448228932266,4474.448228932266,4284.950421493968,4346.69970703125,0.0
2008-11-19,4365.949142494803,4520.597243393703,4213.450918896438,4233.65087890625,0.0
2008-11-20,4078.052592741416,4181.651483582311,3972.103631620055,4086.852294921875,0.0
2008-11-21,4083.452710621022,4376.849215217944,4052.0531719069727,4300.650390625,0.0
2008-11-24,4274.250193309938,4355.549542634182,4095.902409883527,4164.70166015625,0.0
2008-11-25,4289.350037338413,4328.649873434556,4032.503169746136,4053.15283203125,0.0
2008-11-26,4086.4523121769193,4298.299937627131,4005.303356820122,4267.85009765625,0.0
2008-11-28,4148.70184805892,4313.199938810518,4148.70184805892,4291.10009765625,0.0
2008-12-01,4317.749708070619,4441.148666961317,4107.652536344448,4124.251953125,0.0
2008-12-02,3988.953435978848,4123.201868864324,3918.9542530962913,4099.251953125,0.0
2008-12-03,4161.902042856026,4245.450880898529,4068.2529798744304,4220.30126953125,0.0
2008-12-04,4224.901018025142,4460.698078066144,4224.901018025142,4446.59814453125,0.0
2008-12-05,4442.898412304787,4611.396448421237,4308.499588129142,4356.94921875,0.0
2008-12-08,4501.997699542165,4599.446767000285,4407.149187923275,4429.798828125,0.0
2008-12-10,4517.597551534747,4572.947007790612,4423.398936095581,4550.697265625,0.0
2008-12-11,4556.997046282744,4681.045903082077,4485.148268733363,4597.0966796875,0.0
2008-12-12,4502.497383857041,4687.445425891231,4411.548735705621,4655.24560546875,0.0
2008-12-15,4714.895421262833,4832.593760964773,4685.345471582803,4707.4453125,0.0
2008-12-16,4698.445270494134,4836.443663029664,4677.245322127726,4820.59375,0.0
2008-12-17,4868.443419562221,4929.492514744807,4769.74437131766,4789.59423828125,0.0
2008-12-18,4785.144552399697,5142.840100053534,4782.544484977711,5122.890625,0.0
2008-12-19,5091.090945782136,5226.789569658501,5069.491098259454,5144.09033203125,0.0
2008-12-22,5119.190443551139,5213.23915407985,5010.191711637856,5036.44140625,0.0
2008-12-23,4986.49166945808,5018.941486452981,4817.443835622083,4858.29345703125,0.0
2008-12-24,4824.894286559927,4962.042599689356,4793.644648666986,4930.19287109375,0.0
2008-12-26,4964.292400867926,5040.94141236935,4770.14475497781,4789.39453125,0.0
2008-12-29,4774.644662901886,4969.042304266985,4684.745317868274,4953.892578125,0.0
2008-12-30,4988.342162814395,5112.8910141434535,4928.393149686589,5062.1416015625,0.0
2008-12-31,5094.290914080767,5119.290623643447,4981.192130364085,5001.49169921875,0.0
2009-01-02,5154.140125109985,5258.588614820445,5103.540617178232,5195.03955078125,0.0
2009-01-05,5273.388697636788,5371.037461211457,5273.388697636788,5359.33740234375,0.0
2009-01-06,5333.43821589864,5448.7366849351,5276.338779698886,5395.2373046875,0.0
2009-01-07,5416.286958641962,5440.486383574452,4953.942250653827,4984.49169921875,0.0
2009-01-09,4891.742849267093,5056.891317039503,4839.943647686787,4906.64306640625,0.0
2009-01-12,4861.943403442954,4881.443176451416,4612.696304860446,4697.9453125,0.0
2009-01-13,4700.195352582265,4764.094511994329,4605.596354793267,4661.64599609375,0.0
2009-01-14,4684.245404675709,4819.444029872605,4682.045723190238,4751.044921875,0.0
2009-01-15,4598.346331064468,4598.346331064468,4442.648437932111,4484.59765625,0.0
