Date,Open,High,Low,Close,Volume
2005-01-03,100.03001338353118,104.22707214664759,99.01921602558303,100.94287109375,3081178.0
2005-01-04,104.15713744807076,104.90561717377155,99.0192303111154,99.54036712646484,2588058.0
2005-01-05,99.33052465698186,99.33052465698186,94.43394879133963,95.56365966796875,3242301.0
2005-01-06,91.07629090427015,95.12645325461189,91.01333238130256,92.82506561279297,2134132.0
2005-01-07,92.4053612295834,93.71694383266774,92.33540522490506,92.75161743164062,1051328.0
2005-01-10,93.38468009913409,94.07019504945339,90.65658391072033,91.09727478027344,1539831.0
2005-01-11,90.59362747606404,92.3354046986907,86.50498525802226,87.20099639892578,2603496.0
2005-01-12,87.50877713911382,88.13833722818462,85.69004659954389,86.78478240966797,1367723.0
2005-01-13,86.8792207087305,88.83785078606796,86.73931497740962,88.26425170898438,1436771.0
2005-01-14,85.41025775992284,88.6979582895803,85.41025775992284,87.22898864746094,1655757.0
2005-01-17,87.4388476248729,87.4388476248729,85.20740925426593,86.91771697998047,3352493.0
2005-01-18,89.18762653444321,90.30684129562484,86.3895802262704,89.87664031982422,3318915.0
2005-01-19,90.21590347717904,90.21590347717904,88.48811466778001,89.13516235351562,1197624.0
2005-01-20,88.1383409495062,89.53736064200137,86.89320941029308,88.06139373779297,1764550.0
2005-01-24,88.41812498565969,88.55803069344105,86.31959580022895,86.90019226074219,2293422.0
2005-01-25,89.18761234895788,89.18761234895788,85.48369985085861,87.54376220703125,1886667.0
2005-01-27,89.3275162776815,90.65658640469795,88.1383518993824,88.80288696289062,3560987.0
2005-01-28,90.23688079168632,90.58663575474587,89.18761590250766,90.1214599609375,1568334.0
2005-01-31,94.29402461615604,94.29402461615604,90.60410757040677,91.0063247680664,3321641.0
2005-02-01,91.70584447362951,93.45462544639327,91.30362723254883,93.10137176513672,2151802.0
2005-02-02,93.59451580490486,96.2876304658583,93.24476089842301,95.49718475341797,4823019.0
2005-02-03,95.83296314226266,96.86124182012271,95.1334532404393,96.14774322509766,1839273.0
2005-02-04,96.53248970214204,97.5852534773831,95.52169828389388,97.08160400390625,2917671.0
2005-02-07,97.57826471293993,97.78461522134953,94.78371702398256,95.75603485107422,1313350.0
2005-02-08,94.92359048590545,98.07139107297533,94.71374129353038,96.682861328125,2915697.0
2005-02-09,97.23199554262595,97.5607643612557,96.04283106352412,96.31913757324219,940185.0
2005-02-10,96.25265734290087,96.46251279864272,94.52836769191008,95.0564956665039,556140.0
2005-02-11,95.05651390599989,96.53248104988066,95.05651390599989,95.87144470214844,927872.0
2005-02-14,95.87144387964106,97.58174515245457,95.87144387964106,96.5814437866211,1565009.0
2005-02-15,96.88224317659134,97.09209868808098,94.93760133190139,95.81549072265625,1862794.0
2005-02-16,95.97286317204467,98.07139915984932,95.86793856720516,97.06060791015625,3369882.0
2005-02-17,96.46252115521976,96.46252115521976,94.30103297336176,95.76651000976562,1180588.0
2005-02-18,95.58113730447316,97.65168953083229,95.58113730447316,96.23517608642578,1243632.0
2005-02-21,96.88223348949178,97.23198846023917,94.43394869426015,95.5181884765625,1399386.0
2005-02-22,95.83296346877043,95.83296346877043,94.65079035122936,95.01453399658203,786405.0
2005-02-23,95.34330011773613,96.95216898470031,95.34330011773613,96.28414154052734,2814434.0
2005-02-24,96.39256506053819,96.9521691704982,95.15792975392527,96.16522216796875,3367191.0
2005-02-25,96.53246117093765,97.99443931939122,96.53246117093765,97.49778747558594,1735496.0
2005-02-28,99.6592987375254,99.6592987375254,96.18272874801453,97.45233917236328,1974619.0
2005-03-01,97.23198305407391,97.45232848528904,94.01423248599103,94.47940826416016,2375006.0
2005-03-02,94.43393758854337,96.0428127728308,94.43393758854337,95.30133056640625,975325.0
2005-03-03,95.48320704282781,96.53247188294172,95.34330757220387,96.23867797851562,1209490.0
2005-03-04,95.83297072764441,98.63101682655396,95.49021323127603,98.14835357666016,2945174.0
2005-03-07,98.28124629288787,100.37978223635137,97.93149134733476,99.07868957519531,2266306.0
2005-03-08,99.33051721159158,102.05860703576873,98.29524106988008,101.76131439208984,2287125.0
2005-03-09,102.12856565798653,102.16354052850467,99.47042533744614,100.81348419189453,1349912.0
2005-03-10,100.09998030271055,101.28915091860621,99.82017508307952,100.42874908447266,810455.0
2005-03-11,100.03002959327799,101.00584597653388,99.47391790031762,99.95658111572266,913080.0
2005-03-14,99.89013070478428,102.47832130115542,99.47042598568623,101.81028747558594,2289510.0
2005-03-15,101.98868409065003,101.98868409065003,99.68029833995871,100.6771011352539,1642398.0
2005-03-16,100.72954022427605,101.61791944305067,100.37978526815915,100.95338439941406,1556303.0
2005-03-17,100.72954247651634,101.31013283238529,98.63101269289334,98.77091217041016,567231.0
2005-03-18,98.2952388509781,98.82686560279387,96.39956094772087,97.30542755126953,844914.0
2005-03-21,96.53248657417862,97.49781313285976,95.9029263202688,96.38558959960938,1154224.0
2005-03-22,95.133457876955,95.133457876955,92.50679374119271,92.72364044189453,2377109.0
2005-03-23,94.08418313184798,94.08418313184798,91.77929054722371,92.59072875976562,1233987.0
2005-03-24,92.33541690682509,92.75512790741648,90.93639695857513,91.8807373046875,1333828.0
2005-03-28,91.88072842969704,93.73093533031567,90.58663322152208,91.2791519165039,1414965.0
2005-03-29,92.68517211118889,92.68517211118889,88.83786724448147,89.72274780273438,580989.0
2005-03-30,88.83785703074909,90.30682655693829,88.83785703074909,89.72972869873047,426363.0
2005-03-31,90.93638815556265,91.7058477985842,88.62800295635311,90.62510681152344,1609008.0
2005-04-01,90.23687827216783,95.27335336168822,90.23687827216783,94.73822784423828,842822.0
2005-04-04,94.43395528125251,96.3890870208359,93.24478453567681,95.94139862060547,902518.0
2005-04-05,96.11277562607961,96.52548913282997,94.64379970503526,95.97286987304688,1521562.0
2005-04-06,95.55317234486547,96.51849891389693,94.79420254473807,95.75952911376953,398765.0
2005-04-07,98.63100762494783,100.02302992723651,94.57384147354243,95.50069427490234,341220.0
