Date,Open,High,Low,Close,Volume
2007-08-21,91.11655569080548,94.04782475748173,80.59223978862354,81.43983459472656,68758562.0
2007-08-22,83.09972943909706,84.90087037573674,80.6275763303245,81.51049041748047,9035617.0
2007-08-23,82.64062097133456,87.05517883217078,81.58112404380701,82.25213623046875,10991874.0
2007-08-24,82.9584559434097,84.1945355197681,82.4993394051382,83.2409896850586,2850773.0
2007-08-27,85.21872129287796,88.18530368828223,83.73542692754383,87.83213806152344,5506981.0
2007-08-28,88.9975943789975,88.9975943789975,85.71315880532136,86.20758819580078,2921100.0
2007-08-29,83.6647998258519,86.24290397955323,83.34694694253965,85.57189178466797,1921540.0
2007-08-30,86.94922704318442,86.94922704318442,85.35998178284378,85.74846649169922,2327326.0
2007-08-31,86.17226034021164,89.13884249883736,85.32465910248365,88.079345703125,5906885.0
2007-09-03,88.29125088990911,95.91961796717816,88.14998717931662,94.96607208251953,10284953.0
2007-09-04,97.2616286696644,97.2616286696644,92.91769731876276,93.65934753417969,3297286.0
2007-09-05,95.35454906224383,95.35454906224383,91.61099743355594,91.64631652832031,1704549.0
2007-09-06,91.82289747692047,94.50695223162644,90.41023507909726,93.80062103271484,2128126.0
2007-09-07,93.87126914434965,94.2597539051432,92.42329373694513,93.44747161865234,2144208.0
2007-09-10,92.52923386783354,95.0013868674781,92.1760682485609,94.68354034423828,1810524.0
2007-09-11,95.42518379623787,97.26164373886971,94.78949075340427,96.30809783935547,2779364.0
2007-09-12,97.47354141194111,98.81556563101076,96.62594016618478,97.8973388671875,3316154.0
2007-09-13,97.57949139358203,100.33417817189103,97.54417863260551,98.25050354003906,2373553.0
2007-09-14,98.70962104752718,99.69848606369995,95.42518580616131,96.02556610107422,1229361.0
2007-09-17,96.06088901586865,96.97911587539072,94.78949651762329,95.56645965576172,483285.0
2007-09-18,98.88618697249639,98.88618697249639,94.82478931746344,96.97909545898438,815666.0
2007-09-19,98.74493253758982,99.59252743743806,98.17986504751534,98.85088348388672,1679631.0
2007-09-20,99.23936914892855,100.65203164289375,97.473547366736,99.4512710571289,1478604.0
2007-09-21,99.59252444012543,102.7710083865292,98.88619326642164,101.95873260498047,2769416.0
2007-09-24,102.34722001480442,106.65583928898249,99.76911607063967,104.74874114990234,3146805.0
2007-09-25,104.57216008766527,105.52570600550197,100.29886617328654,101.74684143066406,1061055.0
2007-09-26,103.1241827805286,104.36026244007553,101.04050817425501,102.02937316894531,629669.0
2007-09-27,102.41783718828334,103.6892294301336,100.05163548833396,100.65201568603516,1670373.0
2007-09-28,101.00521202134284,105.87888693399972,101.00521202134284,105.06660461425781,1608415.0
