Date,Open,High,Low,Close,Volume
2013-02-11,132.56159504318776,136.6804615316764,132.56159504318776,134.01144409179688,56809
2013-02-12,133.81371076274084,134.83519146666586,128.50860973433788,132.03436279296875,164404
2013-02-13,133.55013766306828,133.55013766306828,128.1461862480296,128.57455444335938,294907
2013-02-14,128.57452923300715,128.87108558342484,126.20205831801452,127.05878448486328,192159
2013-02-15,127.0587891681222,127.0587891681222,119.90843327518508,123.99434661865234,891987
2013-02-18,123.89549915802334,126.99288462580871,123.03877295055266,126.46566772460938,820340
2013-02-19,129.99143398407767,129.99143398407767,125.27945446782212,126.26798248291016,38966
2013-02-20,127.8166490283122,129.82665766835277,126.76222535485628,129.20059204101562,214534
2013-02-21,129.43125482853074,129.82667002861336,127.94846291196028,128.3768310546875,217043
2013-02-22,129.10175474816765,129.10175474816765,123.89551122436806,126.26798248291016,685089
2013-02-25,131.14470686877496,131.14470686877496,124.38976593709184,126.56452941894533,770743
2013-02-26,125.97140662071642,127.52010441762792,124.81812402262418,126.56452941894533,324124
2013-02-27,129.72781003132468,129.72781003132468,115.69071242457116,121.62187957763672,1815408
2013-02-28,121.91844332039533,128.4427235622374,121.91844332039533,126.46566772460938,3208335
2013-03-01,119.28234705283452,128.2779454463678,119.28234705283452,125.74073028564452,1026599
2013-03-04,123.73074347765146,127.09174239604586,123.73074347765146,126.69632720947266,134278
2013-03-05,128.44271642776977,129.56305605152284,125.905500943908,128.90403747558594,421920
2013-03-06,129.53009777469134,130.45271972065916,128.04730603992698,129.793701171875,1128179
2013-03-07,129.76077030652203,130.15618552538555,127.25650743980891,129.13470458984375,255566
2013-03-08,128.77225394684146,130.1232443348586,126.2020849595524,127.65192413330078,237353
2013-03-11,127.6518861633053,127.84959373178744,125.14761375945588,127.3882827758789,389005
2013-03-12,126.86110353150336,127.75078282535404,124.75224563980753,125.11470794677734,416693
2013-03-13,123.92845795625163,126.267976152501,123.92845795625163,125.14763641357422,579140
2013-03-14,126.36681797695954,126.36681797695954,125.08173370361328,125.08173370361328,104780
2013-03-15,125.21353153656082,125.4771349490444,121.32532589538734,121.98434448242188,174015
2013-03-18,123.17058343106972,123.17058343106972,118.39269814997206,120.92992401123048,101719
2013-03-19,121.91846563517583,122.4456826328719,118.68927786500772,119.87550354003906,296981
2013-03-20,119.87549433533486,121.7207486576683,116.0861369106148,118.55745697021484,560531
2013-03-21,117.6348299860223,118.85401852081311,113.5818692777421,114.60334014892578,3101013
2013-03-22,115.9213701730572,115.9213701730572,111.76956094977632,114.0761260986328,979167
2013-03-25,114.01021523272588,115.29529946262328,109.8583961350511,112.19791412353516,649932
2013-03-26,110.71512774299173,113.35120221306296,110.3197125501506,112.03316497802734,3053335
2013-03-28,121.91842226591189,121.91842226591189,117.93135833740234,117.93135833740234,338460
2013-04-01,116.61333256115532,121.259415435473,114.70218275325242,118.06317138671876,172211
2013-04-02,116.64630250239172,122.57747042624214,115.98728384418612,121.19352722167967,202990
2013-04-03,120.83106053504366,121.62188081902586,118.95285356173864,119.51302337646484,890606
2013-04-04,118.6233673095703,119.94140472412109,116.34975478063568,118.62336730957033,932854
2013-04-05,118.88694111414598,119.90842186678292,117.47005526927296,119.28235626220705,209977
2013-04-08,117.00876776425324,120.76517220080738,116.77810720565898,116.97581481933594,43044
2013-04-09,117.60187310094936,119.0187691960369,114.43858164995136,116.7122039794922,783067
2013-04-10,112.75809806303955,118.6233601830952,112.75809806303955,117.47007751464844,115618
2013-04-11,117.47009298144528,118.03026294506252,114.4386026886251,115.3941879272461,12895
2013-04-12,114.01023475623292,115.92138495813944,111.5059616926184,112.79104614257812,91657
2013-04-15,110.78101731932723,115.19643939555009,104.94869939052252,108.14494323730467,783115
2013-04-16,110.61628533177269,110.61628533177269,105.77249419222784,108.21086120605467,188869
2013-04-17,107.4200434949568,113.3512115406906,107.387090550204,112.0002212524414,1060339
2013-04-18,109.26528343073709,113.35119664756562,108.27675555299668,112.19791412353516,556273
2013-04-22,108.73808262240154,119.87549433533486,108.73808262240154,118.55745697021484,338085
2013-04-23,115.98730078392352,117.33829124172009,114.10909331139804,115.3941879272461,50025
2013-04-25,114.01024604116051,117.37124575603472,114.01024604116051,116.08615112304688,48718
2013-04-26,116.05316337383891,119.31530297988002,116.05316337383891,117.63480377197266,1398468
2013-04-29,117.63481957036952,120.0072905420182,115.1634998314962,117.83252716064452,904972
2013-04-30,118.55745613940034,120.60041806335074,115.98728731775807,117.17352294921876,1928796
2013-05-02,117.96435862062272,118.12911331143368,114.83401949521516,116.08615112304688,471516
2013-05-03,116.64630151785212,117.14056550733454,115.36121715636314,115.75662231445312,39362
2013-05-06,115.32828202946942,117.96435704728586,113.35122576610708,115.3941879272461,191634
2013-05-07,113.54890006768548,116.58037941468945,113.54890006768548,115.72366333007812,104575
2013-05-08,114.01023256703849,117.1735242679252,114.01023256703849,116.67926025390624,128503
2013-05-09,114.01023128393268,117.96434335158352,114.01023128393268,117.17352294921876,137489
2013-05-10,115.32825221421022,117.73366602377638,115.32825221421022,116.31678009033205,216483
2013-05-13,115.39417058004776,116.90990544276936,114.50449137294886,114.60334014892578,13014
2013-05-14,114.6692413670003,116.64629725263823,113.35120410990834,116.05318450927734,61559
2013-05-15,114.70219043565584,116.67924625452096,114.70219043565584,116.18498229980467,55645
2013-05-16,115.32826043159396,116.51449597862704,114.3726854277546,114.89990234375,19899
2013-05-17,115.2952935783112,116.44857604348172,114.66922796552647,115.13053894042967,15849
2013-05-20,114.0102268414989,115.92137691073096,114.0102268414989,115.03170776367188,13553
2013-05-21,114.0101952942658,116.31675993894748,114.0101952942658,115.78954315185548,44307
2013-05-22,114.86694877271792,115.59186322939836,113.15349631906192,113.35120391845705,17037
2013-05-23,113.6807208765647,114.63629593943422,111.374155525446,112.0002212524414,34830
2013-05-24,109.39706929995418,115.6577449526624,109.39706929995418,115.1964340209961,56708
2013-05-27,113.9772704458914,115.98727928558526,112.03316749175848,114.01022338867188,37741
2013-05-28,114.27382970595606,115.32826356660998,113.28530173252796,113.4830093383789,17324
2013-05-29,112.6921973602071,114.33974410523936,110.74809421223448,112.79104614257812,45135
2013-05-30,110.71512196816506,112.88988530370484,110.71512196816506,111.73660278320312,24084
2013-05-31,110.71510936927235,115.921351561331,110.71510936927235,112.36265563964844,257623
2013-06-03,110.78102325411372,113.71365381630643,110.7151173762026,110.9457778930664,33499
2013-06-04,110.71513476783936,113.35120940516887,110.71513476783936,111.83546447753906,26580
2013-06-05,110.84694062752035,112.03317626977756,110.84694062752035,111.4400634765625,795355
2013-06-06,110.91283237412088,112.03316198278355,109.8254456507925,111.20938873291016,36858
2013-06-07,110.84694118635484,111.04464880369896,108.73808339828088,108.935791015625,208980
2013-06-10,108.07904671862408,109.36413093368652,105.44297240841374,107.22232055664062,43095
2013-06-11,106.1019944497268,106.76101304879344,100.50033635766049,101.42295837402344,55188
2013-06-12,101.4229555543564,108.34265065218102,97.86425924066252,100.33557891845705,165941
2013-06-13,98.85279213509908,102.60919622506763,98.3914811163005,101.32411193847656,261250
2013-06-14,100.33558694162676,102.44444455747762,100.33558694162676,102.14788818359376,979836
2013-06-17,100.82983752249444,105.41001440532509,99.18229115774778,100.23672485351562,107225
2013-06-18,100.82985234257086,102.08198374148787,98.39148537551712,100.03903198242188,57293
2013-06-19,98.85279809163666,104.38855076243766,98.32558115731594,102.0819854736328,250651
2013-06-20,103.49325744677871,103.49325744677871,94.28639178973644,97.41134643554688,301822
2013-06-21,97.41134327662746,101.07392716596247,96.47049961393792,98.88981628417967,65910
2013-06-24,98.11696178128096,102.08195818985048,97.4785315466028,99.76344299316406,36590
2013-06-25,98.78900922387596,99.25943102643777,94.18557169908811,95.66405487060548,899437
2013-06-26,95.09282598299372,97.4449453535978,93.6815502588606,96.70570373535156,277131
2013-06-27,94.75680696759991,101.81316493327226,94.75680696759991,100.0658721923828,513217
2013-06-28,102.24997228652522,103.9636610925214,101.88036177817882,102.75399780273438,1215038
2013-07-01,100.80513664367464,103.82929074298488,100.80513664367464,102.85484313964844,633345
2013-07-02,103.49325340672544,103.49325340672544,100.33469512636655,102.14918518066406,485273
2013-07-03,100.80512290932532,105.94618007592996,98.7890204511388,103.45965576171876,242533
2013-07-04,102.14918143419716,104.1652836993458,102.14918143419716,103.3252410888672,262760
2013-07-05,102.14918953317112,105.50936024149912,102.14918953317112,102.4852066040039,174333
2013-07-08,102.48521277242044,102.48521277242044,100.13309313502064,101.4435577392578,25020
2013-07-09,100.13309699230952,102.65322527231731,100.13309699230952,101.4099578857422,303690
2013-07-10,100.93952944500424,102.82122715626588,100.43550382168922,102.0819854736328,19930
2013-07-11,102.14918346634636,104.83731987335548,102.14918346634636,104.73651885986328,92686
2013-07-12,103.49324751232191,106.18138381134328,103.49324751232191,105.54295349121094,104212
2013-07-15,102.82121723928267,105.50935363769533,102.82121723928267,105.50935363769533,619123
2013-07-16,104.66932330578447,106.21500396728516,104.66932330578447,106.21500396728516,54348
2013-07-17,107.42467390128684,107.42467390128684,102.4852182948146,104.03089904785156,457322
2013-07-18,103.59405107522062,105.50935233725345,102.68681120459438,104.90452575683594,37866
2013-07-19,104.29969706965257,104.90453395174502,102.18279361839708,104.06449127197266,18664
2013-07-22,102.82123771570458,104.83734041601252,100.8723425405117,103.0228500366211,24125
2013-07-23,102.88840697388696,103.02281171969976,100.4354767814984,101.81314849853516,58787
2013-07-24,99.29304008878728,102.7876154217374,99.29304008878728,101.00672912597656,40311
2013-07-25,99.52825277560684,101.51075128912277,99.52825277560684,100.20028686523438,122067
2013-07-26,100.13308047389468,102.8212168624556,99.46104637675444,100.87232208251952,33259
2013-07-29,100.13307089198534,102.14917299048167,95.2608241539525,97.4785385131836,894431
2013-07-30,99.36024893129822,100.80511819025445,98.116981705181,100.40189361572266,188613
2013-07-31,99.12503369905546,103.49325552308164,97.44494838212232,99.9986801147461,166558
2013-08-01,98.9906194529796,101.64515194885796,98.18418062889866,99.72985076904295,128270
2013-08-02,100.73791150154048,101.20834359382336,98.52020708673032,99.9986801147461,76403
2013-08-05,99.52826930971528,101.4771643916242,99.19225220908076,100.73792266845705,252727
2013-08-06,99.52826167096354,100.80512245360497,97.51215922189144,98.4530029296875,99372
2013-08-07,98.21776827642044,100.73789586053412,96.16807271154828,98.85620880126952,81801
2013-08-08,99.42745254939058,103.39246027110173,98.85622966243756,100.93952941894533,60134
2013-08-12,100.13308722164986,103.15724086257218,98.9570274724023,101.27554321289062,61626
2013-08-13,99.96505841819771,102.14916893825918,98.85620640978271,100.7042999267578,95576
2013-08-14,100.166684229637,101.7459582052606,99.52825388823906,100.87232208251952,77059
2013-08-16,100.13308822631836,101.4771565246582,99.15864076090745,100.80512237548828,55916
2013-08-19,99.69626680858352,100.77151525876454,98.78901663566884,99.9986801147461,1677259
2013-08-20,99.36026102060056,99.99869146259884,97.10894233865967,98.38580322265624,865457
2013-08-21,99.4610576194228,99.4610576194228,90.79182088814956,93.4799575805664,110242
2013-08-22,92.30389593542758,95.42885067622304,90.82541258056382,94.35359191894533,51997
2013-08-23,93.41275521083509,94.08478942098496,91.3966525803854,92.90872955322266,1037542
2013-08-26,93.61435704758512,93.74876182368706,86.356386339382,88.91011810302734,1110011
2013-08-27,88.70850444239255,90.59020204205596,85.44913996370188,87.80125427246094,164115
2013-08-28,86.69238724522084,96.10086338036108,85.01230222108866,90.22056579589844,65743
2013-08-29,91.7326467935141,93.3455243936078,88.84289836012266,90.55658721923828,21526
2013-08-30,89.34694359603502,94.5216048131546,88.8093141926294,93.54715728759766,77544
2013-09-02,93.54714528708298,94.75680872595927,90.0861737509906,93.21112823486328,78028
2013-09-03,92.5726984039495,93.11032774139136,91.22863018755822,92.37108612060548,70498
2013-09-04,91.63185217549167,93.88316022193352,91.56464466479284,93.00951385498048,84644
2013-09-05,92.06868570885511,95.4288567201272,92.06868570885511,94.5216064453125,57712
2013-09-06,97.8817714021253,99.46105578150808,95.8656689200677,97.14253997802734,138323
2013-09-10,95.09281588656737,99.46103711103864,95.09281588656737,98.6209945678711,433857
2013-09-11,96.7729230309765,104.16529909584276,96.7729230309765,102.18280029296876,2204532
2013-09-12,103.45966586050255,106.45021608117048,102.28360597843093,104.03089904785156,123719
2013-09-13,105.47575871015104,106.11418910732534,104.16529415712432,104.97173309326172,6870
2013-09-16,106.08058231286316,106.1477795673732,104.16528110686964,105.17333221435548,66014
2013-09-17,105.44215850932092,107.12224395564172,104.29970245670836,106.21500396728516,314184
2013-09-18,104.83731790307309,107.52545425956212,104.80371414773168,106.88702392578124,63656
2013-09-19,107.52546443186569,114.3466069799912,106.88703403768694,110.95284271240234,3252328
2013-09-20,109.00391227709471,111.5912472676608,106.1813715402022,109.1719207763672,586631
2013-09-23,107.69348603290388,108.23111547116136,105.77818436362055,106.81983947753906,174305
2013-09-24,110.81843364313478,110.81843364313478,106.38301414923984,107.189453125,92554
2013-09-25,110.68401742279794,110.68401742279794,105.50935675390576,107.59266662597656,630789
2013-09-26,110.11280362734055,110.11280362734055,105.54296918845458,107.05504608154295,671492
2013-09-27,107.18945147733731,109.20555401296124,106.0805991845153,107.35746002197266,380213
2013-09-30,104.97173535353971,107.52546725165196,104.16529640003786,105.10614013671876,41366
2013-10-01,104.16531124678257,105.13975888175376,101.27556185163117,102.51882934570312,331676
2013-10-03,101.8131824568313,104.83733639119264,101.8131824568313,104.19890594482422,280689
2013-10-04,102.82121769686331,106.48380150511464,102.82121769686331,105.87897491455078,112511
2013-10-07,105.10612360134172,109.87756956175724,104.97171883930734,106.92062377929688,113567
2013-10-08,106.4502037726344,106.92063587461102,102.88843103088357,106.04698944091795,64055
2013-10-09,105.10612649240645,107.52545329327567,105.10612649240645,106.14778137207033,11793
2013-10-10,104.29969301256853,107.52545882830296,104.29969301256853,107.15583801269533,26880
2013-10-11,105.40855309362038,107.49185265900545,105.40855309362038,105.87897491455078,18291
2013-10-14,106.85342146512424,108.86952375691904,105.94617133204598,107.49185180664062,641520
2013-10-15,107.3910543392557,108.86952735116392,107.05503727952988,107.59266662597656,37445
2013-10-17,105.17333622196192,108.16388590390557,105.17333622196192,107.49185180664062,736363
2013-10-18,106.61821281842872,108.8023237859084,106.61821281842872,107.55906677246094,337306
2013-10-21,106.18139587534836,112.09529845600008,106.18139587534836,110.5160140991211,146191
2013-10-22,109.87758881058537,109.87758881058537,108.197503354766,108.80233001708984,14807
2013-10-23,107.5590628691186,108.93673486487982,106.1813908733574,107.59266662597656,35733
2013-10-24,107.59266177024492,108.53350539324552,106.68541164815927,106.88702392578124,156363
2013-10-25,106.55100218047376,107.42464850867503,105.6773558522725,106.11417388916016,142772
2013-10-28,101.98116906231964,105.17333086163444,100.9731179677992,103.3588409423828,815866
2013-10-29,103.49323345725686,103.49323345725686,100.97310601917432,101.81314849853516,814819
2013-10-30,101.5779497850978,105.10612879870057,101.47714877219404,103.22444152832033,1747175
2013-10-31,102.82122688619822,113.57377348867648,101.74596812417938,110.78483581542967,651741
2013-11-01,107.89508210351649,112.76732956774303,107.89508210351649,108.93673706054688,362749
2013-11-05,107.92868885290764,110.0455923287586,104.2325010189646,108.16389465332033,713674
2013-11-06,106.85341794572176,114.07778425337276,106.2149876252332,111.02002716064452,687749
2013-11-07,112.83452588392954,113.84257707498702,111.25525183726236,112.9017333984375,112960
2013-11-08,114.11139015101833,115.5898630931854,111.59126232195176,112.43130493164062,215692
2013-11-11,114.11140556719828,114.11140556719828,106.51741729879603,107.35746002197266,140861
2013-11-12,106.21500202417646,109.50796533695224,102.88843495220344,103.66127014160156,293726
2013-11-13,101.67876862099172,106.48380867636727,101.67876862099172,104.36690521240234,742653
2013-11-14,102.58600746406223,106.6518160657062,102.55241396057292,106.04698944091795,244658
2013-11-18,103.82927797425468,107.65987064474945,103.82927797425468,106.85343170166016,838177
2013-11-19,105.27413824427234,109.44075789081054,105.13973347441582,105.811767578125,27902
2013-11-20,105.20694127689704,107.39105211997936,105.20694127689704,106.24859619140624,20546
2013-11-21,105.57657107575808,107.29024998732534,105.50936355770828,106.78622436523438,176288
2013-11-22,106.55099412149175,107.35743288098028,106.55099412149175,106.95420837402344,98795
2013-11-25,106.95423199881895,109.97838570571594,106.18139681993848,108.90313720703124,81701
2013-11-26,108.23107841209531,109.37353416818983,107.22302740593688,107.9286651611328,36944
2013-11-27,107.189437215001,108.86952243780664,106.34939460359816,106.88702392578124,248920
2013-11-28,105.8453834856802,107.8950897881932,104.837332214388,104.9381332397461,41317
2013-11-29,105.13973250068769,106.85342150016044,105.13973250068769,106.28218841552734,24394
2013-12-02,106.21499325288602,107.7942672604622,105.50935538572668,106.48380279541016,75970
2013-12-03,105.50936441421509,108.73513047266896,105.50936441421509,107.52546691894533,91167
2013-12-04,107.92867497121654,113.37214474659648,107.35744191403498,109.9783706665039,320339
2013-12-05,109.91118143486416,112.83452367915278,109.5415606211467,111.5576629638672,283250
2013-12-06,112.83451507704608,117.87477054959597,108.86951820707726,115.65706634521484,580989
2013-12-09,116.06029023749755,120.96614135442344,115.9258854646558,118.91643524169922,344730
2013-12-10,118.91642106340096,122.3101950087599,115.75786313329064,120.86532592773438,490500
2013-12-11,122.41102311144242,127.61928806286927,121.7053954183398,124.25911712646484,2444412
2013-12-12,123.65429176032212,124.66234305184648,117.60598401117592,120.29412078857422,631194
2013-12-13,118.95004656766052,120.26051113150348,115.7242805420588,116.63153076171876,37822
2013-12-16,114.0778116243361,118.042809517166,114.0778116243361,116.49713897705078,24212
2013-12-17,117.63956517610433,119.25244283097786,117.60596142195568,117.94197845458984,288162
2013-12-18,117.63958349647751,118.91644431756636,117.6059797370957,117.67318725585938,63096
2013-12-19,117.94196495709916,120.1596791695706,117.57234421261644,118.9836196899414,72249
2013-12-20,117.60597889215283,119.6220813874469,115.79148869727372,118.07640075683594,426335
2013-12-23,117.06834666700796,120.79813824363572,112.09529806778916,114.14500427246094,6372955
2013-12-24,114.91782867925916,116.93393093679002,112.22969233588468,113.20413970947266,69478
2013-12-26,113.7754191214442,115.92592702109434,112.90177240315276,113.57380676269533,28204
2013-12-27,114.2457968888174,114.2457968888174,111.55766049143344,113.33854675292967,93082
2013-12-30,112.9689481303838,114.24580895219611,112.90174061158204,113.67457580566406,70211
2013-12-31,112.90174906186286,114.14501647175594,112.6329394753917,113.27136993408205,42516
2014-01-01,113.90979081165872,114.245807893699,112.7337310245177,113.0025405883789,13233
2014-01-02,111.96088972188798,115.791482197021,111.96088972188798,115.25385284423828,98992
2014-01-03,115.58986016821504,118.2443926967743,114.24579202672416,117.4715576171875,483177
2014-01-06,117.60597707688756,120.09250139848484,114.41381484194346,118.31161499023438,1127035
2014-01-07,118.41240121446066,120.96613273417852,116.83312730086456,117.4715576171875,81502
2014-01-08,117.57236700442785,119.58846936033493,116.3963072968154,118.91643524169922,58616
2014-01-09,117.67319173949966,119.72288783233114,117.67319173949966,119.08445739746094,52817
2014-01-10,119.55484915889782,119.95807367638696,113.3049409187945,119.45404815673828,611082
2014-01-13,118.31161579114872,119.95809743048558,117.60597787302508,118.54682159423828,22147
2014-01-14,119.55488098757516,120.83175212994402,116.93395168941134,117.77399444580078,20377
2014-01-15,116.0603069888959,118.88284864366793,116.0603069888959,117.53878021240234,2272058
2014-01-16,118.64763048807556,118.64763048807556,114.24580478234108,116.12750244140624,618233
2014-01-17,114.3802184745742,116.69873440731276,111.15445227255928,115.52267456054688,476833
2014-01-20,111.72568431023264,114.548225862974,111.5912795228503,112.6329345703125,62805
2014-01-21,111.6920879097083,112.90175158471598,111.12086496208568,112.19611358642578,40312
2014-01-22,111.05362557005972,113.9097702518918,110.21358301657968,111.15442657470705,14664
2014-01-23,108.60072266768994,115.22025288801808,108.60072266768994,112.93534088134766,2706015
2014-01-24,114.8505970646994,117.740345078228,113.6409441675972,117.00111389160156,1690454
2014-01-27,117.6059739955669,117.6731815110495,111.55766676150915,112.73372650146484,736309
2014-01-28,112.90171687363537,116.69870503577016,112.56569985913048,115.42184448242188,184255
2014-01-29,117.60595584737844,119.3196446834682,116.09387927219784,116.93392181396484,415425
2014-01-30,116.26189797951358,116.32910549052087,113.2377445638615,115.0858383178711,178340
2014-01-31,115.55627441406249,116.32911986846202,114.58182691057657,115.5562744140625,173173
2014-02-03,115.58987399088556,115.58987399088556,109.10474853444693,110.5160140991211,331524
2014-02-04,110.88561088342708,112.9017128994894,110.01196462558174,111.05361938476562,115192
2014-02-05,110.24718483783084,114.11138051612974,110.24718483783084,111.45684814453124,133255
2014-02-06,110.61684157685336,116.49714126037078,110.61684157685336,113.90980529785156,306438
2014-02-07,113.0697599533568,116.59793968444222,111.38967436712564,112.26332092285156,2720807
2014-02-10,112.86813681965292,113.90979183421416,110.54962098364736,111.38966369628906,1233008
2014-02-11,111.38965553009582,113.7417749530541,110.8856299394619,112.22969818115234,197195
2014-02-12,112.86812591552732,113.5065562645711,112.06168704018644,112.86812591552734,1988042
2014-02-13,112.26329365888692,113.33854202028571,111.2216387975114,113.1369400024414,349376
2014-02-14,112.90174028807888,117.13555759976737,112.83453276946967,116.09390258789062,2860468
2014-02-17,117.53875131958767,118.27799287683824,110.88561832203584,114.24578857421876,752568
2014-02-18,113.74176723066942,115.4554561733609,113.27134542890197,114.64901733398438,573261
2014-02-19,114.91782979477932,115.92588093333002,112.83452000667064,115.0858383178711,28736
2014-02-20,113.94338146474688,115.42185440478166,113.2041398675163,114.34659576416016,20110
2014-02-21,114.58181242557578,116.866724231412,113.2377442446306,115.85867309570312,1377669
2014-02-24,113.70817230039808,116.5643173417276,113.70817230039808,115.25385284423828,771916
2014-02-25,114.41383106403434,115.92590812655462,114.24582250153207,115.48908996582033,1541690
2014-02-26,114.91784399829086,115.75788671757662,113.57377564743366,115.5562744140625,1497090
2014-02-28,115.58987295063986,122.17580962313154,115.58987295063986,120.8317413330078,1959185
2014-03-03,119.08444000370244,129.70258079308937,119.08444000370244,126.07360076904295,364203
2014-03-04,127.686472141565,130.30740088901618,124.35990557613049,127.8880844116211,2440949
2014-03-05,132.72673481451372,143.81529746990347,132.42432152025202,135.4148712158203,2555115
2014-03-06,135.68368604053475,139.37987373633803,135.68368604053475,138.84225463867188,1575824
2014-03-07,141.05996210831051,144.48734032952598,136.0197060503038,138.0694122314453,390017
2014-03-10,135.75091779566588,143.81532875382425,135.75091779566588,142.404052734375,991069
2014-03-11,142.40401343115033,143.78168530715345,137.12855220469584,141.7319793701172,1691837
2014-03-12,139.44706583257965,140.58952167044333,135.75087854545103,136.42291259765625,978724
2014-03-13,135.9188927051767,138.37181299586052,133.06274786464763,134.30601501464844,595835
2014-03-14,134.30602297272767,135.75089222883813,130.37461926928017,131.81948852539062,127283
2014-03-18,130.37458809283143,136.3892899771571,130.37458809283143,134.33958435058594,766649
2014-03-19,131.38266967554975,135.28046959916242,131.38266967554975,133.9364013671875,1091766
2014-03-20,132.5923453350701,134.23882701984724,131.3826817641058,131.8531036376953,116450
2014-03-21,131.08026462511398,134.406831657758,127.6864900748701,134.17161560058594,917772
2014-03-24,131.28188074243795,134.7428526565329,131.28188074243795,132.9955596923828,52886
2014-03-25,130.2402181373475,135.75089602407297,126.3424180818105,134.20521545410156,12993066
2014-03-26,134.4068259147222,140.75754638830742,133.7347917851486,139.14466857910156,786460
2014-03-27,137.80058813405387,141.42956801106473,137.80058813405387,140.7911376953125,1357085
2014-03-28,139.78310738357845,140.9255634218856,135.81810988168067,137.094970703125,156180
2014-03-31,137.83419281503743,141.29516419777852,134.77643572443807,136.6917266845703,70932
2014-04-01,135.81808881107833,138.3718100577867,134.44041692519022,136.92694091796875,820777
2014-04-02,137.43100585139422,138.23744491063883,135.38129931226024,136.45655822753906,36041
2014-04-03,135.17964832663014,136.72532872991565,131.0466429208954,133.80198669433594,1226119
2014-04-04,134.40685047830345,135.34769432988003,133.39879909971617,134.27244567871094,124539
2014-04-07,131.78590661894935,136.32213732772524,131.78590661894935,134.57484436035156,56456
2014-04-09,134.4068450329195,134.4068450329195,131.31548349539096,131.6851043701172,178135
2014-04-10,132.08832900698735,134.27244023877228,130.74426055665816,131.6851043701172,62984
2014-04-11,131.75228852661564,133.46597754772856,131.08025442064405,131.31546020507812,45632
2014-04-15,131.7186844178281,133.0291488700793,130.74423701766315,131.4498748779297,102261
2014-04-16,130.47544992907882,132.99557845143622,130.47544992907882,131.51710510253906,310889
2014-04-17,131.71867874442407,134.4068150453307,128.8289301700642,131.14744567871094,494632
2014-04-21,131.14745621576276,134.33961832956388,131.14745621576276,133.2979736328125,444154
2014-04-22,131.71871858075696,134.44045945945948,131.71871858075696,133.7012176513672,205694
2014-04-23,133.70119406365893,140.7239489838566,132.7939541004339,136.8933563232422,1995964
2014-04-24,136.8933563232422,136.8933563232422,136.8933563232422,136.8933563232422,0
2014-04-25,141.12714960182066,143.8152857847125,140.18630603957882,142.0679931640625,4835864
2014-04-28,141.7991986310155,144.15131803958687,139.81670003753362,143.34487915039062,810349
2014-04-29,144.45375061035156,145.1593885779355,141.93362233642907,144.45375061035156,2313137
2014-04-30,145.1593798782665,146.8394652935242,143.81531154606031,144.92416381835938,1958930
