Date,Open,High,Low,Close,Volume
2005-06-02,14.053137712629242,14.087413714964589,13.916033703287862,13.992202758789062,66560
2005-06-03,13.954114926543705,14.072177013398196,13.870328835691897,13.988390922546388,79810
2005-06-06,14.11026199972048,14.852907673980244,14.11026199972048,14.597743034362791,364190
2005-06-07,14.54823125924158,14.795778820272586,14.472062220153738,14.746270179748535,175460
2005-06-08,14.8529089326187,15.081414642768207,14.472065113833604,14.62821102142334,143850
2005-06-09,14.700572017874434,14.852910138882,14.624404410174645,14.734848022460938,200170
2005-06-10,14.71961418433725,15.043330849340752,14.700570831145615,14.94431209564209,421790
2005-06-13,15.100460560458547,16.223948854433253,15.005249589592614,15.408943176269531,1220970
2005-06-14,15.606975098319072,15.614592146873475,15.134729710373811,15.23374843597412,589510
2005-06-15,15.287065238567989,15.405127303580562,15.009049523670656,15.104260444641112,218360
2005-06-16,15.142344096816444,15.195663432439035,14.708182533513046,14.864328384399414,69160
2005-06-17,14.502530304092192,14.700567770254992,14.136919209875431,14.327341079711914,80350
2005-06-20,14.9214597836822,14.9214597836822,13.938882109765656,14.19023895263672,44960
2005-06-21,14.776741548041706,14.776741548041706,13.938884761477665,14.247368812561035,61740
2005-06-22,14.095026852183842,14.319724727640931,14.034091908982106,14.075984954833984,136960
2005-06-23,14.091219479332873,14.921459013528672,14.091219479332873,14.69676113128662,191560
2005-06-24,14.472063385686337,15.538425660386697,14.357810544254816,14.78435516357422,903770
2005-06-27,15.111879807553942,15.111879807553942,14.47206220439836,14.567273139953612,117450
2005-06-28,14.50253330312937,14.852908918738365,14.342578143931098,14.559659004211426,105770
2005-06-29,14.64344397588876,14.64344397588876,14.13692103923252,14.334959983825684,100140
2005-06-30,14.472064702561084,14.548233754714277,14.19785669593112,14.262600898742676,55630
2005-07-01,14.26259725593234,14.75769378926973,14.186428223233484,14.274022102355955,62930
2005-07-04,14.51014990128452,15.149967676575564,14.319727978943233,14.517766952514648,618250
2005-07-05,14.548233316704888,15.058564062121572,14.395895216985004,14.791973114013672,323650
2005-07-06,14.624401457788602,15.23375091319492,14.586316208823396,15.073797225952148,182880
2005-07-07,15.302303840718745,15.367046588698065,14.852908045178776,14.936694145202637,108390
2005-07-08,15.378473297747089,16.06399185819503,14.929077490305962,15.447025299072266,726540
2005-07-11,15.766934154321817,15.766934154321817,15.233752244637955,15.447025299072266,226310
2005-07-12,15.572699474280936,15.80501437586877,15.38608686509967,15.656485557556152,348050
2005-07-13,15.827866738062673,16.071606505075938,15.70599685455604,15.873567581176758,467080
2005-07-14,15.995441192507885,17.096079651638963,15.995441192507885,16.665725708007812,1048640
2005-07-15,17.054180808383734,17.19890182445514,16.387704318248822,16.91326904296875,414070
2005-07-18,17.366473527628145,17.366473527628145,16.83329317667322,16.947546005249023,482960
2005-07-19,16.936121423590535,17.594980913264443,16.30011162830768,17.454069137573242,1094500
2005-07-20,17.899659580374834,17.899659580374834,17.137971938656754,17.164630889892578,468860
2005-07-21,17.419799735955387,18.88224029541016,17.103698617746296,18.88224029541016,1752070
2005-07-22,19.60583501144017,20.771217346191406,19.60583501144017,20.771217346191406,2362690
2005-07-25,21.81092643737793,21.81092643737793,21.17491648235154,21.81092643737793,6510730
2005-07-26,22.496440372002198,22.496440372002198,20.889279269551015,21.22823143005371,1869000
2005-07-27,21.098747424541276,21.47959123037917,21.098747424541276,21.35772132873535,682560
2005-07-28,21.35772132873535,21.35772132873535,21.35772132873535,21.35772132873535,0
2005-07-29,21.5176749101517,22.427891368592693,21.32725300829195,22.30221366882324,1492940
2005-08-01,23.33810053960416,23.33810053960416,21.32724634876092,21.677621841430664,1288250
2005-08-02,22.4545478342748,22.69828760923949,21.631925367367156,22.31744384765625,412140
2005-08-03,22.69828488198646,23.433313369750977,22.46977923361348,23.433313369750977,1072610
2005-08-04,24.22166447842461,24.6063175201416,23.696101093906,24.6063175201416,650470
2005-08-05,25.836441040039062,25.836441040039062,25.836441040039062,25.836441040039062,152750
2005-08-08,27.131309509277344,27.131309509277344,27.131309509277344,27.131309509277344,133930
2005-08-09,28.49092102050781,28.49092102050781,27.43217582276844,28.49092102050781,3234370
2005-08-10,29.629656115235207,29.915289035733203,28.18244815580205,29.55729484558105,1599340
2005-08-11,29.553478630882463,30.391336743659533,29.47731103226984,30.02953338623047,779750
2005-08-12,30.1704437694549,31.0006833000182,29.020293962817625,29.3402042388916,364120
2005-08-16,29.6296438632748,30.810258865356445,28.563280238784014,30.810258865356445,1019170
2005-08-17,31.769480341713813,31.769480341713813,29.624655286118628,29.97381401062012,661640
2005-08-18,30.081248270021486,30.081248270021486,28.477426528930664,28.477426528930664,524020
2005-08-19,28.00932206988321,28.77670075672933,27.272639233067117,27.57575416564941,476140
2005-08-22,28.38534998379504,28.957046508789062,26.704788130755983,28.957046508789062,163110
2005-08-23,29.006923668660843,30.15799209144356,27.779118521953293,28.07839584350586,260090
2005-08-24,28.086065868057634,29.48269519701296,27.62563971047693,29.129701614379883,279260
2005-08-25,29.851046708205708,30.58772990579796,29.237141116226685,30.5723819732666,593110
2005-08-26,30.92535959213937,30.92535959213937,29.390602263226075,29.62081527709961,169790
2005-08-29,29.16423695985777,29.544088709328587,28.696135345702675,29.16807174682617,114310
2005-08-30,29.467353553905312,29.92777976396196,29.164238510145942,29.509559631347656,115620
2005-08-31,29.774295820937297,29.774295820937297,28.77670400103174,29.37142372131348,211680
2005-09-01,29.160390922396136,30.84094924014205,29.160390922396136,30.63375663757324,441420
2005-09-02,30.8486271924471,32.16851668853802,30.8486271924471,31.581472396850582,576000
2005-09-05,31.539265584196365,31.539265584196365,30.00450807786433,30.26925468444824,110910
2005-09-06,30.00451204273681,30.618417468246754,29.475021686918403,29.862548828125,111440
2005-09-08,30.54168166676829,31.35894212313213,30.54168166676829,31.025131225585938,172930
2005-09-09,30.695155611893732,31.60066293663005,30.27309780769383,30.580047607421875,124910
2005-09-12,31.232318196303627,31.232318196303627,30.138803975982256,30.322973251342773,86060
2005-09-13,30.27309496434586,31.46253154712734,30.234726608898303,31.3474235534668,135540
2005-09-14,30.84862999091576,31.37044783693472,29.78197387039165,31.04814720153809,186290
2005-09-15,31.23232255926422,31.23232255926422,30.37669377736734,30.706666946411133,118830
2005-09-16,30.695153353260967,31.46253218709249,30.326811864299987,31.324403762817383,120610
2005-09-19,31.07884407043457,31.4625335034029,30.69515463746624,31.07884407043457,161530
2005-09-20,30.622241315777607,31.46252179810251,30.622241315777607,31.11720085144043,277610
2005-09-21,31.15557631165315,32.153171035954415,29.563267735370463,31.93830299377441,354130
2005-09-22,31.8385498887288,31.8385498887288,30.34216054039746,30.36518096923828,411970
2005-09-23,29.175742276827197,30.27309419311507,29.1603943495756,30.07357406616211,147580
2005-09-26,29.47502151001309,30.652947927614647,29.47502151001309,30.23472785949707,23200
2005-09-27,30.687476867399244,31.616004433186344,30.687476867399244,31.466365814208984,142080
2005-09-28,31.616016363773937,31.616016363773937,29.93545442828758,30.9906005859375,37500
2005-09-29,31.07883898645831,31.96132570885268,30.84862594979992,31.458690643310547,105560
2005-09-30,30.925371106786027,31.616013332875287,30.6184212831051,31.159421920776367,166090
2005-10-03,32.61359495169735,32.71718978881836,32.08410469925702,32.71718978881836,591880
2005-10-04,33.76467740337851,33.76467740337851,32.22224683728985,33.158447265625,309860
2005-10-05,33.38097734427001,34.68552187192342,33.38097734427001,33.92581558227539,184290
2005-10-06,34.07162164062015,34.07162164062015,32.22991125511497,32.54837417602539,124660
2005-10-07,33.51910582020027,33.51910582020027,31.922956530039404,32.92055130004883,822540
2005-10-10,33.380987003101005,33.68026434924059,31.92296571019903,32.39490509033203,46680
2005-10-11,32.383389349999106,33.150768230675304,31.31673317423009,32.72103500366211,80980
2005-10-13,33.15076720532113,33.45771699170677,32.46012506314688,32.690338134765625,40550
2005-10-14,34.07162151868745,34.07162151868745,31.15557959752028,31.42032623291016,87740
2005-10-17,31.53927690593072,31.53927690593072,28.393024059458718,30.45343780517578,85530
2005-10-18,31.462537189201687,31.99202761489265,31.078847711284592,31.25150680541992,72110
2005-10-19,30.2347331034721,30.70283182419085,29.16040135626138,29.325387954711918,110770
2005-10-20,29.92777899235069,30.51482341959894,27.786791023418427,28.07839584350586,50900
2005-10-21,28.57719470614776,30.69132170339093,28.047701332703973,30.250078201293945,53710
2005-10-24,30.679805423262117,31.84622160188647,29.92777451743548,30.257747650146484,45480
2005-10-25,30.510983741242068,30.92153133518192,28.393019267673456,29.4711856842041,90510
2005-10-26,29.82034411254875,30.157989770073925,29.179583442411115,29.417469024658203,46370
2005-10-27,29.851036374726828,31.462530677526683,29.62082039376873,30.97524642944336,38520
2005-10-28,30.695158713978348,30.695158713978348,28.7767112943547,29.57862091064453,117920
2005-10-31,29.85103743567247,32.53686332067526,29.85103743567247,31.404977798461918,95980
2005-11-02,30.157979460516792,31.38578702030577,30.157979460516792,31.01744270324707,10540
2005-11-04,31.01744270324707,31.01744270324707,31.01744270324707,31.01744270324707,0
2005-11-07,31.462538227998795,31.84622771858415,31.17093339550475,31.6121768951416,37570
2005-11-08,31.31673877855844,32.21073310977037,31.31673877855844,31.988195419311523,41050
2005-11-09,31.654381137905563,32.613604808751184,30.69515746705994,30.81410026550293,29940
2005-11-10,30.71434523543068,32.076441185835144,30.71434523543068,31.301389694213867,16140
2005-11-11,31.539266621873843,34.43228496777142,31.539266621873843,33.5421257019043,675780
2005-11-14,32.229909452271464,34.22509315219925,32.229909452271464,33.14692687988281,5362810
2005-11-16,33.120074537452965,36.46200942993164,32.997294025613186,36.46200942993164,715640
2005-11-17,37.21786683043006,37.509471555142106,34.54355160115105,36.11284255981445,1544370
2005-11-18,36.73442198175263,37.141134732402726,35.4912691574018,35.75601577758789,166360
2005-11-21,36.066805618453024,36.67687039348232,35.52963984292737,36.30852890014648,120440
2005-11-22,35.29942520385592,36.46584134447887,35.29942520385592,35.86344909667969,75330
2005-11-23,35.83658308312073,36.28166117223573,35.68310676961593,35.90564727783203,25060
2005-11-24,36.06680245574557,36.66919467754138,36.06680245574557,36.41979598999024,452020
2005-11-25,36.44666023295508,36.74977525137252,36.22412257551342,36.4389877319336,351060
2005-11-28,35.52963859992007,36.45049376470244,35.52963859992007,36.28550720214844,32020
2005-11-29,36.14354568364382,36.36608627129204,34.99247731247914,35.46057891845703,240920
2005-11-30,35.913331696658176,36.94545724706354,35.30710166711728,36.08982849121094,84430
2005-12-01,36.25864757204943,36.25864757204943,35.29942409130738,35.6025390625,50520
2005-12-02,35.395342413508466,36.56559609783598,35.395342413508466,35.91332244873047,80590
2005-12-05,35.91333660985581,35.91333660985581,35.06922088089325,35.3876838684082,17780
2005-12-06,34.57425256405339,35.20350295489274,34.57425256405339,34.69319534301758,7110
2005-12-07,34.14836439355688,35.26873699469917,34.14836439355688,34.96562194824219,31010
2005-12-08,34.5550733338547,35.52964495592255,34.53205290199526,35.33012771606445,272790
2005-12-09,35.529638977441955,35.72148368350516,34.91573650350328,35.038516998291016,44410
2005-12-12,34.915736862749014,35.29942627882318,34.6855237985681,35.226524353027344,31600
2005-12-13,34.22893138711268,35.065374405109914,34.14835696353305,34.6970329284668,17210
2005-12-14,34.91573409682496,35.299423482504345,34.62796705756541,34.9886360168457,43900
2005-12-15,34.91572639772168,35.29941569879554,34.152185508233465,34.52052688598633,13980
2005-12-16,34.532053988822646,34.532053988822646,33.46155996389093,33.76851272583008,44710
2005-12-19,32.99728560050071,40.52527204365857,32.99728560050071,34.1099853515625,43790
2005-12-20,34.109994061556435,35.29943081890366,33.7646729572122,34.37090301513672,50350
2005-12-21,34.53204610972843,35.29558719850566,34.129171067521135,34.77376937866211,47110
2005-12-22,34.91573944118086,35.14595252236238,33.994884189136634,34.236610412597656,10150
2005-12-23,34.30183682556872,34.30183682556872,33.99488409992017,34.04092788696289,11120
2005-12-26,33.91814859025115,33.92965880559226,33.07786774253098,33.169952392578125,26980
2005-12-27,32.805453893437644,38.36895192214929,32.805453893437644,33.74165725708008,16230
2005-12-28,36.450490594253765,36.450490594253765,32.997286222166565,33.28505325317383,36780
2005-12-29,34.148355689894736,35.68311324899113,33.76466630012064,35.17664337158203,68800
2005-12-30,35.14594511082742,35.99006346691052,34.992468779965265,35.429874420166016,69080
2006-01-02,34.992471703574985,35.12676533387302,34.37856925615254,34.82365036010742,28110
2006-01-03,35.33011690365326,35.637066634674554,35.19966099929815,35.20733642578125,38510
2006-01-04,35.75217801002747,35.75217801002747,34.28648463548023,34.589599609375,14370
2006-01-05,34.45531257364701,35.452904523228725,34.14835985347505,34.62797164916992,21390
2006-01-06,34.459150765207525,36.44282757296781,34.459150765207525,36.101341247558594,72380
2006-01-09,35.606387263672154,37.141145284911154,35.606387263672154,36.891746520996094,486150
2006-01-10,36.89173430423147,37.99675865975803,36.16656161352378,37.55551528930664,269000
2006-01-12,38.368943897727824,40.210654375746,33.38098119102321,39.90753936767578,317900
2006-01-13,40.67106907402668,41.192886798218446,40.05716673007087,40.60584259033203,105030
2006-01-16,40.287391051235296,40.594343773029095,39.76173546654181,40.1415901184082,155710
2006-01-17,39.903698138711576,40.2873875438915,39.213056038460586,39.3972282409668,53910
2006-01-18,39.2130551890277,39.520007877449565,38.52241603105517,38.825531005859375,151120
2006-01-19,39.213060399419824,40.74781819082285,38.98284731617301,39.7425537109375,64010
2006-01-20,40.2873980722761,40.74782430788895,38.36895054502485,38.6759033203125,199910
2006-01-23,39.13632285402974,39.13632285402974,37.985254534793576,38.74112319946289,32630
2006-01-24,37.98525761327112,38.52242345791236,37.21787867158888,38.39964294433594,52050
2006-01-25,38.82936976981899,38.82936976981899,37.217875308818016,37.85480117797852,221790
2006-01-27,37.30995788249916,37.90851536027558,36.14737942380802,37.32914352416992,55950
2006-01-30,36.45816840304249,36.81499969054869,35.45290396847949,35.67927932739258,65570
2006-01-31,35.06921061379245,37.60155998661087,34.97712598041298,36.88789749145508,106150
2006-02-01,36.29701754644201,36.45049389567686,36.14354119720716,36.24713897705078,424370
2006-02-02,35.483597775420286,35.483597775420286,34.53204675460681,34.616458892822266,21580
2006-02-03,35.29943492680507,35.49127968184206,34.31335300300772,34.56275177001953,13400
2006-02-06,32.997288038663726,37.96222975703691,32.70952099181491,36.52722930908203,57880
2006-02-07,35.62946688098285,36.52723612480552,35.448371469433155,35.59478759765625,31460
2006-02-08,35.44837570638314,36.26523063963753,35.44837570638314,35.7412109375,16830
2006-02-10,37.066660451553965,37.37490829376198,35.08232488872368,35.429100036621094,32980
2006-02-13,37.37105730423741,41.22799484097228,36.75841841810919,37.76021957397461,121430
2006-02-14,39.30144736873127,39.5326317653194,36.912537037872106,37.40573120117188,133210
2006-02-15,37.7679158684109,38.14551927182875,36.465574955592885,37.29013442993164,58990
2006-02-16,37.14374024843967,40.087496973911904,36.76228565387212,37.78720474243164,245470
2006-02-17,39.9950102354222,39.9950102354222,36.37311094652671,36.57732391357422,73520
2006-02-20,35.65643240702229,37.4095835051928,35.61404825650437,36.24209976196289,30360
2006-02-21,33.14037903166867,36.98960944101688,33.14037903166867,36.24596405029297,22300
2006-02-22,36.22669407411113,36.22669407411113,35.52543291144936,35.63717269897461,86550
2006-02-23,37.297854773506174,37.297854773506174,35.1825095138547,35.34434127807617,49720
2006-02-24,35.90688304754011,35.90688304754011,35.14397128545648,35.49074935913086,17440
2006-02-27,36.83547580911418,36.83547580911418,34.44656533580095,34.63151168823242,29230
2006-02-28,34.83572860304617,36.98960082327695,34.45042026113703,36.23825073242188,76210
2006-03-01,36.52724030195287,38.14553453040507,35.4560803983419,35.876068115234375,50530
2006-03-02,35.99166837315398,36.06487498913145,34.831888965783754,34.92436218261719,28260
2006-03-03,35.6024960645876,35.83368051221633,33.71448435289171,34.76252365112305,79150
2006-03-06,34.40803729974648,35.94541681408894,34.40803729974648,35.37901306152344,222260
2006-03-07,35.80285166436521,35.83367703830593,35.06306032780473,35.37901306152344,24140
2006-03-08,35.028397249383815,35.14013412780337,34.454285466127246,34.54290771484375,28870
2006-03-09,35.06305941466137,35.06305941466137,33.91483925246298,34.146026611328125,23540
2006-03-10,34.67775800920597,35.06306643153048,34.31942105885737,34.562164306640625,60760
2006-03-13,35.448372690248554,35.448372690248554,34.06511694957275,34.10749816894531,8520
2006-03-14,34.66619165027438,34.89352215871912,33.92640034662018,34.8549919128418,28030
2006-03-16,35.833686799118645,35.833686799118645,34.00732552085188,34.20383071899414,4410
2006-03-17,33.907139469773455,35.039947115480686,33.907139469773455,34.130619049072266,19900
2006-03-20,31.672345198284333,33.953372864732124,31.595284704142,33.830074310302734,26700
2006-03-21,34.21538744163639,34.29244794654721,33.907139542653425,34.2539176940918,17680
2006-03-22,33.52568565327099,34.21538806149618,33.483301492901234,34.18456268310547,28360
2006-03-23,34.8318784193978,34.90508501320979,33.68365814433073,33.999610900878906,11770
2006-03-24,33.830078598785285,34.277034812874355,33.75301515520456,34.18841552734375,10530
2006-03-27,35.44836841292977,35.44836841292977,34.223087734983025,35.009117126464844,16930
2006-03-28,34.296304477448885,34.60069849257228,33.144230145107535,33.71834182739258,21680
2006-03-29,34.13831484250735,34.13831484250735,32.8321199387509,33.04404067993164,16470
2006-03-30,33.13651924806983,33.868605726368074,32.59708695144642,33.398529052734375,4560
2006-03-31,33.52183603788518,34.43116423914396,33.52183603788518,34.20383071899414,1545000
2006-04-03,34.693162649361646,35.83367496206046,34.54289263469429,35.429100036621094,33050
2006-04-04,37.76021005099248,37.76021005099248,35.0630521902073,35.617897033691406,13230
2006-04-05,37.37105525066203,40.457375891801135,36.218984131707685,36.70832443237305,52280
2006-04-07,37.451975595907065,37.51748025856644,35.91074198389986,36.15348815917969,47930
2006-04-10,37.297843282636585,37.297843282636585,35.371301851501826,35.96082305908203,24420
2006-04-12,36.91254200187998,37.351793296368776,34.07281833516775,34.770225524902344,87070
2006-04-13,35.44836209589237,35.44836209589237,32.365895826684344,32.8552360534668,36160
2006-04-17,33.13651974559745,33.899431609939064,33.13651974559745,33.756866455078125,17450
2006-04-18,33.521826869376056,36.83547813289773,33.521826869376056,36.65053176879883,55460
2006-04-19,36.5272382383997,36.60429874409828,35.140125618466406,35.544700622558594,20680
2006-04-20,37.76022280471301,38.912294085545184,36.60429761681363,36.98575210571289,130830
2006-04-21,37.37491163806159,37.37491163806159,35.2210392753219,35.66799545288086,24810
2006-04-24,36.21898360578981,36.21898360578981,35.06305859709439,35.159385681152344,16520
2006-04-25,35.21719045689096,35.44837492280132,34.29244965357954,34.68546295166016,14100
2006-04-26,35.440660239772214,35.44836511264662,34.215379675900486,34.38876724243164,19050
2006-04-27,34.215390813359,35.43296396101963,34.215390813359,34.40033721923828,37440
2006-04-28,34.596838202859146,34.596838202859146,33.213579653606715,34.20767593383789,37840
2006-05-02,35.0630574555744,38.14552404507545,35.0630574555744,37.20922470092773,108290
2006-05-03,37.45196780796876,37.45196780796876,35.92229623546136,36.10724258422852,4310
2006-05-04,34.142177496365385,37.37491473124483,34.142177496365385,36.42320251464844,25750
2006-05-05,35.76047425959619,35.8336838016057,34.67775851768294,34.83188247680664,31750
