Date,Open,High,Low,Close,Volume
2021-08-30,214.0026590464645,216.23151098981305,212.30608146652847,215.5994415283203,747758
2021-08-31,216.2314829200205,216.8302737349614,212.27277534180948,214.0691680908203,845627
2021-09-01,214.06915421489595,217.36253393987678,211.37458557022936,214.73448181152344,909890
2021-09-02,214.90081886016287,216.89680169787337,211.84030778150264,216.3645477294922,1014427
2021-09-03,215.59941235414172,217.49560017784336,214.36857247072086,216.26473999023438,635352
2021-09-06,217.56217143949016,219.35856446296066,214.00266396213425,218.26075744628906,690323
2021-09-07,218.82626428101918,219.55812877109395,214.6347081261557,218.8595428466797,713935
2021-09-08,218.85954415923902,219.89079392130932,215.79903283051007,219.52487182617188,611443
2021-09-09,217.72847077343368,220.88877707190218,217.72847077343368,219.19219970703125,390563
2021-09-13,216.56416916892917,224.74769186377478,216.29804214630312,223.15090942382812,1169181
2021-09-14,224.88076140715913,225.41301544265986,220.25672579501048,221.5541229248047,571182
2021-09-15,221.55412656586785,223.4835728565043,219.89080729735534,222.51885986328125,514511
2021-09-16,222.7849180161182,223.28391364241793,219.89073932274306,222.81817626953125,487050
2021-09-17,222.21943383077974,223.21742530007964,218.22746795358012,222.7184295654297,673375
2021-09-20,214.56815821388756,224.04907683264074,214.23549440270324,215.06715393066406,989401
2021-09-21,215.6327217105058,215.83231190815954,207.78184230100547,211.97341918945312,855536
2021-09-22,212.57218144515815,212.80505018050536,209.17900641289543,211.4411163330078,975106
2021-09-23,214.16895103162926,215.93206511616322,212.23950504658862,214.60140991210938,517633
2021-09-24,215.56618989179506,216.5641815116645,212.4058830955419,214.63473510742188,768446
2021-09-27,214.6347006454488,215.63269210507966,212.00664834674555,214.0691680908203,601771
2021-09-28,213.57018169958525,215.83229171282403,212.03993618291497,214.03591918945312,626305
2021-09-29,212.9048514367156,215.9986209983176,211.57419611523613,214.13571166992188,1613303
2021-09-30,213.8362724852195,213.8362724852195,206.31807922241822,207.31607055664062,1915795
2021-10-01,207.24960164666336,209.24558496910313,203.19109816353068,203.69009399414062,2042841
2021-10-04,205.4864599975931,208.24756583520923,204.12252605801166,206.0852508544922,1438742
2021-10-05,207.2828299354522,210.21028796166797,207.2828299354522,207.61549377441406,1387444
2021-10-06,208.91289323813285,209.9774215957256,207.4159059458214,209.34535217285156,764014
2021-10-07,210.07721207403665,210.57620782718163,207.74856522602676,208.54696655273438,664318
2021-10-08,210.24354661357927,211.24153813231462,208.91289125526546,209.87762451171875,669127
2021-10-11,210.9088342246465,211.60742003336938,209.37858897497472,209.9108428955078,629602
2021-10-12,210.21030216751728,212.8716130590614,208.34737236092195,212.07321166992188,630240
2021-10-13,212.43909859302644,226.8767159089044,211.70725446247667,221.4542999267578,3029449
2021-10-14,232.86464015401916,240.18324313028833,229.53800243753315,230.6690673828125,9464918
2021-10-18,247.50190178874024,271.85289941266393,244.50792717032806,257.9142761230469,8782614
2021-10-19,259.6108379535711,261.0745464928174,242.84457429175333,245.70547485351562,2858310
2021-10-20,245.50588601756453,245.50588601756453,233.23058359501144,239.45140075683594,1981348
2021-10-21,242.17926760308038,245.97164337678214,226.21140380507507,227.5753173828125,2189697
2021-10-22,228.80617103157425,231.1680963329533,210.0439437909816,214.46836853027344,3860723
2021-10-25,214.46837421383378,220.4895813857355,210.97540401590226,214.9008331298828,1885013
2021-10-26,215.53291606198695,217.89482127010908,214.23551892816832,215.03392028808594,828215
2021-10-27,215.56617998425733,220.19021573213905,213.57019683625495,215.4663848876953,1132806
2021-10-28,214.63468834344374,214.63468834344374,210.31005893291385,211.34130859375,824077
2021-10-29,211.5741741802377,212.1729649519859,206.0852215482032,207.14974975585938,851684
2021-11-01,209.5116821056688,212.1064559935428,207.9481579988122,209.87762451171875,545266
2021-11-02,211.67398101152924,211.9068497424134,208.9794122369508,209.44512939453125,490874
2021-11-03,209.91086231029328,211.20825927984487,208.5136702594348,210.0771942138672,441908
2021-11-04,211.57418717665783,212.57217862560432,210.97539636812755,211.9401092529297,141805
2021-11-08,213.57016425814305,214.90081948716573,210.07719428195847,213.33729553222656,443669
2021-11-09,214.43508757933185,214.73449313527777,209.74453589743243,210.9088592529297,711829
2021-11-10,210.90886206344183,211.90685352430987,209.57820678228447,210.4098663330078,424368
2021-11-11,210.90887016570997,215.49962700122356,210.90887016570997,212.5721893310547,1091464
2021-11-12,213.9028639483843,216.19825272518327,212.07321270154742,215.5994415283203,760512
2021-11-15,214.9008569915402,219.55815110590794,212.40587800170033,218.5269012451172,1464062
2021-11-16,218.5268534096326,220.32322570657718,215.9653381466073,219.25869750976562,902964
2021-11-17,219.55808362633056,222.21939373089214,218.22742857404975,221.32119750976562,870444
2021-11-18,223.58334479050197,229.53803527659915,212.7717706651549,214.86756896972656,9391701
2021-11-22,206.88365442053876,214.90084500573303,206.88365442053876,212.10646057128906,1309404
2021-11-23,216.9301000742032,219.19223061863264,210.60948658590124,217.36257934570312,1738021
2021-11-24,218.89276682112273,220.6226225346496,216.46432529260701,219.72442626953125,736909
2021-11-25,219.72447483815745,222.88478144067446,216.89683208853694,220.6559295654297,755057
2021-11-26,219.55813076824285,222.21944144422156,215.5661647542748,219.75772094726562,1380003
2021-11-29,220.15689884682115,220.8222264470256,214.568151065941,219.45831298828125,921006
2021-11-30,218.89278781774522,222.15288910738474,216.86354669065398,221.5873565673828,1291897
2021-12-01,221.82020253013383,223.41698459952565,218.75969171969123,221.28794860839844,630349
2021-12-02,219.55811955309736,222.7849626437305,218.92605017816322,221.75369262695312,490104
2021-12-03,229.60458526599476,232.86468682064591,226.24466831649752,231.30116271972656,3532515
2021-12-06,233.8293862551915,234.66104573069842,229.937215848982,232.19932556152344,1984752
2021-12-07,235.52596889640898,236.19129649216154,233.23058056938785,235.2598419189453,1291881
2021-12-08,237.52197510271793,242.01293681684496,236.3243934339596,240.68228149414062,4226137
2021-12-09,242.5452148885103,245.07347243500428,241.91316573002996,244.308349609375,2019400
2021-12-10,244.84052847808937,245.00686035884894,241.71348099813557,243.14395141601562,1345835
2021-12-13,246.03812122507958,246.0713997852744,242.44535649610472,244.80728149414062,1464889
2021-12-14,244.70234060203623,246.27632655277458,233.05484883628253,236.86740112304688,2717685
2021-12-15,237.8118280615803,239.1759365881393,232.25040176895644,232.949951171875,873355
2021-12-16,232.9499624797767,234.34906135352912,225.95446811101465,226.51409912109375,1180628
2021-12-17,227.7383060055738,229.10243591917066,217.90964515670737,219.23878479003906,1424154
2021-12-20,219.23875675585705,219.23875675585705,213.88720862657055,217.48988342285156,933224
2021-12-21,217.24505799201913,223.50603367185718,217.24505799201913,218.85403442382812,658526
2021-12-22,219.86837636355213,221.51232178668963,216.2657010842642,218.36434936523438,696814
2021-12-23,221.0226168397758,223.40108026502114,218.9589378003204,220.39300537109375,649236
2021-12-24,222.10693524017037,222.38675073139217,218.46926980862648,219.41366577148438,368237
2021-12-27,219.3787113305757,221.40740046161886,217.41996006554214,220.67288208007812,381503
2021-12-28,221.7571258544922,222.45667514740856,221.05757656157581,221.7571258544922,244343
2021-12-29,223.01631839324492,224.06564239073236,220.3930083995263,220.8477325439453,362907
2021-12-30,220.84774967784244,222.45670472606255,220.35805656826952,220.81275939941406,220544
2021-12-31,221.7571669590947,222.7015629492938,221.09258646821834,221.61724853515625,262845
2022-01-03,221.72217202798464,223.8557889772534,221.6522128242189,223.5759735107422,297955
2022-01-04,232.04052175915027,233.99925134760204,228.4028566965383,231.23602294921875,2498082
2022-01-05,230.7113905087646,233.08987561903248,228.12307046017028,232.21543884277344,565040
2022-01-06,231.55081013141202,232.60013404439425,229.45216230544756,231.86561584472656,349833
2022-01-07,232.949951171875,233.7194597847961,229.73201964873897,232.949951171875,417489
2022-01-10,233.64948357924402,234.3140640030968,230.50151149509253,231.1660919189453,326601
2022-01-11,226.65399800353865,230.46655064517978,226.54906986676608,228.5777587890625,381278
2022-01-12,229.45218116237731,232.07549116042279,228.7526318295652,231.34097290039062,405320
2022-01-13,230.92125231344073,232.94994122557455,230.88626203565664,231.83065795898438,291606
2022-01-14,232.21543297651084,232.70510474971329,229.66206057549485,230.85130310058594,220490
2022-01-17,229.52212030732622,230.81629072964077,228.7526118387703,229.10238647460938,285705
2022-01-18,230.78133419309896,230.78133419309896,227.42350573760797,227.91317749023438,243633
2022-01-19,228.05311046779246,229.83695294583364,225.95446221195388,226.79393005371094,292701
2022-01-20,227.3535509123543,229.17238358936376,223.57598848998273,225.3948211669922,398781
2022-01-21,225.3948365307436,230.43157965437786,221.61725250232473,228.05311584472656,2227785
2022-01-24,228.47283651894926,228.54279572811163,218.60918578654952,221.44235229492188,697303
2022-01-25,219.72845093817787,223.50601308683665,215.461195714384,218.4342803955078,707511
2022-01-27,216.5105117913208,221.75713162471308,216.5105117913208,218.92396545410156,599365
2022-01-28,220.32308978604812,223.43607177465387,219.93832481090365,220.6029052734375,377815
2022-01-31,221.2325130994849,222.84146829169552,220.358076288815,220.67288208007812,264966
2022-02-01,221.47734591802845,222.98137286923966,220.18317524891978,222.4567108154297,336321
2022-02-02,224.5553521420777,224.97508604196042,223.3311407207424,224.1706085205078,237138
2022-02-03,225.14997284594895,228.40287320224274,224.5553516015924,226.164306640625,619741
2022-02-04,227.35352997152094,231.48086670744755,225.14995387381487,230.60643005371094,826825
2022-02-07,231.16610279402215,234.97863413283278,230.64144075531448,233.68446350097656,1048595
2022-02-08,235.18853154266503,236.02797806608388,227.28361001867,228.9625244140625,667055
2022-02-09,230.78131053183915,233.9992415917497,228.08804144859172,232.04051208496094,434764
2022-02-10,233.64952151415756,236.44771937660258,231.5858420511822,232.11050415039062,691056
2022-02-11,229.4522239621737,231.79571893393745,228.05312503557505,228.7876434326172,275139
2022-02-14,224.55537184261763,226.47913281634723,216.8603279476993,219.44866943359375,510584
2022-02-15,220.35809558887834,221.30249169682776,216.68546066239702,220.4280548095703,480791
2022-02-16,220.88267662468857,223.78580175479655,218.78402886578417,222.1068878173828,639949
2022-02-17,222.52666666555513,225.2199361041561,220.3580592728419,221.44235229492188,346779
2022-02-18,221.44232903058966,223.5060080670296,221.05758544344712,221.93202209472656,231662
2022-02-21,220.35804343588745,221.37239852445748,217.4199276506549,218.50424194335938,230960
2022-02-22,215.95093022058148,217.59485439846105,209.55003548257724,216.3007049560547,627968
2022-02-23,218.64412865081337,234.17413189707477,218.25938506911822,218.92396545410156,382356
2022-02-24,214.06210025499087,216.37060456145727,207.10157571054674,208.9553985595703,733004
2022-02-25,211.43880908583066,218.25941583053486,211.43880908583066,217.10516357421875,378004
2022-02-28,216.3356496291618,220.00828393976195,214.06211410355215,218.2244415283203,471318
2022-03-02,217.83970267824992,251.83781150053304,217.83970267824992,246.0665283203125,9273376
2022-03-03,251.8377902834504,260.02252700708414,235.64322553910043,238.12661743164062,8389106
2022-03-04,237.84677914637783,244.77231344592963,222.45669343690633,224.76519775390625,4485873
2022-03-07,225.3248710174265,231.3410002608422,220.70784060510496,223.4710693359375,3370332
2022-03-08,228.05308033023732,236.3777130419069,221.47732093398366,225.53469848632812,6205251
2022-03-09,229.80198579447475,230.36161679427858,221.4073927060921,221.72219848632812,1982633
2022-03-10,221.47736438113878,223.64597198737994,218.29440151355007,218.88902282714844,1670847
2022-03-11,220.39301277786083,220.4280030542697,216.37060404091633,219.06387329101562,1373085
2022-03-14,218.95897811175135,220.3580770134239,216.23073952320092,216.75540161132812,855693
2022-03-15,217.4899193204668,218.15449983612123,213.36258184304995,213.7123565673828,973924
2022-03-16,215.46120285036827,219.41365246411425,215.46120285036827,216.82533264160156,1119742
2022-03-17,218.2943930620793,220.28811322528256,216.23073503408844,216.89529418945312,1297589
2022-03-21,218.25940980727572,220.1482017007984,217.31501386051437,217.8396759033203,1053117
2022-03-22,219.13385647173507,220.358067960404,217.874676051383,218.95896911621094,1178316
2022-03-23,219.02891821779426,220.00828309381123,216.86031083968675,217.5598602294922,1050024
2022-03-24,220.35806205669547,223.08630046006766,217.14013053155367,217.59483337402344,2043996
2022-03-25,218.95895429766657,219.2387697778572,217.07016244641258,217.41993713378906,852759
2022-03-28,219.2387693863347,219.2387693863347,216.23071561969005,216.8603057861328,959106
2022-03-29,218.2594286609151,218.74912181592248,214.0971008890173,216.75540161132812,1291346
2022-03-30,216.86031549996753,218.60918901206404,216.86031549996753,217.6997833251953,722629
2022-03-31,218.60913970242038,219.86831980768682,215.60108647953462,216.96519470214844,1148619
