Date,Open,High,Low,Close,Volume
2005-01-03,16.914332299439813,17.043214411774365,16.761083982010504,16.83995246887207,6920055.0
2005-01-04,16.78736859945673,16.979088533712105,16.671309685759283,16.85725975036621,6977565.0
2005-01-05,16.989354446161283,16.989354446161283,16.42765819850608,16.630279541015625,14006925.0
2005-01-06,16.594368866601563,16.594368866601563,16.17309784562263,16.372512817382812,10049355.0
2005-01-07,16.23593813743966,16.759802207962764,16.23593813743966,16.67388153076172,9874665.0
2005-01-10,16.671312695119564,16.671312695119564,16.260941924472622,16.343658447265625,6666165.0
2005-01-11,16.06601531547663,16.60719105477522,16.032031198342313,16.304542541503906,6073065.0
2005-01-12,16.539872927786732,16.645671172198714,16.069227645029038,16.30006217956543,16020405.0
2005-01-13,16.475105720577034,16.475105720577034,15.77362828279664,15.95893669128418,12705615.0
2005-01-14,15.991639976620162,16.196824851102704,15.647313355837268,16.068584442138672,13975065.0
2005-01-17,16.107058363377185,16.107058363377185,15.773630854969616,15.937779426574707,10162170.0
2005-01-18,16.01728621359905,16.214777177276556,15.928159202001545,16.030752182006836,14139495.0
2005-01-19,16.030747628535387,16.158347384153302,15.782601403309595,15.906994819641113,7013790.0
2005-01-20,16.142959626435907,17.863951627040056,15.542791867538698,17.682491302490234,131241105.0
2005-01-24,17.727377155706773,17.774185536778756,17.16055282293398,17.27083969116211,31921695.0
2005-01-25,17.20992603001378,18.041567857998917,16.827768384108442,17.429859161376953,62745975.0
2005-01-27,17.45550792448861,17.940899159043244,17.209926270944667,17.7536678314209,50814675.0
2005-01-28,17.748539265407356,18.171734369962365,17.5561786547554,17.944747924804688,42577335.0
2005-01-31,17.697247116660293,18.017849303845008,17.120162959587667,17.46000099182129,55402470.0
2005-02-01,17.068859823986376,17.658767996448372,17.068859823986376,17.31315803527832,48665385.0
2005-02-02,17.3253425814262,17.3253425814262,16.9406192182358,16.997045516967773,14592690.0
2005-02-03,17.145804298229717,17.180429024941105,16.867520866685684,17.050905227661133,29068335.0
2005-02-04,17.056036943548136,17.36253244664057,17.056036943548136,17.207361221313477,17783865.0
2005-02-07,17.312520153814884,17.681853564872142,17.015000838885165,17.084251403808594,25575885.0
2005-02-08,17.094506499812347,17.094506499812347,16.869443049008197,16.933563232421875,9463860.0
2005-02-09,16.80468536892442,17.145163892060488,16.80468536892442,17.022052764892578,13838625.0
2005-02-10,16.812382714068107,17.095153779896503,16.812382714068107,17.065017700195312,8160480.0
2005-02-11,17.2740492438627,17.55617969721873,16.994484523389417,17.107336044311523,8846460.0
2005-02-14,17.22275292102783,17.312521649643802,16.82520632327165,16.91433334350586,9757845.0
2005-02-15,17.120161490118218,17.120161490118218,16.77519312163395,16.835466384887695,12630195.0
2005-02-16,16.86367632084014,16.96498698459679,16.589240898173106,16.73992347717285,28528065.0
2005-02-17,16.71106698328955,16.825842495932637,16.482157666216004,16.656564712524414,15966810.0
2005-02-18,16.65849289748814,16.735437363711384,16.325066510287282,16.415475845336914,10722150.0
2005-02-21,16.478955647368632,16.51742843130824,16.1583535173405,16.2109317779541,13065255.0
2005-02-22,16.173740193251742,16.554615528741113,16.171175561480826,16.462282180786133,9295515.0
2005-02-23,16.478951252960773,16.671311819260968,16.35199209044644,16.481515884399414,10873395.0
2005-02-24,16.54307377609587,16.70914634323417,16.376360601357607,16.60078239440918,16021350.0
2005-02-25,16.607189894184067,16.607189894184067,16.43406518247434,16.51613998413086,12966480.0
2005-02-28,16.51742215905519,16.73350719278086,15.901865554673604,16.59564781188965,30918375.0
2005-03-01,16.443686510892498,17.33816620811588,16.39431349816783,17.16696548461914,43644015.0
2005-03-02,17.158628850138896,17.284304601612945,16.93100073936373,17.19645881652832,22912470.0
2005-03-03,17.158628492159195,17.344577483942405,17.122720349129878,17.272762298583984,13400325.0
2005-03-04,17.31251954000828,17.75751507997313,17.211208878469748,17.60683250427246,30210300.0
2005-03-07,17.907559964230316,17.907559964230316,17.327269544948738,17.51898956298828,9425565.0
2005-03-08,17.441402648274746,17.79598778266384,17.44076093993425,17.620298385620117,14661315.0
2005-03-09,17.445248592313593,17.889603524675223,17.445248592313593,17.60683250427246,6849225.0
2005-03-10,17.504880374503877,17.83189515062687,17.504880374503877,17.711990356445312,14512455.0
2005-03-11,17.876778057200042,17.876778057200042,17.185560298623518,17.256092071533203,20981070.0
2005-03-14,17.4407631203336,17.53053185439919,17.05539905213217,17.113107681274414,9774225.0
2005-03-15,17.235576512801376,17.389465441393295,16.99127715072393,17.177867889404297,6652215.0
2005-03-16,17.274046911053752,17.282382514870587,17.043213535317914,17.122722625732422,11523555.0
2005-03-17,16.99255556267205,17.293280062340997,16.99255556267205,17.109895706176758,16929180.0
2005-03-18,17.120157343628556,17.120157343628556,16.73543506534824,16.814302444458008,8091810.0
2005-03-21,16.863675723065906,17.184277810124538,16.542431927712403,16.627071380615234,24239565.0
2005-03-22,16.795708544264127,16.795708544264127,16.318011204362783,16.368024826049805,13112685.0
2005-03-23,16.47894974500111,16.580260382457915,16.24875703359486,16.46612548828125,10557045.0
2005-03-24,16.530249050046418,17.081685597516223,16.478953113381923,16.95216178894043,14040810.0
2005-03-28,17.05603463344945,17.258654820029186,16.75595075027048,16.84636116027832,10318185.0
2005-03-29,16.927799146171743,16.97011888068779,16.229527929459156,16.35199737548828,14269050.0
2005-03-30,16.40201065937417,16.979094695240658,16.08140853952617,16.437917709350586,10990395.0
2005-03-31,16.773912034520873,17.312524494730624,16.607198811222712,17.210573196411133,36449775.0
2005-04-01,17.12015570728682,17.522832570649356,16.95472486826306,17.346500396728516,20670390.0
2005-04-04,17.453584802616977,17.722890965007426,17.056038239488444,17.302902221679688,17080965.0
2005-04-05,17.50487916752465,17.629272609214638,17.286870065608177,17.32085418701172,14106105.0
2005-04-06,17.363814648369942,17.658769306838515,17.312518712449464,17.57669448852539,9820980.0
2005-04-07,17.630556194296197,17.919098173450077,17.517703594050953,17.637609481811523,22887675.0
2005-04-08,17.697242752791073,18.081965062405967,17.504881047633425,17.956289291381836,28010250.0
2005-04-11,18.01784941815778,18.057604525498377,17.762650863641344,17.928722381591797,7149735.0
2005-04-12,17.928077493735998,18.146087736247413,17.825484503183596,18.008228302001953,7992630.0
2005-04-13,18.0793954714877,18.3256176821053,17.966543991854667,18.177499771118164,15303870.0
2005-04-15,18.12043583728986,18.171091165092808,17.498467530206117,17.656845092773438,10445580.0
2005-04-18,17.49205598596175,18.017842901815847,17.31251856076268,17.686981201171875,8789805.0
2005-04-19,17.949877985152067,17.949877985152067,17.5439958047333,17.6344051361084,7583850.0
2005-04-20,17.633119894973884,18.10761085546956,17.50487841062085,17.600418090820312,20985750.0
2005-04-21,17.600422442481392,17.953726393820723,17.440762530980013,17.942184448242188,7769475.0
2005-04-22,18.017843807912005,18.094788265338156,17.78893445983184,17.87164878845215,5027310.0
2005-04-25,17.966545075999683,18.01591698217455,17.69787957403563,17.758153915405273,3916710.0
2005-04-26,17.812664484328202,17.88960896563908,17.61389114921672,17.71327781677246,5276880.0
2005-04-27,17.793422827999347,18.325622474801623,17.607473805782977,17.97552490234375,23640885.0
2005-04-28,18.03066809308923,18.902705645385154,17.955005951454858,18.59877586364746,35932185.0
2005-04-29,18.593645649091062,18.593645649091062,18.114664911970195,18.437191009521484,20414385.0
2005-05-02,18.466686854956276,18.530807050824805,17.955005402468768,18.068498611450195,11524320.0
2005-05-03,17.340730239737976,18.29227791256535,17.340730239737976,18.129411697387695,6539445.0
2005-05-04,18.184556054893015,18.50515812793207,18.033231779556953,18.292278289794922,9470745.0
2005-05-05,17.954369121630766,18.374357936691247,17.954369121630766,18.16147804260254,10321740.0
2005-05-06,18.9430981371203,18.9430981371203,18.031947352548045,18.479507446289062,13703310.0
2005-05-09,18.338441123737624,19.06941493006127,18.338441123737624,19.018117904663086,12888180.0
2005-05-10,19.018123759204265,19.018123759204265,18.74881759506074,18.877700805664062,8042805.0
2005-05-11,18.466686643924223,19.018122083212425,18.466686643924223,18.93155860900879,12431565.0
2005-05-12,19.043767392855564,19.095062219481147,18.700723195908445,18.81293296813965,15735915.0
2005-05-13,18.902709001663197,19.037362101432784,18.697525212739034,18.980295181274414,13747815.0
2005-05-16,18.915531951565853,19.19637785973516,18.85269296579507,19.0726261138916,17615430.0
2005-05-17,18.72444676498813,19.146358305614076,18.72444676498813,18.964256286621094,16193025.0
2005-05-18,18.902703919725425,19.169445415295446,18.751379650271332,19.050182342529297,29413440.0
2005-05-19,19.04377230810605,19.55032343605243,18.99247526684033,19.220102310180664,20556135.0
2005-05-20,18.979649759610222,19.33872460125429,18.979649759610222,19.205995559692383,17853930.0
2005-05-23,19.03094843365339,19.210485890706813,19.03094843365339,19.13161849975586,8308215.0
2005-05-24,19.082244333208727,19.46696774685273,19.043772652264575,19.268835067749023,15774075.0
2005-05-25,19.211769333437385,19.542631093231577,19.211769333437385,19.441320419311523,10773720.0
2005-05-26,19.466964786448038,19.708698373673794,19.26177885028114,19.642013549804688,28255995.0
2005-05-27,19.672153051111607,20.707058080081335,19.62085820630862,20.142799377441406,61280370.0
2005-05-30,20.133819709649455,20.40312586862563,19.89016207077588,19.972877502441406,29103840.0
2005-05-31,20.00558043005984,20.51854431306152,20.00558043005984,20.508926391601562,32465205.0
2005-06-01,20.51853705350284,20.62113111464556,20.263339719841134,20.410175323486328,16455105.0
2005-06-02,20.410172711173086,20.607021903800334,19.96966375521823,20.017112731933594,18649935.0
2005-06-03,20.10817471241157,20.390304080166512,19.878623609308036,20.29476547241211,16925310.0
2005-06-06,20.40312708816507,20.415950248282467,20.223589638116277,20.28001594543457,6169005.0
2005-06-07,20.376194456204637,20.376194456204637,19.83886554106129,19.880544662475586,18231750.0
2005-06-08,20.069693329940566,20.326174049185784,20.031862269753894,20.273595809936523,16284735.0
2005-06-09,20.273603815121003,20.39030228026083,20.159469982074285,20.20755958557129,14962635.0
2005-06-10,20.197938810822308,20.349263089937814,19.97351702387977,20.03571319580078,9203400.0
2005-06-13,20.108169538529147,20.210761409115307,20.03058337697434,20.161388397216797,8650530.0
2005-06-14,20.13381802214856,20.22935660515752,19.957485837097806,20.141511917114258,10929735.0
2005-06-15,20.19793840644556,20.326178796016514,20.007499644798223,20.06136131286621,14606280.0
2005-06-16,20.13381671548723,20.223585421796173,19.814496980428352,19.86771583557129,16190910.0
2005-06-17,20.00557820753123,20.18126980939002,19.558018001300038,19.827964782714844,38642355.0
2005-06-20,20.056874213653916,20.120994413415644,19.659327654290763,19.690105438232422,16264980.0
2005-06-21,19.72344823514285,19.928634199185367,19.698442523495025,19.75871467590332,8241255.0
2005-06-22,19.813212673304466,20.24923082640413,19.763199059420714,20.194730758666992,19555740.0
2005-06-23,20.26205858890249,20.377475820006357,20.044049486484404,20.176137924194336,13370805.0
2005-06-24,19.95427985192367,20.646781005161476,19.95427985192367,20.556371688842773,19358010.0
2005-06-27,20.595487298225347,21.373909237951292,20.56983877708795,20.99110984802246,42561270.0
2005-06-28,21.031502396169568,21.095622588687103,20.262057884558647,20.422359466552734,26581590.0
2005-06-29,20.390302992446333,20.81349812220397,20.327466201868965,20.708341598510742,13110525.0
2005-06-30,20.710902901468742,21.538057185950425,20.710902901468742,21.314916610717773,24582150.0
2005-07-01,21.15974255274948,21.64705997314224,20.968022584813856,21.42327880859375,9362655.0
2005-07-04,21.480347762089764,21.65988519688508,21.223866970325414,21.584863662719727,9590490.0
2005-07-05,21.60602190889991,21.92534165950099,21.41622596108895,21.458545684814453,17554005.0
2005-07-06,21.454702894687205,21.606027203979032,21.429697179976035,21.49702262878418,8500725.0
2005-07-07,21.49702000128132,21.850325016616527,21.35338960627135,21.555370330810547,20130660.0
2005-07-08,21.6169227041648,21.838779843703225,21.22450545887962,21.772092819213867,15420285.0
2005-07-11,21.80095075623847,21.993311348323882,21.734265927094253,21.87340545654297,7081830.0
2005-07-12,21.903536098817565,22.749925973791314,21.736821874280306,22.367767333984375,18265140.0
2005-07-13,22.44215338833178,22.54474525677721,22.108727064133465,22.170923233032227,10087200.0
2005-07-14,22.160027467916233,23.002569617120123,22.12155358517478,22.63387680053711,27976815.0
2005-07-15,22.634517613476888,22.788406541635883,22.378036800345527,22.66786003112793,17590140.0
2005-07-18,22.842771143231406,22.907381670146005,22.581709659607583,22.695924758911133,14671215.0
2005-07-19,22.881924148065863,22.881924148065863,21.994318899629427,22.171188354492188,22447710.0
2005-07-20,22.203164184272865,22.383296067032674,21.759362748453704,21.840944290161133,20397465.0
2005-07-21,21.930363758046436,22.03021821528686,21.289461444619338,21.34558868408203,23485905.0
2005-07-22,21.536817265946247,21.729349251704832,21.289464360041375,21.460458755493164,35281980.0
2005-07-25,21.641891018901124,21.85073973182374,21.524413477838547,21.743703842163086,15140880.0
2005-07-26,21.798529574444448,22.26843755363586,21.798529574444448,22.10658073425293,19793385.0
2005-07-27,22.21622521134812,22.21622521134812,21.824634140743875,22.09352684020996,7805520.0
2005-07-28,22.566699981689453,22.566699981689453,22.566699981689453,22.566699981689453,0.0
2005-07-29,22.007373895220404,22.190116223901498,21.669299690881367,21.966257095336914,34385220.0
2005-08-01,22.059583112845335,22.059583112845335,21.617739990222937,21.705848693847656,7134840.0
2005-08-02,21.733262629494597,21.902950671690057,21.602733021544584,21.814189910888672,18201690.0
2005-08-03,22.190115156498255,22.777500544519107,21.96821440825881,22.432247161865234,34394985.0
2005-08-04,22.77750244873394,23.103826446750084,22.42180738630337,22.660676956176758,12694230.0
2005-08-05,22.660021561537715,22.86756390727617,22.4648792345991,22.710927963256836,13552830.0
2005-08-08,22.867567917470144,22.908032676916548,22.428335154278276,22.496862411499023,16617645.0
2005-08-09,22.581709624028,22.69657676626942,22.05958889830101,22.18946647644043,12340935.0
2005-08-10,22.696578933534127,22.733126962092317,22.19012287916018,22.66916847229004,9058680.0
2005-08-11,22.336966401664533,22.7840304516411,22.336966401664533,22.534067153930664,12609630.0
2005-08-12,22.58040114772222,22.58040114772222,21.929055013608014,22.09156608581543,41909535.0
2005-08-16,22.05959248457191,22.437477300812773,22.047192459827315,22.19599723815918,16880940.0
2005-08-17,22.229274913472572,22.432902786312077,22.205126915787886,22.319339752197266,6472125.0
2005-08-18,22.38591544726293,22.513834656808704,22.072643456396133,22.12224578857422,11340810.0
2005-08-19,22.072640867375267,22.19011841034524,21.929056954778883,21.98714256286621,9669150.0
2005-08-22,22.562127425642704,22.562127425642704,21.969521141200495,22.062198638916016,10523430.0
2005-08-23,22.5621301095573,22.5621301095573,22.05958860952767,22.105274200439453,8133840.0
2005-08-24,22.320648826129883,22.320648826129883,21.97474333727392,22.14900016784668,8035965.0
2005-08-25,22.216226392874038,22.409410405157814,22.046536098331696,22.298460006713867,7358535.0
2005-08-26,22.32064326514612,22.516437634607954,22.294536901078416,22.40679359436035,7214445.0
2005-08-29,22.4511746882151,22.555600153060105,22.05958367644127,22.219484329223633,6599790.0
2005-08-30,22.372859041384363,22.64762685160987,22.242329430886777,22.30824851989746,15048630.0
2005-08-31,22.35980641423656,22.646971998248233,22.268435241046785,22.60324478149414,9631710.0
2005-09-01,22.6469722056571,22.840158446057558,22.50600094559755,22.604551315307617,9086400.0
2005-09-02,22.682865585481654,22.76444714156623,22.45443767658434,22.60911750793457,8002305.0
2005-09-05,22.764452468727185,23.494767664424824,22.66002921766532,23.39687156677246,22634550.0
2005-09-06,23.49346436883233,23.93792028550554,23.49346436883233,23.849811553955078,16000380.0
2005-09-08,23.937919870559806,24.01754307694232,23.69121677091379,23.75126075744629,16929495.0
2005-09-09,23.952275314891974,24.01492970697731,23.693824267016605,23.879831314086914,9597690.0
2005-09-12,24.014928692412823,24.552711828309132,23.887007260003266,24.408475875854492,17114715.0
2005-09-13,24.55271180440212,24.800718949078952,24.47439269733157,24.74067497253418,16567425.0
2005-09-14,24.761558123148077,24.761558123148077,24.108907923417533,24.234216690063477,26673165.0
2005-09-15,24.40782647915103,24.617979299698572,24.33734084356515,24.542924880981445,14257755.0
2005-09-16,24.61797165238047,24.78505148422799,24.343858193843946,24.51485252380371,16891605.0
2005-09-19,24.606228955506904,25.401159052080775,24.539660066344908,25.324146270751953,32375970.0
2005-09-20,25.40115946351163,25.646556202591714,25.0134828970232,25.187089920043945,47269215.0
2005-09-21,27.372164207518004,27.7833345177318,25.33589411562888,27.450483322143555,70538574.0
2005-09-22,27.587535517711995,29.075578282572177,26.57919024820992,26.75540542602539,73758318.0
2005-09-23,27.411319063751424,27.8224893202542,26.7260375436111,26.931621551513672,36364800.0
2005-09-26,27.215527101403097,28.09660534109634,27.0197326839261,28.028078079223633,34762980.0
2005-09-27,28.311975108434357,28.311975108434357,27.313419537421414,27.763748168945312,29212017.0
2005-09-28,27.43090235397526,27.939968724127663,27.264474526098848,27.54837989807129,21481635.0
2005-09-29,27.70501191580019,27.900808557369633,27.019730392400064,27.098047256469727,22849800.0
2005-09-30,27.019732878571194,27.333004845070278,26.26592178905193,26.774988174438477,25866861.0
2005-10-03,26.677082776490614,27.05888414489475,26.07011822212808,26.804349899291992,16301418.0
2005-10-04,26.84351104664664,26.960988565239084,26.726033528054195,26.81414222717285,13685616.0
2005-10-05,26.92182964933477,26.92182964933477,25.64916055643184,25.747058868408203,47148780.0
2005-10-06,25.796009783068268,25.82538084842741,24.914931599038663,25.003040313720703,49093530.0
2005-10-07,25.629586724079868,25.629586724079868,24.484186764714252,24.74850845336914,42735099.0
2005-10-10,24.865987356813502,25.482741731718743,24.7485097995225,25.218420028686523,32523042.0
2005-10-11,25.355473736951694,25.394634415235608,24.846407326240467,24.993253707885742,22227309.0
2005-10-13,25.022622116340806,25.707905966089644,24.885565346391036,25.13031005859375,27506484.0
2005-10-14,25.21841662736471,25.30652310292612,24.474392945104185,24.513553619384766,27813300.0
2005-10-17,24.865985089303,24.865985089303,24.033854895129238,24.288389205932617,20522151.0
2005-10-18,24.454809213281052,24.787662559374567,24.190487594700148,24.386281967163086,20625090.0
2005-10-19,24.200283766745493,24.27860064069885,23.495420697675637,23.544368743896484,24623901.0
2005-10-20,25.747066528481668,26.13865765219292,22.438129039460282,22.810138702392578,44743524.0
2005-10-21,22.516437909059487,23.86742378027754,22.516437909059487,23.749948501586914,35636373.0
2005-10-24,23.867427010908298,24.073013257839126,22.849294346927266,22.937400817871094,27439164.0
2005-10-25,23.28983408906752,23.671633288792986,23.015720579127468,23.133195877075195,22941558.0
2005-10-26,23.103826798249173,23.319202656844393,22.614339673429146,22.800344467163086,27711570.0
2005-10-27,22.90803005335301,23.201722746344714,22.516439049131595,22.65349578857422,38225436.0
2005-10-28,22.71223700986212,22.751397684943353,22.398965053398918,22.604551315307617,30189921.0
2005-10-31,22.673073782800934,23.681418939913435,22.673073782800934,23.53457260131836,21560040.0
2005-11-02,23.7891113946134,24.582080878154752,23.49541866134657,24.513553619384766,37964970.0
2005-11-04,24.51355361938477,24.51355361938477,24.51355361938477,24.513553619384766,0.0
2005-11-07,23.789113076065792,24.817037715155053,23.789113076065792,24.699560165405273,19382640.0
