Date,Open,High,Low,Close,Volume
2020-12-03,113.19837807303487,117.01351564310669,113.15008966970754,114.26082611083984,587705
2020-12-04,114.84032188746083,115.51641838724831,112.52226516563361,112.86031341552734,311420
2020-12-07,113.9710716347984,119.18669842067946,113.05351087004459,117.97937774658203,1033689
2020-12-08,118.84864183898189,119.57303419305394,114.21252782536071,116.77204895019531,670135
2020-12-09,117.59302771282226,124.40231891808581,117.39985936229147,122.615478515625,2608523
2020-12-10,123.43645232955238,129.52135066918228,118.65545867158613,124.93353271484375,1818651
2020-12-11,125.60963419540977,129.7628198755015,123.62962552652652,127.44475555419922,1500624
2020-12-14,127.49305554672858,131.5013540494791,127.01012730602127,127.54135131835938,903112
2020-12-15,128.16914490621778,128.55549631966997,123.72621418501369,125.07840728759766,552883
2020-12-16,126.23743750044927,128.4589103258243,125.31987680282484,125.94767761230469,435715
2020-12-17,126.47889880877008,131.25988527467965,125.65792967135924,127.2515869140625,1292276
2020-12-18,127.92767848535225,129.42475886757433,123.62962041081727,128.60377502441406,575759
2020-12-21,128.94183376475482,129.61793032008126,113.00520262529075,117.30326080322266,720345
2020-12-22,118.80035129634061,119.57303945558428,111.12179495279582,115.61302185058594,636545
2020-12-23,116.19252879077543,123.05010781148287,115.9027689209133,122.0842514038086,579584
2020-12-24,122.66377341950098,134.978443585632,120.78035622400571,127.7345199584961,3394585
2020-12-28,129.56964223856554,130.48721769430722,127.7345208026831,129.135009765625,493549
2020-12-29,129.32817525245795,130.14915914590094,125.56134091997865,125.94767761230469,502114
2020-12-30,127.1067087985076,127.1067087985076,123.53303567851636,124.74034881591797,288137
2020-12-31,125.36816796368794,126.1408560577263,124.11255165310054,124.45060729980469,199989
2021-01-01,125.36816856840434,126.52719334615267,124.25742482230413,124.83694458007812,288045
2021-01-04,127.15498699803881,127.15498699803881,123.87108118911931,125.22327423095703,361220
2021-01-05,125.07841435185186,125.31987847222223,123.48474968362738,123.87109375,312757
2021-01-06,125.27157576106622,125.27157576106622,122.08425397008173,122.42230224609375,323736
2021-01-07,124.49889144225403,125.078411211714,123.09840252682571,124.16085052490234,463145
2021-01-08,125.46474819938042,128.89354157831437,123.87109093625618,125.17500305175781,1558934
2021-01-11,126.14086181112013,133.77112208549772,125.6096378011267,130.00428771972656,2909515
2021-01-12,130.39062330335508,131.45307131428024,127.97598213107072,129.61793518066406,524836
2021-01-13,129.9076967502651,130.63208911132605,125.94767928134507,127.54135131835938,330572
2021-01-14,128.4106032309132,131.0667082853758,127.15498698488022,127.87937927246094,513735
2021-01-15,128.36231290155865,128.70036854520242,123.62962231734267,124.06425476074219,456022
2021-01-18,124.93355016518531,127.3964725681307,120.24914002027883,126.09257507324219,481980
2021-01-19,125.85109208692211,133.52964753274625,125.17499555330346,129.85939025878906,1249988
2021-01-20,131.1633092823196,138.89016090734225,128.84524495213287,134.15745544433594,4523206
2021-01-21,136.66868113954072,138.02087420975928,131.69452655502337,133.52964782714844,1024722
2021-01-22,133.28818496090466,133.28818496090466,125.56133365882323,126.96182250976562,705414
2021-01-25,128.21744438620175,129.90769318225338,121.69791331571692,123.14669799804688,331591
2021-01-27,123.629624032882,126.7686574555919,122.85693593511657,124.83694458007812,342395
2021-01-28,123.58132132649727,125.9959622853495,121.79448849072651,125.22327423095703,204917
2021-01-29,125.851101904772,126.91353518682656,121.79450027989938,122.66377258300781,246337
