Date,Open,High,Low,Close,Volume
2023-02-01,397.85192840770793,399.1459054768685,379.2383790191693,385.3101806640625,244369.0
2023-02-02,392.1285216898723,392.1285216898723,381.22913860526734,382.8217468261719,136935.0
2023-02-03,387.1018524628031,387.1018524628031,366.2984930368221,371.92236328125,281638.0
2023-02-06,374.16197481299173,383.0208185113218,372.8182106259668,379.83563232421875,154525.0
2023-02-07,380.5323944390725,383.1701662617368,373.2661587002978,375.9039001464844,180992.0
2023-02-08,377.6955799421295,383.07060632453425,374.46060670369883,376.5508728027344,154376.0
2023-02-09,376.55088991689445,379.13887470055766,368.23952105851157,378.2430419921875,495790.0
2023-02-10,377.64578955580316,383.21990331569026,374.46060339049353,378.79046630859375,327853.0
2023-02-13,380.7314510664665,382.473359666117,377.29739053370827,379.5369873046875,159821.0
2023-02-14,381.3784610229878,385.6088107167571,373.2661494502315,382.9710693359375,288922.0
2023-02-15,384.9120711406909,384.9120711406909,375.25690778191796,376.1527404785156,81328.0
2023-02-16,377.99414615559596,381.57750687515704,376.25223764796647,378.44207763671875,213439.0
2023-02-17,378.0439395663718,380.6319242474178,374.2615214470192,375.60528564453125,143630.0
2023-02-20,377.19789312639784,378.2430261797249,370.5288591984279,371.623779296875,57232.0
2023-02-21,372.768466906143,377.24766076749853,368.1399726580378,372.5196228027344,113593.0
2023-02-22,371.97215455208305,382.07521844032857,370.32975927160777,373.6642761230469,375570.0
2023-02-23,374.9582958505718,378.24302576584245,368.2892619298992,369.6330261230469,149509.0
2023-02-24,367.49298910175736,372.61917162694533,359.5299776835306,361.71978759765625,1149939.0
2023-02-27,361.5704846948787,362.21747329281555,346.241693896668,351.4176330566406,264596.0
2023-02-28,353.1595084031235,359.1815534028245,351.66644391374757,355.64794921875,113951.0
2023-03-01,357.240550455764,361.2220556831929,356.8921626730691,358.1363830566406,190854.0
2023-03-02,359.6294869349786,364.4073119574628,355.4489242138422,359.9778747558594,53619.0
2023-03-03,361.71976083645615,364.6063461867089,360.2764833495676,361.4709167480469,64016.0
2023-03-06,362.8644084654667,366.34822542378845,362.2174199627873,363.8100280761719,181434.0
2023-03-08,363.06354840276595,370.57862820677633,360.1769628663602,363.9593811035156,157662.0
2023-03-09,365.5519756120718,372.81821103661565,359.3806299045177,367.29388427734375,251775.0
2023-03-10,361.37136567116437,368.33900000459585,359.281099672315,365.6017150878906,101570.0
2023-03-13,364.30774584251816,365.55196628596934,359.33086406871325,359.82855224609375,85276.0
2023-03-14,361.62022641592324,361.62022641592324,355.39912404586903,358.0368957519531,81477.0
2023-03-15,364.30773976124806,364.30773976124806,354.10513229525685,357.3898620605469,160283.0
2023-03-16,356.5438167414691,356.9419612017306,346.888654103633,352.1143798828125,426126.0
2023-03-17,353.9060872196571,354.60286289031376,346.4905508391364,351.3678894042969,90962.0
2023-03-20,346.49054837523374,354.3042595842684,339.7219702882734,344.6988525390625,97016.0
2023-03-21,344.6988550485257,348.38176009151323,341.41412488968297,345.7440185546875,82919.0
2023-03-22,346.3909567366844,348.3817093616079,341.463831839409,343.0066833496094,130343.0
2023-03-23,341.8620311018037,361.0727831549063,341.4638562471781,358.733642578125,186101.0
2023-03-24,360.5750984439393,363.51147095452893,350.02410260051204,352.8609313964844,129122.0
2023-03-27,353.30887413600806,355.15029622071967,344.3006992656137,346.49053955078125,271665.0
2023-03-28,348.2324544877737,351.3181275348535,345.29608183177487,347.2868347167969,69688.0
2023-03-29,346.3909891262469,368.28927004802114,346.3909891262469,360.2267150878906,167350.0
2023-03-31,360.57507412463747,368.2892406518036,357.638701812094,360.9234619140625,148795.0
2023-04-03,360.9234963910908,360.9234963910908,354.95123786407817,357.0415344238281,52264.0
2023-04-05,358.78342295413717,358.83317962180223,353.55769703731477,355.94659423828125,58854.0
2023-04-06,355.44893429587273,362.41656940520915,353.4581814074909,356.8922119140625,71959.0
2023-04-10,356.8922026485043,359.1317995897899,346.7393814072293,351.06927490234375,83202.0
2023-04-11,353.30887150241404,354.40376126035864,348.2324456984404,349.0785217285156,76378.0
2023-04-12,351.5669529858321,358.3355002850705,347.8840481934226,350.52178955078125,222818.0
2023-04-13,349.47664701123705,359.5299543495713,349.47664701123705,355.59820556640625,133290.0
2023-04-17,356.2949816177216,367.2938782885079,353.70699699622014,357.5889587402344,120891.0
2023-04-18,356.593574889755,360.52532359530545,356.344730803998,358.0866394042969,56911.0
2023-04-19,359.9778408032254,393.87042279577304,359.1317648541665,372.7684326171875,2121111.0
2023-04-20,373.8135840249195,376.74995647032495,367.3436376126154,373.1665954589844,393634.0
2023-04-21,374.26151674117915,375.0578056900379,360.4257912135425,364.6063537597656,192768.0
2023-04-24,364.6063437660569,367.2441153868636,358.8331731038801,364.05889892578125,96298.0
2023-04-25,364.55659197484584,364.9049797762603,357.141025939716,358.8829345703125,140482.0
2023-04-26,359.18156791072147,380.2337719859577,356.39449585876076,368.8367004394531,480569.0
2023-04-27,372.7684768552498,378.93982293508685,358.435062191652,373.06707763671875,334144.0
2023-04-28,376.05319483845483,376.35182598677824,369.9814230500835,373.4652404785156,109468.0
2023-05-02,374.3112789008768,376.65041949012226,371.8228379285894,372.3205261230469,66934.0
2023-05-03,371.2754014359341,374.1619869535721,367.1445954041005,372.1712341308594,220167.0
2023-05-04,374.2117541908387,378.79046113951875,368.3390093735323,369.4339294433594,121223.0
2023-05-05,369.9814117557883,373.96291726674013,368.2892597630433,370.57861328125,74196.0
2023-05-08,372.2210094730856,377.14810432848424,368.5381047162823,370.927001953125,83643.0
2023-05-09,375.3066528685317,375.3066528685317,366.2985087575574,367.64227294921875,70372.0
2023-05-10,365.30316046082123,370.57864354304263,365.30316046082123,368.587890625,109281.0
2023-05-11,372.27080065241313,388.1968242097356,361.3714161297788,383.9167175292969,929186.0
2023-05-12,386.206053829174,388.19680668396353,367.29390170867316,370.976806640625,2191914.0
2023-05-15,367.29387014055885,372.96752743966164,362.36674509783927,368.63763427734375,352536.0
2023-05-16,372.2707594408728,372.2707594408728,366.4975886910432,368.13995361328125,189776.0
2023-05-17,368.2395331038149,388.0972752320749,366.59713764552185,385.45953369140625,890774.0
2023-05-18,391.18289326014775,392.1285129135293,377.844856664486,379.3379211425781,284087.0
2023-05-19,380.23377433165155,382.87151564373556,375.05780504356215,382.4236145019531,151370.0
2023-05-22,392.87507415209524,392.87507415209524,378.24302903615836,381.9259338378906,212010.0
2023-05-23,384.11572391888944,389.1921493333147,380.4328496830527,382.8217468261719,232856.0
2023-05-24,391.18289493687945,401.1366581668255,377.29738308051486,380.03466796875,833955.0
2023-05-25,380.4328764109376,390.58569757661456,378.0439487235055,379.4375,483611.0
2023-05-26,382.02543228930597,392.5266710436982,370.52884755797646,374.0126647949219,664101.0
2023-05-29,378.19328532146386,387.69911804199216,370.5786313591231,378.2430419921875,535303.0
2023-05-30,380.2337552100403,380.88074374439594,375.25687359734343,376.40155029296875,164169.0
2023-05-31,377.64576268400646,383.31941975269837,372.2707367316254,380.1839904785156,1123857.0
2023-06-01,380.23374714299706,384.2152523486829,379.2383708415756,380.1839904785156,177958.0
2023-06-02,381.1296240939711,383.21992064551483,378.3425822762311,380.4826354980469,107698.0
2023-06-05,380.53239131688997,383.2199197880726,376.25228488283494,380.1342468261719,247742.0
2023-06-06,379.93515499477365,381.22913206529313,373.86335334350406,378.3923034667969,167562.0
2023-06-07,379.2881620365721,381.87614673117366,376.74996438745865,378.29278564453125,377157.0
2023-06-08,381.23495771522005,392.55482454829075,377.8439923015949,388.21636962890625,1216057.0
2023-06-09,389.6625268369077,400.43383577402125,387.71769279489604,395.4471130371094,671826.0
2023-06-12,395.2975406405539,416.3913729682856,388.76491520990476,413.0502624511719,1299769.0
2023-06-13,417.28898691400315,417.8873997790382,407.0163494043145,414.9452209472656,867606.0
2023-06-14,415.892693464294,419.93192687368315,407.91393675514684,414.29693603515625,304059.0
2023-06-15,414.59615532875387,415.7929505664321,408.01367499362914,412.15264892578125,232652.0
2023-06-16,412.15264735982123,415.5934983327229,403.924554581313,408.16326904296875,136075.0
2023-06-19,408.9112993975719,415.34418445295563,404.12405733533933,414.0975036621094,196769.0
2023-06-20,415.29425800858303,415.89267081649024,408.8115185354243,415.044921875,176327.0
2023-06-21,416.8900313118754,418.83486540289886,406.51765384501255,408.8614196777344,103073.0
2023-06-22,409.85878233641716,423.8714620240056,405.3208460692936,421.1786193847656,525295.0
2023-06-23,427.26241391666446,431.25179225470345,414.9452022106609,425.6666564941406,459208.0
2023-06-26,428.75842481012836,429.8555099250875,415.5436092497863,418.38604736328125,161177.0
2023-06-27,419.7823334452444,438.83162127422946,412.9006618352977,427.9605712890625,505952.0
2023-06-28,430.8528626041949,446.11222264681027,419.4831403727814,422.9738464355469,9329920.0
2023-06-30,421.77701518369275,424.8687894571918,415.39401598338117,416.6905517578125,312583.0
2023-07-03,418.68522792275064,419.78231300983737,407.01631500521023,407.8141784667969,267127.0
2023-07-04,410.50702091359705,413.2497184130438,402.22904292606995,407.8141784667969,297868.0
2023-07-05,407.9139178626926,410.80621094849414,403.9245396928863,408.66192626953125,143985.0
2023-07-06,410.9059646087093,416.8900320544672,409.16061160369657,414.69586181640625,210662.0
2023-07-07,416.3414908399316,416.3414908399316,408.9112618344219,414.3468017578125,910403.0
2023-07-10,415.8926915232741,415.8926915232741,403.9245565154101,409.3102111816406,171264.0
2023-07-11,407.9139396798698,409.8088883245707,402.9770717560714,405.91925048828125,263236.0
2023-07-12,407.3155301476206,417.638052885349,407.3155301476206,414.8953552246094,357303.0
2023-07-13,417.73777622164187,422.874094632822,404.9218925021833,410.40728759765625,298501.0
2023-07-14,415.8926867740432,431.5510087384737,409.011015310414,428.060302734375,741468.0
2023-07-17,428.858178842228,437.83428025985603,422.874111230476,429.2571105957031,505770.0
2023-07-18,446.8103896929472,446.8103896929472,413.2497493222921,425.1679992675781,472829.0
2023-07-19,426.86348877991793,467.6548768306905,425.46721242729194,447.4586486816406,4659498.0
2023-07-20,451.7970862995743,466.4580635262959,448.80505261547114,453.4925842285156,1316435.0
2023-07-21,452.7944340740524,463.71536927314196,446.81036666338207,461.4713439941406,739923.0
2023-07-24,464.5132284901138,478.2267161803748,464.26389235029086,469.6994323730469,893576.0
2023-07-25,471.7440113161535,490.593818788835,468.5026412595414,486.50469970703125,1156421.0
2023-07-26,487.7513584453643,488.69884797830616,461.07239072409965,472.89093017578125,709851.0
2023-07-27,473.8384205146084,480.72009209420895,467.2559401372135,471.04583740234375,278005.0
2023-07-28,471.74397298778626,475.6834961418987,461.3217102471609,472.2426452636719,313925.0
2023-07-31,473.7386817538861,485.6070763252541,472.242664864137,483.7121276855469,461829.0
2023-08-01,486.70414273906664,490.0951081380553,479.97206699421275,482.91424560546875,300723.0
2023-08-02,502.7115184053346,507.6483862021526,463.7652251159154,471.14556884765625,2065069.0
2023-08-03,473.83842390206706,484.5099928230886,473.83842390206706,480.0219421386719,492313.0
2023-08-04,482.96412663567617,483.2134627877855,474.48669746396064,474.785888671875,272241.0
2023-08-07,477.7280444487421,485.80654147558005,475.7333553278705,482.2160949707031,367320.0
2023-08-08,483.1137109409688,487.801242665612,466.0591124482445,481.4182434082031,1023153.0
2023-08-09,483.6123850306514,495.5306650416458,481.218764104796,490.2447204589844,822541.0
2023-08-10,492.0897933437661,493.7852912480798,481.9667522802322,488.2998962402344,315352.0
2023-08-11,491.6410321012857,491.69088715660376,480.72009657095947,486.853759765625,160623.0
2023-08-14,488.29990452480814,488.69883626302084,470.74663411458334,486.2054748535156,196914.0
2023-08-16,487.3524443886709,488.15033834972826,476.13231736962916,478.3763427734375,168544.0
2023-08-17,481.71742741141736,481.71742741141736,472.8909218777509,474.9853515625,172670.0
2023-08-18,474.73602097967097,484.50998570757713,473.73867639778086,477.4288635253906,1018027.0
2023-08-21,481.0192728974374,482.91425192557716,476.73070343031657,479.6728820800781,495127.0
2023-08-22,482.6150593094612,498.47283280431554,480.6702555471592,488.2001953125,949159.0
2023-08-23,489.39701665262055,492.08982886163585,476.8803234239152,480.07183837890625,252860.0
2023-08-24,482.11637240846756,483.612389304917,474.7360284732919,477.1795349121094,178640.0
2023-08-25,475.73337029515307,481.6675827910614,471.79384698287225,474.0378723144531,140042.0
2023-08-28,475.4840304693089,486.7041570404253,475.4840304693089,484.2606506347656,421806.0
2023-08-29,487.0033772865905,487.10311783825733,477.0299308507681,479.2739562988281,123136.0
2023-08-30,482.2161124256701,482.2161124256701,476.3816404486199,480.0219421386719,149708.0
2023-08-31,480.0219276725557,498.6722832403615,461.3716025412906,496.8770751953125,1190940.0
2023-09-01,498.67230830944084,499.0712400687799,483.3132073008185,485.7566833496094,643697.0
2023-09-04,488.49936999869954,488.6988510921293,479.72274974553915,480.86968994140625,302928.0
2023-09-05,483.5126692958304,517.6218681583381,478.7752822558456,510.989501953125,1867103.0
2023-09-06,513.632456972404,527.3957999554948,505.6537003592405,521.3618774414062,1995712.0
2023-09-07,518.6191669760889,519.5666564749882,504.65634324980954,512.4854736328125,1745319.0
2023-09-08,514.5300960546865,531.5846641190284,511.73748251657076,525.6504516601562,1019677.0
2023-09-11,527.5952878983173,527.5952878983173,516.2754511555924,519.1178588867188,633798.0
2023-09-12,521.5115085520432,524.5533973657964,467.7546109985044,494.9322509765625,732488.0
2023-09-13,494.4335591162444,499.86909907136175,475.9826849989463,488.2998962402344,699000.0
2023-09-14,496.4781185772622,503.6590117109255,483.7121201580175,487.8012390136719,1134576.0
2023-09-15,493.4860824150084,501.6144650320371,490.74338483998525,493.33648681640625,435333.0
2023-09-18,500.31791822860316,502.1131567910739,489.74605926030466,491.2919616699219,155176.0
2023-09-20,490.69354060053575,493.68557438468537,483.71212843752005,485.7068176269531,113584.0
2023-09-21,484.2107999821299,488.59911010475236,476.73071553338434,483.7121276855469,258749.0
2023-09-22,486.7041695346161,490.94288412584996,475.13496597476353,480.620361328125,242757.0
2023-09-25,484.65961045926883,492.7380772019295,480.8696827962089,489.7959289550781,249747.0
2023-09-26,489.7959202001521,497.2261189207989,481.76727821880525,487.05322265625,559112.0
2023-09-27,488.59908670637077,491.6908608844328,481.9667515667387,490.1449890136719,227547.0
2023-09-28,491.3418163658194,492.58849712917356,484.5099996953304,490.29461669921875,116557.0
2023-09-29,493.0871498985106,493.0871498985106,482.714772445664,483.6622619628906,266710.0
2023-10-03,488.69887007381647,491.6909039722276,483.46281075159703,486.50469970703125,165242.0
2023-10-04,486.20547841583897,490.6935289858313,476.7307049902995,479.8224792480469,230563.0
2023-10-05,483.6622679467049,484.6097270391125,478.47606393784804,479.4235534667969,102881.0
2023-10-06,481.11902635632674,483.2134560923325,466.40819358571395,469.3503723144531,325467.0
2023-10-09,463.76523649728506,475.6835165775846,460.0750493225825,469.3503723144531,309986.0
2023-10-10,475.33445068456234,475.33445068456234,468.70211506693636,469.4002380371094,125008.0
2023-10-11,473.53919912680055,487.60176393220064,471.2951737994455,483.5625305175781,476081.0
2023-10-12,486.70416228441655,489.1476687164037,478.7254055256556,481.8670349121094,165201.0
2023-10-13,480.27128067355795,487.00335673362474,479.27393607206653,482.166259765625,282674.0
2023-10-16,483.61236234639665,492.6882037662407,477.7280356356868,489.995361328125,390630.0
2023-10-17,492.9375679049724,495.0818527048582,485.0585516625908,486.853759765625,139068.0
2023-10-18,489.19749004039596,489.94549843495315,481.4680699633051,482.5651550292969,75846.0
2023-10-19,486.30521701189326,491.84046718475736,477.7280476474083,490.1948547363281,151639.0
2023-10-20,488.6489772227685,493.48607396851224,484.2107817754423,487.7513427734375,184940.0
2023-10-23,488.6988625254905,494.5333346245829,474.93551898000175,478.0771484375,199075.0
2023-10-25,481.56785578543906,484.7094852506813,463.7652482336766,468.552490234375,349494.0
2023-10-26,467.2559472669562,467.3058023225707,449.00455317692985,457.2825012207031,602536.0
2023-10-27,457.8310018478031,470.7466258982286,457.8310018478031,466.2585754394531,338035.0
2023-10-30,468.5524807614002,474.38695275691566,462.41881756059337,467.6548767089844,300492.0
2023-10-31,468.80183062005773,478.7254218518113,468.80183062005773,471.84375,117103.0
2023-11-01,473.2400125545764,485.7068200507455,465.809783112243,467.6548767089844,311053.0
2023-11-02,472.54185981958665,476.2819020736564,469.74930711116457,473.4893493652344,88170.0
2023-11-03,476.9302082147997,480.7201055862988,473.7386932645061,478.0771484375,121179.0
2023-11-06,484.061211042852,501.664337267206,478.77526636439364,497.8245544433594,655964.0
2023-11-07,501.0658961645727,523.6058890968101,494.68289712765295,518.1703491210938,2104234.0
2023-11-08,522.1596938699828,523.6058555504039,510.24144551509175,518.8684692382812,511656.0
2023-11-09,518.619203057908,533.579372376886,515.9263604058749,522.6085815429688,721402.0
2023-11-10,523.5061696240301,526.797394407705,511.6377453342953,514.4302978515625,299462.0
2023-11-13,521.2621892486197,521.2621892486197,513.7821046092906,518.6192016601562,132124.0
2023-11-15,523.5062289512485,551.53158915015,514.929028473163,547.9910278320312,1545656.0
2023-11-16,552.7284008264124,558.3135063516823,543.6026732000873,547.6419067382812,820587.0
2023-11-17,547.5421853834741,558.5628310385249,533.5793609838956,537.9177856445312,719932.0
2023-11-20,541.009593367603,562.9511746861497,539.5634315151729,545.8965454101562,557287.0
2023-11-21,550.5342494922306,561.0063683684416,541.2589563764898,544.6000366210938,464362.0
2023-11-22,548.5394734710927,549.5866730185584,530.5374174708841,533.6790161132812,219187.0
2023-11-23,533.5793642481598,543.5528103088731,533.3798831523287,538.217041015625,175157.0
2023-11-24,538.6159303544647,549.5368657226622,535.6737516573766,546.6944580078125,332479.0
2023-11-28,550.1352270872634,553.4265127867072,538.5660547057787,540.9097900390625,133897.0
2023-11-29,542.5554785175157,548.4398361815538,538.8154361564115,544.2509765625,103467.0
2023-11-30,546.3453230987166,558.512938578069,543.0540983138545,556.5182495117188,572965.0
2023-12-01,562.4524892642538,563.3002078098274,548.9883374055604,552.3792724609375,190334.0
2023-12-04,558.4631457995573,558.4631457995573,533.9783469544544,536.3220825195312,322588.0
2023-12-05,536.6212314121352,544.7496139720025,533.7788237490599,540.959716796875,193139.0
2023-12-06,542.4557371363184,559.9092671487729,537.1697622055096,546.0960083007812,354318.0
2023-12-07,544.998983721151,544.998983721151,518.6192061564602,522.9077758789062,476906.0
2023-12-08,524.7528736708241,530.5374600442742,519.616524748739,526.198974609375,195352.0
2023-12-11,525.6006161069689,525.6006161069689,519.8160294705414,524.603271484375,290414.0
2023-12-12,525.6005809013127,535.0753541813174,519.4668875339721,531.833984375,599879.0
2023-12-13,532.2329509362124,535.0753585944246,524.3539045312559,531.2854614257812,170424.0
2023-12-14,533.2303085096612,545.4477797169282,531.1358483502801,537.3193969726562,345023.0
2023-12-15,540.2117224017479,548.5395253925656,538.6657895862661,546.1458740234375,217312.0
2023-12-18,547.143206243956,547.143206243956,531.1358380849582,534.4270629882812,289607.0
2023-12-19,537.319396141529,546.5448335694809,532.6318644089259,543.0042724609375,197120.0
2023-12-20,543.0042788769643,546.1957937670692,531.5846710484917,535.923095703125,352821.0
2023-12-21,525.9496450620121,544.1013287703058,519.6663863211251,539.3140869140625,182514.0
2023-12-22,541.4583824145034,553.5262271619551,535.623880253002,550.8832397460938,355027.0
2023-12-26,553.2769113419384,553.5262474894562,545.5474907688874,551.8307495117188,218200.0
2023-12-27,555.5209784878366,578.4599057862571,548.2902296655084,557.7151489257812,962930.0
2023-12-28,561.0063062562022,561.0063062562022,551.6312431890887,557.1166381835938,276086.0
2023-12-29,553.5262942951964,557.116710773822,542.6053579358357,544.64990234375,221044.0
2024-01-01,544.5501345029801,554.5235801898478,541.6079558507378,544.9490966796875,145982.0
2024-01-02,546.8440329255023,557.5156323380751,544.1013352708875,552.42919921875,156524.0
2024-01-03,552.2297584015328,556.7676644955308,546.5448815827154,549.487060546875,103818.0
2024-01-04,551.4318460510789,573.3734269471552,551.1325939767571,566.0429077148438,524870.0
2024-01-05,568.4864345141235,583.4466038434425,567.3893797792074,571.8275146484375,1276363.0
2024-01-08,573.2237936629866,582.9479032553558,573.024312573655,578.8088989257812,972448.0
2024-01-09,582.4492362046826,586.2391334437267,570.032283977415,572.5755004882812,270557.0
2024-01-10,572.575508023917,576.8142225555072,568.4864195309104,572.326171875,129323.0
2024-01-11,576.3654559167925,578.4598551811465,564.6965121807633,569.4338989257812,137183.0
2024-01-12,571.1294224685702,590.428016566222,569.4837794920824,581.5017700195312,480677.0
2024-01-15,581.5017700195312,581.5017700195312,581.5017700195312,581.5017700195312,0.0
2024-01-16,582.4492247667765,589.5303468145373,572.5754892442716,585.8900756835938,693001.0
2024-01-17,575.5176970688202,582.0502921128924,565.6938769746819,575.218505859375,413016.0
2024-01-18,575.2184864009803,583.4465791843493,565.0455595123804,576.2656860351562,277837.0
2024-01-19,579.9558647629165,583.2470896540227,570.5808014992017,574.5203247070312,136948.0
2024-01-23,579.1082124185821,591.4253948594207,559.5103651199579,569.134765625,234324.0
2024-01-24,574.4206285608399,579.9558788585622,562.5522035952407,574.8694458007812,148461.0
2024-01-25,577.4625101277622,580.6041698947886,566.5415748341493,572.2763061523438,115842.0
2024-01-29,574.2211832925334,584.2444848688323,572.6753112568105,582.1500854492188,165195.0
2024-01-30,585.0922453407535,604.2911292648765,578.4598792722771,580.3548583984375,493859.0
2024-01-31,591.4253810932131,601.9473550409118,585.0922668759355,590.1288452148438,316354.0
2024-02-01,594.4173348198246,597.3096582814344,574.6699254685468,582.648681640625,248693.0
2024-02-02,586.5383185264524,595.6141906567777,534.277499470152,546.0960083007812,1026472.0
2024-02-05,546.5448545938375,574.370793985349,541.1591692686787,545.9464721679688,407859.0
2024-02-06,548.6392307269157,562.5023447790362,548.6392307269157,557.2164306640625,268145.0
2024-02-07,560.5076910789976,567.8880658089877,554.0748059373706,562.5023803710938,290705.0
2024-02-08,568.3866765028868,568.3866765028868,548.5893509015691,551.9803466796875,911786.0
2024-02-09,553.9750487951577,564.4970217431388,538.8153992875102,550.334716796875,159721.0
2024-02-12,550.2350094599599,551.3819191874762,540.4610448838125,545.7968139648438,1268023.0
2024-02-13,548.3898688452817,548.3898688452817,521.6111923992555,528.941650390625,1182370.0
2024-02-14,526.0992586583981,537.6684312768193,520.1650463150282,522.7581787109375,1432944.0
2024-02-15,527.595282920534,545.4976303095617,525.70030386894,537.867919921875,692033.0
2024-02-16,540.5109283015946,543.2037709468137,534.1278983924149,535.9730224609375,127126.0
2024-02-19,535.5740903083502,545.048864717902,529.9390685471184,539.8128051757812,442372.0
2024-02-20,542.2064037831326,542.5055949816978,532.8313404075434,533.8785400390625,327945.0
2024-02-21,537.8180279839307,537.8678830349047,528.1936290959051,530.5872802734375,236020.0
2024-02-22,536.7708644517834,536.7708644517834,526.3486014293476,528.1936645507812,106835.0
2024-02-23,529.590002886665,530.5873475248698,523.4064539551791,526.3486328125,285555.0
2024-02-26,530.2382688457147,530.2382688457147,522.7581845163184,526.198974609375,328270.0
2024-02-27,529.4902596179396,532.4822933452067,523.605902271748,524.2042846679688,186662.0
2024-02-28,524.6032597078355,524.6032597078355,511.6377799051703,517.7215576171875,449816.0
