Date,Open,High,Low,Close,Volume
2005-01-03,5.134974868995641,5.134974868995641,4.991539569732408,5.048913478851318,447917.0
2005-01-04,5.056085777741099,5.199520387209496,4.912650466318031,5.149318695068359,431332.0
2005-01-05,5.091944707848525,6.024272592329107,5.048914530281342,5.26406717300415,2681327.0
2005-01-06,5.421845150205376,6.167707074596242,5.421845150205376,5.744574069976807,2652580.0
2005-01-07,5.737403019407485,5.737403019407485,5.307097731530882,5.593968391418457,672589.0
2005-01-10,5.6083101428758395,5.651340659071585,5.335782955340653,5.500733852386475,376039.0
2005-01-11,5.450531662566636,5.550935735998762,5.278409240614753,5.299924850463867,227248.0
2005-01-12,5.178004784258474,5.307095976965568,4.984366766777407,5.041741371154785,328043.0
2005-01-13,5.063255980219162,5.364469915443794,5.063255980219162,5.271237373352051,136244.0
2005-01-14,5.199519835335756,5.335783261431556,5.1349747592940185,5.292752742767334,112089.0
2005-01-17,5.077599637499933,5.321439335671278,5.048912861934313,5.113458633422852,123753.0
2005-01-18,5.04891367681212,5.199520150282163,5.041742157251886,5.127802848815918,76691.0
2005-01-19,5.113458606181668,5.235378630106461,5.0775996104497825,5.185175895690918,92071.0
2005-01-20,5.106287776345986,5.27123869892417,5.106287776345986,5.235379695892334,310503.0
2005-01-24,5.163662201503678,5.22103576189482,5.091943847105476,5.127802848815918,145193.0
2005-01-25,5.070428333084369,5.3070958045042635,5.070428333084369,5.192348003387451,64088.0
2005-01-27,5.235380070631881,5.450532700313832,5.163662761389468,5.407502174377441,353367.0
2005-01-28,5.4505306700693295,5.47921744268994,5.2784082794595335,5.321438789367676,155503.0
2005-01-31,5.364470401468132,5.407500917402064,5.163661561094631,5.256894111633301,218401.0
2005-02-01,5.242551814768356,5.30709725112978,5.1851771966160864,5.199520587921143,104192.0
2005-02-02,5.292752408440661,5.292752408440661,5.192348339202754,5.228206634521484,91891.0
2005-02-03,5.235379312322183,5.378814611986078,5.185176571364783,5.278409481048584,217590.0
2005-02-04,5.342956003033181,5.342956003033181,5.1636623917833235,5.235379695892334,175028.0
2005-02-07,5.4361883251176435,5.579622926912129,5.206692330487297,5.486391067504883,610718.0
2005-02-08,5.565279242905202,5.658512150318748,5.4577029462654565,5.586794853210449,477711.0
2005-02-09,5.658512205483489,6.060130617505444,5.658512205483489,5.995584487915039,2345474.0
2005-02-10,6.131848327014651,6.311142987480649,5.966898109809698,6.174879550933838,2449235.0
2005-02-11,6.260939819741554,6.956600033697718,6.167706906248821,6.79164981842041,3102535.0
2005-02-14,6.956599564696484,7.150237249196637,6.619526584342684,6.7414469718933105,1357834.0
2005-02-15,6.676900741755456,6.676900741755456,6.182049486864656,6.26093864440918,997446.0
2005-02-16,6.368515278957342,6.590839013148705,6.225080000357374,6.275282382965088,530598.0
2005-02-17,6.16770672906697,6.296798991698155,6.060130779480478,6.160534858703613,197772.0
2005-02-18,6.239421625617245,6.239421625617245,6.02426910735773,6.0386128425598145,214485.0
2005-02-21,6.031443389461712,6.153363067433859,5.88083658391724,5.9238667488098145,239769.0
2005-02-22,6.052958052588981,6.095988566725437,5.880836347020412,5.945382118225098,167624.0
2005-02-23,5.923867001498492,6.583668506965544,5.880836834770422,6.4760918617248535,1036657.0
2005-02-24,6.454576779113549,6.66972936181582,6.0242709117544475,6.3254852294921875,924839.0
2005-02-25,6.440233089357334,6.554981602321197,6.09598895437488,6.20356559753418,241832.0
2005-02-28,6.311142014413721,6.382859305978858,6.0386144813843945,6.131847381591797,190577.0
2005-03-01,6.160532714347379,6.526293061882496,6.067300537939827,6.1677045822143555,385373.0
2005-03-02,6.289626490952556,7.100034423650392,6.160534241259734,6.569324493408203,1884901.0
2005-03-03,6.59800891677957,7.300839883272485,6.59800891677957,7.12871789932251,2873901.0
2005-03-04,7.315188660386375,7.3725622266310085,6.820337264309476,6.884883403778076,672020.0
2005-03-07,6.856195558823151,7.9606461274489275,6.748619601295033,7.544683933258057,2240214.0
2005-03-08,7.3151855464377915,9.05792074287167,7.272155039094308,8.756707191467285,3852448.0
2005-03-09,8.878630603079747,9.294591381292774,7.924786543058675,8.921660423278809,3699459.0
2005-03-10,8.892974110547053,8.964691417259628,8.362264075400857,8.527215003967285,1266322.0
2005-03-11,8.64196301279275,9.022065869312511,8.534386348557225,8.613275527954102,801193.0
2005-03-14,8.606103586415736,8.606103586415736,8.139939683098909,8.32640552520752,328294.0
2005-03-15,8.24751596033722,8.304889522950237,8.046707087282325,8.16862678527832,386594.0
2005-03-16,7.924788759114712,8.441155169353896,7.924788759114712,8.190144538879395,760530.0
2005-03-17,8.247515808168417,8.606103024725082,8.06104997822979,8.462668418884277,902337.0
2005-03-18,8.591758197817091,8.892972516716451,8.261858505674114,8.785396575927734,970351.0
2005-03-21,8.491354143129708,9.022064084180437,8.462667365921813,8.735194206237793,424538.0
2005-03-22,8.749541162297893,8.749541162297893,7.8889304410956615,8.319235801696777,509784.0
2005-03-23,8.319233151433695,8.577416285544809,7.888927927915172,7.93195915222168,273489.0
2005-03-24,8.168623944058375,8.168623944058375,7.888925291275017,8.018016815185547,482838.0
2005-03-28,7.874582503855617,8.168624928725128,7.817208954282377,7.98215913772583,143428.0
2005-03-29,8.319231224445254,8.319231224445254,7.5375101324646785,7.61639928817749,513068.0
2005-03-30,7.7526626472454225,7.8889260526273635,7.22195346569798,7.802865028381348,134699.0
2005-03-31,7.8889274394455855,8.032362739055364,7.817210140618003,7.939129829406738,310513.0
2005-04-01,7.888926883461463,8.247514756236578,7.8172095896882645,8.175797462463379,205639.0
2005-04-04,8.31923603450786,8.31923603450786,7.702465468356059,7.7741827964782715,289889.0
2005-04-05,7.774179236063455,7.888927048897827,7.673774461111769,7.745492458343506,318005.0
2005-04-06,7.709633364552087,7.802866272678563,7.673774715723736,7.702462196350098,46343.0
2005-04-07,7.88892755596711,7.88892755596711,7.6809468247315,7.695290565490723,41586.0
2005-04-08,7.824378981304136,7.824378981304136,7.645085101702882,7.666600704193115,99702.0
2005-04-11,7.645088481664611,7.81721056986583,7.401248388743117,7.537511825561523,85112.0
2005-04-12,7.315186903618762,7.745492056887779,7.315186903618762,7.508823871612549,24303.0
2005-04-13,7.738319658229464,7.745491527285991,7.573369477747314,7.61639928817749,74321.0
2005-04-15,7.465791222101626,7.817207113807392,7.2434675414285845,7.666600704193115,122378.0
2005-04-18,7.422760950726538,7.946298870875492,7.422760950726538,7.609226703643799,331091.0
2005-04-19,7.7813508686356565,7.867412610843223,7.680946789643631,7.752664089202881,231435.0
