Date,Open,High,Low,Close,Volume
2021-03-31,20.116729070214195,20.24821062081535,20.072900772094727,20.072900772094727,11770453.0
2021-04-01,20.16055526298414,20.335865107935437,19.897592167435782,20.02907371520996,18367745.0
2021-04-05,20.0290718667311,20.072898487984883,19.546970673547346,19.722280502319336,20106460.0
2021-04-06,19.72228093580766,19.72228093580766,19.196353109810428,19.284008026123047,25085603.0
2021-04-07,19.284009555170986,19.546972653080967,19.196354631908125,19.415491104125977,14507382.0
2021-04-08,19.371664425180455,19.590800896795894,19.196354579136667,19.240182876586914,18025782.0
2021-04-09,19.28400950215856,19.327836127730208,19.196354579136667,19.240182876586914,16396258.0
2021-04-12,19.152525782842737,19.152525782842737,18.232151703244735,18.27597999572754,25942981.0
2021-04-13,18.27598066707775,18.845735115256314,18.232152372984956,18.801908493041992,14831755.0
2021-04-15,18.670425348857506,18.71425364310574,18.319807354264018,18.4951171875,18166238.0
2021-04-16,18.626597941606896,19.28400728072243,18.451288115758057,19.064870834350586,22174311.0
2021-04-19,18.582772539660244,18.71425408172965,18.319807783642915,18.538944244384766,10477070.0
2021-04-20,18.53894344326965,18.977216345814455,18.495116821766544,18.626598358154297,12199610.0
2021-04-22,18.538943136701754,18.67042467091527,18.407461602488233,18.4512882232666,8974995.0
2021-04-23,18.4951171875,18.845735182093488,18.40746227088201,18.4951171875,15602661.0
2021-04-26,18.495119910602842,18.71425639847283,18.36363835225659,18.4074649810791,12051423.0
2021-04-27,18.495118286790248,18.845736302223337,18.451289989937,18.582773208618164,14181276.0
2021-04-28,18.67042578645417,18.71425408172965,18.495117620987802,18.538944244384766,14514238.0
2021-04-29,18.67042578645417,18.67042578645417,18.495117620987802,18.538944244384766,9521946.0
2021-04-30,18.451287073694633,18.75807841566441,18.4074604556468,18.67042350769043,11713860.0
2021-05-03,18.538943136701754,18.626598050136906,18.36363498170987,18.4512882232666,17512189.0
2021-05-04,18.538946107276605,18.538946107276605,18.319809624514757,18.363637924194336,26418223.0
2021-05-05,18.4074649810791,18.582774840126582,18.36363835225659,18.4074649810791,9381211.0
2021-05-06,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,7525053.0
2021-05-07,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,8322642.0
2021-05-10,18.538941957457315,19.897588849583883,18.495115339466718,19.76610565185547,51346170.0
2021-05-11,19.590799987146845,20.248209371468022,19.45931844465831,20.116727828979492,33120701.0
2021-05-12,20.160555230826276,20.861791265755755,20.160555230826276,20.511173248291016,34159626.0
2021-05-14,20.774138104437377,20.905619652566,20.160555317332346,20.204381942749023,18230175.0
2021-05-17,20.292036865460968,20.555001633596806,20.160555317332346,20.204381942749023,13816130.0
2021-05-18,20.379692459441802,20.379692459441802,20.072901055784154,20.248210906982422,9997457.0
2021-05-19,20.248210906982422,20.64265556436056,20.20438260824353,20.248210906982422,19146895.0
2021-05-20,20.335865832581558,20.730310489959695,20.116729354523045,20.248210906982422,21995952.0
2021-05-21,20.33586464661474,20.51117281571057,20.29203635043187,20.46734619140625,14712804.0
2021-05-24,20.90562019407116,21.168583297139776,20.774138642536855,21.03710174560547,32823856.0
2021-05-25,21.212409233487108,21.256235855158735,20.905617866150365,20.99327278137207,15738661.0
2021-05-26,21.124755128118544,21.124755128118544,20.86179037237223,20.90561866760254,10671045.0
2021-05-27,20.90562029083979,20.993275216227946,20.64265551467532,20.730310440063477,10133530.0
2021-05-28,20.730310391007233,20.817965316187962,20.423518988814,20.555002212524414,10532654.0
2021-05-31,20.554999576543313,20.993272474364037,20.46734466260348,20.817962646484375,19396582.0
2021-06-01,20.861791558431232,20.949446481996798,20.59882845961315,20.68648338317871,11780039.0
2021-06-02,20.642653985568842,21.03710028465758,20.555000738552252,20.598827362060547,12961145.0
2021-06-03,20.68648338317871,20.774138306744277,20.642655085456624,20.68648338317871,10748652.0
2021-06-04,20.64265238550925,20.993272033912355,20.554999145286864,20.77413558959961,21328589.0
2021-06-07,21.037099705835885,21.782163988126598,20.94944478935254,21.65068244934082,42832019.0
2021-06-08,21.869823188227283,21.913649819113992,21.387721889079497,21.69451332092285,25856634.0
2021-06-09,21.78216337061735,21.86981828461574,21.212408937445467,21.30006217956543,28032813.0
2021-06-10,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778.0
2021-06-11,21.563026791835725,21.69450832610309,21.34389034409731,21.43154525756836,15835535.0
2021-06-14,21.65068244934082,21.73833569394569,21.21240953880257,21.65068244934082,18111116.0
2021-06-15,21.91364698822848,22.43957485032168,21.73833714357122,22.088956832885742,54064001.0
2021-06-16,22.17660935131894,22.351919190189488,21.782164721678008,21.86981964111328,27411596.0
2021-06-17,21.825990610429034,22.132781982181502,21.519199238676567,21.65068244934082,24326370.0
2021-06-18,21.91364760431566,22.088957453901635,21.212411549729012,21.519201278686523,78058672.0
2021-06-21,21.47537455846602,21.869820882372967,21.300064709645458,21.825992584228516,14319848.0
2021-06-22,22.0889561037622,22.17660935131894,21.82599134545638,21.86981964111328,19440926.0
2021-06-23,22.001301998097958,22.001301998097958,21.650683979266947,21.78216552734375,13104410.0
2021-06-24,21.869818904609943,21.91364552691238,21.606854155159912,21.65068244934082,8410959.0
2021-06-25,21.65068244934082,21.782163988126598,21.563027532857475,21.65068244934082,8120462.0
2021-06-28,21.913649819113992,22.00130475276621,21.650686690036146,21.69451332092285,14044388.0
2021-06-29,21.825991038377076,23.184638090812086,21.650682873851547,22.17660903930664,100006129.0
2021-06-30,22.264265094251567,22.308093391529564,21.563029056589546,21.78216552734375,34846415.0
2021-07-01,21.869821761022788,21.913648389049413,21.212412309351308,21.25623893737793,23822346.0
2021-07-02,21.4315479757358,21.563029526678996,21.25623812655912,21.34389305114746,14428073.0
2021-07-05,21.475374602090657,21.606856153033853,21.25623812655912,21.34389305114746,20315538.0
2021-07-06,21.34389358280548,21.47537513702377,20.817965694053658,21.080928802490234,17324102.0
2021-07-07,20.90561799719395,21.34389090417127,20.730308165651635,20.86178970336914,16098633.0
2021-07-08,20.90561799719395,21.212409366453766,20.774136459476445,20.86178970336914,14740358.0
2021-07-09,20.905617121811577,20.94944374192277,20.730307297610025,20.77413558959961,8652360.0
2021-07-12,20.993273586184642,21.03710020953644,20.73030883043833,20.90561866760254,13596595.0
2021-07-13,20.993272033912355,21.080925274134742,20.77413558959961,20.77413558959961,13753544.0
2021-07-14,20.86179044686736,20.905618742254173,20.555000738552252,20.598827362060547,15287631.0
2021-07-15,20.64265474028358,20.686483037272797,20.335865020751953,20.335865020751953,13068468.0
2021-07-16,20.467345521922102,20.642653685283626,20.379690604302095,20.42351722717285,16212009.0
2021-07-19,20.37969127091906,20.55500111189344,20.29203635043187,20.46734619140625,9181862.0
2021-07-20,20.46734508604136,20.555000001794635,20.335863548350677,20.379690170288086,7502994.0
2021-07-22,20.511172873781554,20.73030933968067,20.423517953046193,20.642654418945312,9446372.0
2021-07-23,20.686481980032877,20.686481980032877,20.379690604302095,20.42351722717285,6701681.0
2021-07-26,20.379690170288086,20.511171707978768,20.335863548350677,20.379690170288086,7567068.0
2021-07-27,20.379692459441802,20.467347385040938,20.160555981383286,20.248210906982422,8964578.0
2021-07-28,20.204379598847996,20.248207891058765,20.029071445640117,20.160552978515625,8776723.0
2021-07-29,20.16055526298414,20.248210185459786,20.02907371520996,20.02907371520996,6718597.0
2021-07-30,20.116726358183254,20.335862803601902,20.029071445640117,20.160552978515625,7024120.0
2021-08-02,20.292035686682084,20.8617901433944,20.248209063811327,20.42351722717285,18872464.0
2021-08-03,20.467346249353152,20.817964260416026,20.379691328617795,20.642654418945312,11062324.0
2021-08-04,20.73031000902219,20.774138306744277,20.33586536079506,20.68648338317871,15813294.0
2021-08-05,20.68648381330872,20.86179199220639,20.335865783634738,20.730310440063477,10469724.0
2021-08-06,20.59882779451691,20.686482715252268,20.423517953046193,20.642654418945312,8223906.0
2021-08-09,20.642654418945312,20.73030933968067,20.467346249353152,20.642654418945312,7670837.0
2021-08-10,20.64265488443016,20.64265488443016,20.160555317332346,20.204381942749023,7343285.0
2021-08-11,20.204381942749023,20.33586516275624,19.985245471908453,20.204381942749023,8655301.0
2021-08-12,20.292035131476876,21.124754318265403,20.20438021625517,20.99327278137207,13674855.0
2021-08-13,21.037099534911455,21.16858107262896,20.774136459476445,20.86178970336914,9734894.0
2021-08-16,21.2562355443051,21.2562355443051,20.730307732544546,20.817962646484375,9160653.0
2021-08-17,20.81796420147646,20.81796420147646,20.37969127091906,20.46734619140625,7973831.0
2021-08-18,20.467347287343685,20.949446868019738,20.24821081033118,20.555002212524414,7908641.0
2021-08-20,20.423516044266645,20.467344336477414,20.116726358183254,20.160552978515625,9048947.0
2021-08-23,20.29203375191463,20.42351527986914,19.766105968218266,19.941415786743164,9143940.0
2021-08-24,19.809936448587237,20.204381076052833,19.809936448587237,20.116727828979492,8233304.0
2021-08-25,20.160555317332346,20.379691788172913,20.160555317332346,20.204381942749023,3960870.0
2021-08-26,20.24821062081535,20.335865545175665,20.029074145853883,20.072900772094727,4388277.0
2021-08-27,20.02907371520996,20.16055526298414,19.94141879273431,20.02907371520996,6665003.0
2021-08-30,20.072898065972485,20.292034511391133,20.072898065972485,20.160552978515625,6514245.0
2021-08-31,20.160554452516163,20.467345832908414,20.02907291002763,20.116727828979492,12755814.0
2021-09-01,20.204381942749023,20.292036865460968,20.116728691915668,20.204381942749023,5746286.0
2021-09-02,20.248207891058765,20.292034511391133,20.116726358183254,20.160552978515625,4622547.0
2021-09-03,20.160555317332346,20.292036865460968,20.160555317332346,20.204381942749023,4485349.0
2021-09-06,20.24821024004429,20.292036865460968,20.160555317332346,20.204381942749023,3775722.0
2021-09-07,20.248207891058765,20.292034511391133,20.116726358183254,20.160552978515625,5302631.0
2021-09-08,20.204379598847996,20.292034511391133,20.160552978515625,20.160552978515625,3914433.0
2021-09-09,20.204381942749023,20.24821024004429,20.160555317332346,20.204381942749023,3847580.0
2021-09-13,20.248209371468022,20.292035995004692,20.0728995335643,20.116727828979492,8635952.0
2021-09-14,20.248209371468022,20.248209371468022,20.0728995335643,20.116727828979492,11404677.0
2021-09-15,20.116728637685608,20.16055526298414,19.985245418032843,20.02907371520996,17256868.0
2021-09-16,20.072899670526514,20.116727966240756,19.897591503305144,19.985244750976562,22286215.0
2021-09-17,20.072899670526514,20.116727966240756,19.897591503305144,19.985244750976562,24880477.0
2021-09-20,19.941418501517838,20.072900047371913,19.809936955663762,19.853763580322266,10239638.0
2021-09-21,19.89759114243037,19.94141776547122,19.59079976550896,19.634626388549805,10140120.0
2021-09-22,19.678456163566747,19.80993771445705,19.54697294079782,19.590801239013672,9723023.0
2021-09-23,19.678454683469152,19.722281306509995,19.59079976550896,19.634626388549805,8459264.0
2021-09-24,19.678453572890753,19.76610681402562,19.503143746864207,19.54697036743164,10388205.0
2021-09-27,19.6346251532726,19.72228006571814,19.590798532989034,19.67845344543457,8668665.0
2021-09-28,19.634627865350897,19.72228278990397,19.54697294079782,19.590801239013672,11350575.0
2021-09-29,19.72228203446819,20.072900047371913,19.590800488614114,19.853763580322266,22206444.0
2021-09-30,20.07290034050849,20.20438188828267,19.897592167435782,20.02907371520996,14638191.0
2021-10-01,20.029071416472036,21.03709872955416,19.941416504056548,20.949443817138672,35110359.0
2021-10-04,21.212410046700647,21.519199753920244,20.86179037237223,20.90561866760254,28542026.0
2021-10-05,20.861791558431232,20.993274779718885,20.642655085456624,20.68648338317871,13352924.0
2021-10-06,20.68648381330872,21.212411693759016,20.64265551467532,20.730310440063477,40508684.0
2021-10-07,20.905619181151383,20.949445805579785,20.59882779451691,20.642654418945312,9134428.0
2021-10-08,20.73031000902219,20.861791558431232,20.642655085456624,20.68648338317871,7914906.0
2021-10-11,20.817964260416026,20.861790884844428,20.642654418945312,20.642654418945312,7353291.0
2021-10-12,20.642655465826504,20.730310391007233,20.51117391399473,20.555002212524414,8386488.0
2021-10-13,20.598828887920565,21.124756768370858,20.511173962532407,20.730310440063477,13948613.0
2021-10-14,20.774138306744277,20.90561985615332,20.68648338317871,20.68648338317871,12702200.0
2021-10-18,20.861791801850902,21.694511077622195,20.77413854914119,21.34389305114746,43875005.0
2021-10-19,21.43154650721665,21.563028049150553,20.73030883043833,20.90561866760254,23602125.0
2021-10-20,20.949445805579785,20.99327410188674,20.511172873781554,20.642654418945312,12927201.0
2021-10-21,20.730310622553656,21.343893433793518,20.68648399541309,21.212411880493164,25331808.0
2021-10-22,21.387715896496324,22.921670954038373,21.168579459704603,22.614879608154297,115092468.0
2021-10-25,22.965501954357865,23.14081012134988,21.563028259029092,21.86981964111328,53319421.0
2021-10-26,21.913647508638796,22.26426553440129,21.5630294828763,21.825992584228516,24445799.0
2021-10-27,21.913647075420556,22.176610171574165,21.738337230065756,21.78216552734375,18162921.0
2021-10-28,21.782165708218034,21.869820631623302,21.080927992854498,21.168582916259766,17364266.0
2021-10-29,20.905620474873235,21.343893433793518,20.379692589793162,21.212411880493164,16105471.0
2021-11-01,21.56302833557129,22.176609430039164,21.47537341582487,21.56302833557129,22482750.0
2021-11-02,21.73833775472968,21.78216605306549,21.431548025772166,21.519201278686523,12204586.0
2021-11-03,21.650682151875266,22.088955056391942,21.5191989430175,21.95747184753418,19662155.0
2021-11-04,22.17660903930664,22.351918875710677,22.08895579298313,22.17660903930664,9910868.0
2021-11-08,22.35191998296903,22.48340153084607,21.95747366745932,22.264265060424805,22364054.0
2021-11-09,22.52722893705965,22.790192022413006,22.220437556228386,22.658710479736328,27949534.0
2021-11-10,22.72195307728804,22.812299161181887,22.315398284578045,22.405742645263672,18408557.0
2021-11-11,22.360570402143686,22.405742582359682,22.17987823486328,22.17987823486328,9087058.0
2021-11-12,22.17987746631371,22.270223546823352,21.86366876934219,22.04435920715332,9367045.0
2021-11-15,22.315398157988245,22.360570338074808,21.863669464289764,21.95401382446289,7472234.0
2021-11-16,22.04436035299648,22.04436035299648,21.863669905793248,21.908842086791992,4493317.0
2021-11-17,21.818494022957868,21.908840099970497,21.6378035921407,21.68297576904297,7206748.0
2021-11-18,21.637806863294124,21.728151230756716,21.27642250061035,21.27642250061035,12290674.0
2021-11-22,21.23124891582288,21.68297761615954,21.09573065036353,21.45711326599121,15144944.0
2021-11-23,21.502284746194803,21.68297690972579,21.231248224106505,21.54745864868164,7176938.0
2021-11-24,21.63780543540917,21.68297761615954,21.41194108524084,21.45711326599121,5884980.0
2021-11-25,21.457111798632923,21.502283976294166,21.276419641571714,21.41193962097168,5125837.0
2021-11-26,21.23125192725936,21.41194412230666,21.050559732212058,21.095733642578125,7209870.0
2021-11-29,20.915037155151367,21.592630162704054,20.50848238454463,20.915037155151367,26736896.0
2021-11-30,20.915036461854626,21.321592942192858,20.915036461854626,21.005382537841797,4271236.0
2021-12-01,21.140901491002264,21.18607539209732,20.869864977264438,20.915037155151367,5898569.0
2021-12-02,21.095728613828967,21.095728613828967,20.869864285465077,21.005382537841797,4187212.0
2021-12-03,20.960213021205348,21.45711391737708,20.960213021205348,21.14090347290039,5631044.0
2021-12-06,21.231248347441984,21.276420526983053,20.960211823779193,21.050556182861328,5983533.0
2021-12-07,21.23124924260997,21.321595328709538,20.869866621419963,20.96021270751953,6328241.0
2021-12-08,21.0957312907787,21.231249560352058,21.005385203327037,21.14090347290039,4939244.0
2021-12-09,21.276418432630066,21.502282754518745,21.095728009043942,21.321592330932617,5503212.0
2021-12-10,21.321593542441075,21.502283976294166,21.276419641571714,21.41193962097168,5319317.0
2021-12-13,21.592628827915817,21.592628827915817,21.276418432630066,21.321592330932617,4212726.0
2021-12-14,21.14090130986329,21.36676564377894,21.14090130986329,21.18607521057129,4350221.0
2021-12-15,21.186076167900918,21.276420526983053,20.960211823779193,21.050556182861328,4861713.0
2021-12-16,21.09573001846929,21.18607610047207,20.598827429058073,20.824691772460938,9157304.0
2021-12-17,20.86986753963277,20.86986753963277,20.50848490254299,20.59882926940918,10293500.0
2021-12-20,20.553653632269967,20.553653632269967,20.282617130797977,20.327789306640625,7969017.0
2021-12-21,20.372961482483273,20.553653632269967,20.282617130797977,20.327789306640625,7246168.0
2021-12-22,20.418136596679688,20.508482676949804,20.23744443613945,20.418136596679688,7072820.0
2021-12-23,20.50848041995556,20.824689081289424,20.463306523187892,20.689170837402344,8518409.0
2021-12-24,20.64400119588586,20.64400119588586,20.282618593459762,20.372962951660156,6593200.0
2021-12-27,20.418136596679688,20.508482676949804,20.28261833787859,20.418136596679688,4025184.0
2021-12-28,20.41813881246846,20.68917535948371,20.372964905827025,20.59882926940918,4058607.0
2021-12-29,20.644001007080078,20.824691445036482,20.598827105184856,20.644001007080078,3573893.0
2021-12-30,20.68917535948371,20.734349266125147,20.553657085976084,20.59882926940918,2701320.0
2021-12-31,20.68917318576714,20.77951926634942,20.598827105184856,20.644001007080078,3542826.0
2022-01-03,20.73434741366634,20.869865675066425,20.689173511060858,20.824691772460938,6385594.0
2022-01-04,20.869865675066425,20.960211757069207,20.73434741366634,20.824691772460938,6402243.0
2022-01-05,20.824691445036482,20.8698653469317,20.508482747810735,20.644001007080078,7127303.0
2022-01-06,20.598827105184856,20.73434708766236,20.508482747810735,20.644001007080078,7417986.0
2022-01-07,20.779518566937128,20.82469074410375,20.689172489395784,20.734346389770508,5352715.0
2022-01-10,20.82469074410375,20.82469074410375,20.689172489395784,20.734346389770508,8226337.0
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815.0
2022-01-12,20.915037854463723,20.915037854463723,20.73434741366634,20.824691772460938,7981078.0
2022-01-13,20.86986611871338,20.86986611871338,20.73434785443248,20.77952003479004,6196111.0
2022-01-14,20.779518794465567,21.457111798632923,20.689172715934962,21.41193962097168,16831189.0
2022-01-17,21.637803154735625,21.908839657086464,21.50228318035215,21.728147506713867,16579585.0
2022-01-18,21.908840468077827,21.99918654660843,21.36676572010232,21.41193962097168,7441045.0
2022-01-19,21.366768591281293,21.457114681952238,21.231250316879056,21.27642250061035,5504174.0
2022-01-20,21.27642250061035,21.457114681952238,21.231250316879056,21.27642250061035,5622661.0
2022-01-21,21.231248347441984,21.547458773854036,21.005384003320263,21.050556182861328,8028725.0
2022-01-24,21.095729686783326,21.23124794605267,20.553654926497796,20.644001007080078,12317944.0
2022-01-25,20.59882786694336,20.86986611871338,20.327791338381562,20.77952003479004,6995265.0
2022-01-27,20.779518566937128,20.9150368216451,20.598826411854436,20.734346389770508,7169492.0
2022-01-28,20.824691772460938,21.050556115863806,20.77951959306364,20.824691772460938,5703163.0
2022-01-31,21.140905829735708,21.140905829735708,20.91504144753082,21.095733642578125,6102682.0
2022-02-01,21.18607539209732,21.321593648966232,20.824691076169383,20.915037155151367,10345830.0
2022-02-02,21.005382537841797,21.140900790218517,20.915036461854626,21.005382537841797,5780813.0
2022-02-03,21.00538488896518,21.09573097506475,20.915038802865613,20.96021270751953,4151889.0
2022-02-04,20.960211757069207,21.050556115863806,20.77951959306364,20.824691772460938,5329628.0
2022-02-07,20.869865675066425,20.915037854463723,20.77951959306364,20.824691772460938,5132340.0
2022-02-08,20.86986611871338,20.91503829907094,20.6891739508667,20.77952003479004,5051898.0
2022-02-09,20.824691772460938,20.915037854463723,20.77951959306364,20.824691772460938,3686570.0
2022-02-10,20.915037155151367,21.231247569984248,20.824691076169383,20.915037155151367,9814830.0
2022-02-11,20.9150368216451,20.960210722019823,20.689172489395784,20.734346389770508,7856571.0
2022-02-14,20.598828854597134,20.64400276032887,19.87606359497237,19.96640968322754,11887542.0
2022-02-15,20.19227105590463,20.372961482483273,19.966406730275292,20.327789306640625,6329315.0
2022-02-16,20.418136853968527,20.508482935377096,20.282618593459762,20.372962951660156,5154180.0
2022-02-17,20.463309923792387,20.463309923792387,20.237445572043665,20.28261947631836,2990546.0
2022-02-18,20.282620894251746,20.282620894251746,20.056756526713123,20.1019287109375,3970610.0
2022-02-21,19.966406121183372,20.056752193320637,19.87606004904611,19.921232223510742,5325454.0
2022-02-22,19.69536825069748,19.785714324421566,19.55985000171537,19.650196075439453,7967669.0
2022-02-23,19.650196162137117,19.96640655996254,19.650196162137117,19.876060485839844,13657093.0
2022-02-24,19.55985169687535,19.55985169687535,18.88225867003296,18.972604751586914,15562873.0
2022-02-25,19.108125022633832,19.559853754720724,19.108125022633832,19.424335479736328,6627144.0
2022-02-28,19.33398490749179,19.559849221184937,19.15329449046205,19.514677047729492,3719485.0
2022-03-02,19.740544510308496,19.740544510308496,19.469506256717647,19.605026245117188,4596433.0
2022-03-03,19.69536825069748,19.740542149163538,19.55985000171537,19.650196075439453,4153853.0
2022-03-04,19.605029133118748,19.605029133118748,19.379164750125252,19.46950912475586,4796578.0
2022-03-07,19.37915984276594,19.37915984276594,19.062949442006897,19.153295516967773,5512286.0
2022-03-08,19.108126456607966,19.695373507749355,19.01778035876887,19.46950912475586,8292033.0
2022-03-09,19.55985450744629,19.650200601982146,19.469508412910432,19.55985450744629,4997588.0
2022-03-10,19.78571388482715,19.830887782289544,19.605023464601544,19.69536781311035,5835297.0
2022-03-11,19.650200601982146,19.876064976717572,19.514682321782573,19.55985450744629,10641873.0
2022-03-14,19.740545324193764,20.011581865750973,19.55985314768342,19.96640968322754,7375394.0
2022-03-15,20.14709776839932,20.282617746456943,19.92123343591409,20.011579513549805,6846313.0
2022-03-16,20.1019287109375,20.192274802594625,19.966410435056,20.1019287109375,4423308.0
2022-03-17,20.28261840795911,20.960211427513983,19.966407987525205,20.644001007080078,15192734.0
2022-03-21,20.824694806502226,20.869868715689297,20.41813996306922,20.46331214904785,6083898.0
2022-03-22,20.463312568825184,20.553658665844218,20.056757717052253,20.192276000976562,7366442.0
2022-03-23,20.192276000976562,20.418140381919905,20.10192990395753,20.192276000976562,6972424.0
2022-03-24,20.192272443414584,20.28261852451605,20.101926362313115,20.147098541259766,4405621.0
2022-03-25,20.192274042261317,20.23744622478475,19.921235777495802,19.96640968322754,5570071.0
2022-03-28,19.966406028260742,20.101924274231944,19.650195638855948,19.69536781311035,7159635.0
2022-03-29,19.74054741827315,19.78571960558845,19.46950912475586,19.46950912475586,6497792.0
2022-03-30,19.559853754720724,19.650199845779774,19.379163295810983,19.424335479736328,6814486.0
2022-03-31,19.469506195755965,19.605026183731173,19.333987930988986,19.379161834716797,8040582.0
2022-04-01,19.333989388677278,19.51468157079538,19.288817204751933,19.424335479736328,10607411.0
2022-04-04,19.514682321782573,19.740546696518,19.469508412910432,19.55985450744629,13261803.0
2022-04-05,19.55985084857934,20.14709776839932,19.55985084857934,20.011579513549805,8377562.0
2022-04-06,19.921235777495802,20.147100136529577,19.87606359497237,19.96640968322754,6691801.0
2022-04-07,20.056754183366465,20.192272443414584,20.011580281211646,20.147098541259766,6164467.0
2022-04-08,20.237443231747278,20.418135381533972,20.19227105590463,20.327789306640625,5812243.0
2022-04-11,20.418135381533972,20.46330755737662,20.237443231747278,20.327789306640625,5636321.0
2022-04-12,20.237446986819002,20.282620894251746,19.966410435056,20.1019287109375,5415858.0
2022-04-13,20.1019287109375,20.237446986819002,20.011582619280375,20.1019287109375,4063739.0
2022-04-18,20.10192480954257,20.147096984999898,19.785714411717144,19.876060485839844,4439796.0
2022-04-19,19.96640655996254,20.237443059122597,19.785714411717144,19.876060485839844,8634544.0
2022-04-20,19.921232661297175,20.05675263408524,19.830888310382512,19.876060485839844,4610776.0
2022-04-21,19.966406121183372,20.10192436778527,19.921232223510742,19.921232223510742,5046345.0
2022-04-22,19.876061335224108,20.463308257305016,19.83088915783639,20.237443923950195,13593912.0
2022-04-25,20.23744462236123,20.28261852451605,20.011580281211646,20.147098541259766,6980246.0
2022-04-26,20.147098541259766,20.23744462236123,20.101926362313115,20.147098541259766,4007088.0
2022-04-27,20.056757717052253,20.237448187881842,20.0115838069385,20.192276000976562,6440370.0
2022-04-28,20.282617824546026,20.327790001933746,20.056753491191206,20.237443923950195,5196942.0
2022-04-29,20.23744462236123,20.46330896351082,20.056754183366465,20.147098541259766,5980303.0
2022-05-02,20.1019287109375,20.147100895161877,20.011582619280375,20.1019287109375,5574697.0
