Date,Open,High,Low,Close,Volume
2005-01-03,29.348576182546708,31.25883882916542,29.348576182546708,30.564199447631836,3973053.0
2005-01-04,30.651028645756643,31.08517753464824,30.216876858597473,30.564199447631836,3540684.0
2005-01-05,30.216868377680747,30.73784921674192,26.570005402519293,28.3934383392334,5024057.0
2005-01-06,27.785626385216695,28.39343931723513,26.396347964222716,27.52513885498047,3834208.0
2005-01-07,27.525136996533455,28.74075698196017,27.525136996533455,28.480266571044922,3261740.0
2005-01-10,28.914419168077337,29.869551767846275,28.393441175246245,28.740760803222656,3601025.0
2005-01-11,28.13295087359317,29.17491266111893,27.17781826893887,27.438308715820312,2200627.0
2005-01-12,27.78562439841248,27.78562439841248,25.180723197911302,25.441213607788086,3491249.0
2005-01-13,24.746576916682276,27.09099111411989,24.746576916682276,26.65683937072754,3003297.0
2005-01-14,27.0909882444122,27.0909882444122,25.788536050469215,26.049026489257812,3547239.0
2005-01-17,26.39634905055305,26.656836591509528,25.007064775849962,25.528045654296875,2938893.0
2005-01-18,26.049026500123098,26.39634901749741,25.528045622328598,25.614877700805664,2867257.0
2005-01-19,26.049024562521993,26.135856634540236,25.180724130206826,25.354385375976562,1836759.0
2005-01-20,25.52804180451863,25.52804180451863,24.833402670189713,25.007061004638672,1824134.0
2005-01-24,25.354389318306335,25.614879778330973,24.39925666546026,24.572917938232422,2651633.0
2005-01-25,24.65974515630768,25.701706913201505,24.22559490731308,25.528045654296875,2972432.0
2005-01-27,25.788530408167194,26.830491935349627,25.70170124699077,26.396343231201172,3561361.0
2005-01-28,27.438309631682642,28.48027145398801,26.222689437837822,27.611970901489258,4643509.0
2005-01-31,28.219780921984764,28.74076183172649,27.5251416411739,28.132951736450195,7431564.0
2005-02-01,29.00125136632549,29.00125136632549,27.43830868669584,27.69879913330078,4558010.0
2005-02-02,27.785633037864724,28.567104510479837,27.698803840330008,27.872465133666992,4348723.0
2005-02-03,28.306606288237404,29.08807754740962,28.046115868513333,28.827587127685547,5877574.0
2005-02-04,29.261740690546304,30.04321200038646,28.740759817319535,29.348569869995117,6883327.0
2005-02-07,29.956381629027582,32.38762487648384,29.348571541730298,31.34566307067871,17531479.0
2005-02-08,30.477368016859728,32.99544090188148,30.477368016859728,31.606159210205078,15151143.0
2005-02-09,32.12713623046875,32.38762669655871,31.606155298288826,32.12713623046875,6917423.0
2005-02-10,32.73494815093875,38.552567913911325,32.30079928244079,36.81596374511719,51116068.0
2005-02-11,31.258839202212354,36.2081557232083,29.695896227708072,32.64812088012695,24269267.0
2005-02-14,32.64811711364822,33.77690816558814,31.432496872564393,32.38762664794922,13024667.0
2005-02-15,32.64811529038389,32.64811529038389,31.258833850330685,31.4324951171875,6235459.0
2005-02-16,32.04030414201882,33.16909509351394,31.43249407556252,32.73494338989258,13544933.0
2005-02-17,32.73495040355043,32.908611701860345,31.4325008101628,31.606159210205078,4772655.0
2005-02-18,31.953471232269212,32.21396456628872,30.911512387525853,31.08517074584961,4040748.0
2005-02-21,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-02-22,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-02-23,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-02-24,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-02-25,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-02-28,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-01,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-02,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-03,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-04,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-07,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-08,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-09,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-10,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-11,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-14,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-15,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
2005-03-16,31.08517074584961,31.08517074584961,31.08517074584961,31.08517074584961,0.0
