Date,Open,High,Low,Close,Volume
2016-11-10,707.6306678249282,725.9616937293953,706.282799886214,709.6973876953125,33017.0
2016-11-11,711.674399498088,714.3252178894402,692.8042449659417,704.93505859375,102981.0
2016-11-15,704.4857004274569,704.4857004274569,674.8326033431379,676.6297607421875,41828.0
2016-11-16,682.9197336791776,689.1648658969314,673.9339477097147,678.6065673828125,89026.0
2016-11-17,687.3228565213283,690.3330731712324,677.9776162807613,678.6515502929688,34335.0
2016-11-18,678.606639051869,740.8332134622771,678.606639051869,733.0604858398438,98898.0
2016-11-21,730.5350466138862,733.2407319717154,694.45924184283,714.1205444335938,24715.0
2016-11-22,726.9275779207987,736.3974781294444,703.5233849671109,733.2408447265625,20675.0
2016-11-23,738.8326351083269,740.4109518712335,726.0257109369929,732.0684204101562,63635.0
2016-11-24,729.994080307688,751.2787874407423,721.3358523700145,748.6632690429688,34354.0
2016-11-25,739.5541620247939,771.1204982087789,739.5541620247939,766.9718017578125,55400.0
2016-11-28,769.3165962070592,771.0302190850625,759.8016129726949,764.6718139648438,22496.0
2016-11-29,771.0753173144661,773.3751390801101,764.9424409236436,770.218505859375,98194.0
2016-11-30,769.5871962739047,781.9431720551742,762.1465605536565,776.1710205078125,27306.0
2016-12-01,775.629870149245,777.3885767945114,761.1995469836777,774.86328125,125086.0
2016-12-02,775.1788674868046,775.1788674868046,758.4938075118123,762.2366943359375,37092.0
2016-12-05,772.0223748398506,772.0223748398506,761.1545475119078,766.2051391601562,17350.0
2016-12-06,764.3561698367832,768.8656457650239,757.637039694242,762.8229370117188,113804.0
2016-12-07,756.7802186062096,767.918657035289,756.7802186062096,764.7620239257812,12658.0
2016-12-08,766.6109791308321,768.5500759793258,757.6371101891898,761.74072265625,21888.0
2016-12-09,759.395849221545,767.6932970633586,757.6371423617459,766.3404541015625,47462.0
2016-12-12,766.6109406588075,766.6109406588075,753.0825122942404,754.300048828125,15969.0
2016-12-13,756.7352132971289,757.4567185017708,704.3802040205576,719.7575073242188,280525.0
2016-12-14,719.7123839959365,723.3199648680966,704.8761966497151,712.6776123046875,22506.0
2016-12-15,719.6221909235222,725.1237295391601,710.7384903130934,718.2693481445312,12368.0
2016-12-16,717.99882036442,725.980626731705,716.059778513872,721.8770141601562,17562.0
2016-12-19,721.5161386245675,734.9994824745767,708.30335231708,716.7811889648438,15898.0
2016-12-20,726.5217224646203,726.5217224646203,708.303427033114,712.632568359375,11880.0
2016-12-21,714.5264949655987,721.5161829882977,707.0858593285318,709.3856811523438,10013.0
2016-12-22,721.2456988514934,721.4711726816304,705.282140668334,711.3699340820312,13786.0
2016-12-23,714.4814056129763,717.9085964458426,705.5526208995603,716.2401123046875,16413.0
2016-12-26,712.4971719138246,717.5026790108453,698.2472394850104,703.2527465820312,37566.0
2016-12-27,707.9877377202794,712.4972137567144,697.1649952328356,705.4173583984375,23154.0
2016-12-28,707.98790282813,710.9641466967954,701.5844673819914,705.5076904296875,12119.0
2016-12-29,710.6933848673888,715.1126931627732,702.5763284412384,707.6720581054688,14413.0
2016-12-30,709.7915437610205,721.5161817138709,703.4331934191302,710.603271484375,13003.0
2017-01-02,720.6142747840217,730.3547320695117,703.5684332489279,726.2962036132812,14651.0
2017-01-03,714.4814998528727,732.3390165877902,714.4814998528727,730.6705322265625,11705.0
2017-01-04,731.7075763764082,733.6917568573971,726.0707312868461,728.505859375,13327.0
2017-01-05,732.7898244891579,735.044562410663,726.0256107246427,730.3997802734375,20554.0
2017-01-06,725.5747269208158,733.1957527748796,722.4631773061606,725.123779296875,46621.0
2017-01-09,729.1822610666279,739.5089720009056,723.3199423320168,737.7953491210938,10809.0
2017-01-10,734.3681236821868,739.0129057096631,721.8317591159091,725.5746459960938,15368.0
2017-01-11,725.5746247622079,732.3388381689408,721.5611804647511,725.529541015625,8370.0
2017-01-12,729.723301798836,732.2035133184243,723.3198686217314,726.4765014648438,6951.0
2017-01-13,724.2217712581971,735.0445125472362,724.2217712581971,731.527099609375,10413.0
2017-01-16,726.0256166826241,739.4638768239979,724.2218263306175,736.66796875,9245.0
2017-01-17,736.8484996235492,739.4640181527702,726.9276507914084,734.8643188476562,9263.0
2017-01-18,734.9543786893985,752.9922816632719,727.4235211694196,743.2517700195312,11203.0
2017-01-19,746.3183494206103,757.5469567446199,735.0446583417491,746.5438232421875,14302.0
2017-01-20,748.6180623381672,765.7089865335071,744.5144503927091,757.0056762695312,19083.0
2017-01-23,733.2408779253926,762.0564437315556,733.2408779253926,756.509765625,29138.0
2017-01-24,755.7881029319497,757.6369768998273,744.1085502363676,754.3450927734375,21592.0
2017-01-25,744.9655909814904,766.5659965478645,744.9655909814904,764.2661743164062,41946.0
2017-01-27,759.8465689904251,762.0562228414606,746.3181434297647,752.6314086914062,18886.0
2017-01-30,753.0374172234244,786.9035713775452,746.7692344992635,762.8680419921875,40526.0
2017-01-31,766.701168833274,770.8950039770848,744.0636189307926,755.5177001953125,32861.0
2017-02-01,748.6181298307022,762.1014746219382,735.0897012871175,754.931396484375,40962.0
2017-02-02,754.8864172431744,762.8681691700058,746.8595265104283,758.088134765625,31098.0
2017-02-03,753.9843399317178,757.4115304673999,734.4132043091955,740.9068603515625,29530.0
2017-02-06,736.8484185617293,743.9734130490011,734.4132903795404,737.8856201171875,21670.0
2017-02-07,735.9915509840281,738.0208151400055,717.0968359444648,720.4789428710938,24269.0
2017-02-08,720.659318835324,721.5161302494577,717.6379920588294,719.21630859375,15466.0
2017-02-09,725.9804951229492,725.9804951229492,714.3009421925359,720.884765625,13599.0
2017-02-10,725.9804122675982,725.9804122675982,712.4970706179621,720.839599609375,11890.0
2017-02-13,727.4686724179325,727.4686724179325,712.4972335793684,713.8049926757812,8410.0
2017-02-14,716.961556122243,720.524052952443,712.4971641475524,714.5264282226562,11724.0
2017-02-15,715.2028620606268,716.0596734723056,703.5233087262146,708.1680908203125,24886.0
2017-02-16,704.8310117637784,721.51607090342,704.8310117637784,712.2265625,20258.0
2017-02-17,719.7124214893989,719.7124214893989,708.8896783091071,709.9268798828125,7586.0
2017-02-20,709.7915295683058,714.751953218402,704.3801583136554,706.7702026367188,12479.0
2017-02-21,710.603203955871,710.6933714510902,699.0138183600396,702.6213989257812,14003.0
2017-02-22,710.6482864227601,711.5952653100984,700.7725236323784,702.982177734375,13700.0
2017-02-23,707.942745396324,707.942745396324,698.9688759154293,701.3137817382812,26613.0
2017-02-27,703.3430410020328,712.0914365871249,697.2552476117763,699.3296508789062,65949.0
2017-02-28,699.8707048925339,703.3881183406886,694.6397235200685,697.615966796875,10098.0
2017-03-01,697.8414717943083,703.297927220199,694.9103121389526,698.2924194335938,13693.0
2017-03-02,698.5177086359814,701.5841737915881,694.5042646976243,697.7962036132812,11727.0
2017-03-03,698.9688126946104,698.9688126946104,687.1990907935387,689.7694702148438,106959.0
2017-03-06,698.9236104912642,703.4330859379498,690.8516384322354,695.54150390625,49539.0
2017-03-07,692.8359541362037,700.7726214650833,692.8359541362037,698.5178833007812,45808.0
2017-03-08,702.5763881420711,706.0938015778836,684.5384834400924,686.9285278320312,198453.0
2017-03-09,687.2441139525632,694.4141915052315,686.9284726645545,691.4830322265625,10338.0
2017-03-10,692.79086633994,697.2101200877945,689.9949580041284,692.7457275390625,6751.0
2017-03-14,694.4142980132967,698.9237745182895,689.9949890194756,694.2789916992188,27368.0
2017-03-15,693.1516059360306,709.3406372098516,691.7536792624999,707.6270141601562,38460.0
2017-03-16,706.0035501982902,711.2345313388082,703.5233384030407,708.3485107421875,20848.0
2017-03-17,711.1442813883212,711.1442813883212,694.549389645181,699.10400390625,14575.0
2017-03-20,689.9949659838942,707.9877876475864,689.9949659838942,703.4332275390625,32183.0
2017-03-21,702.62149711514,706.093826923301,699.0139160452492,701.5843505859375,20678.0
2017-03-22,699.014052216632,707.8977553602183,699.014052216632,705.0567626953125,13407.0
2017-03-23,703.4781426181671,708.8895129459992,702.4860800769868,705.552490234375,20006.0
2017-03-24,704.4702842963561,707.3112760565343,699.2843871496235,702.8919677734375,109761.0
2017-03-27,703.478274460695,703.9292220725288,694.4593222240194,697.3453979492188,16456.0
2017-03-28,700.9079865569893,700.9079865569893,691.3478629101776,695.812255859375,15761.0
2017-03-29,695.7670700007425,698.4727556277745,685.4854425990949,687.3794555664062,370203.0
2017-03-30,686.3422412208367,693.2417614596565,686.3422412208367,692.024169921875,15799.0
2017-03-31,687.6951453375207,709.7915795155786,687.2441977012337,702.2156372070312,42947.0
2017-04-03,703.4331834036649,710.6483451180743,702.6665394431196,708.25830078125,65052.0
2017-04-05,708.0327229219967,725.1236457307081,705.2819539321066,714.7969360351562,24832.0
2017-04-06,717.0067636564961,723.680810896881,712.5423709110576,715.87939453125,49628.0
2017-04-07,712.542341204795,719.6673357982336,712.542341204795,716.5557861328125,24474.0
2017-04-10,716.4655646359281,717.4125435808306,712.542287510883,713.6245727539062,22722.0
2017-04-11,716.9614288924629,716.9614288924629,708.0326465275562,712.181396484375,22412.0
2017-04-12,713.1285279790224,713.5343918184284,697.1649723251165,699.7353515625,18092.0
2017-04-13,701.8096313476562,712.4970653083603,696.2629549595622,701.8096313476562,17160.0
2017-04-17,702.9372359368095,705.4625318287694,686.9285939724236,690.6263427734375,15590.0
2017-04-18,694.4140179153128,694.4140179153128,676.6015929053892,683.410888671875,24342.0
2017-04-19,685.3951796429209,685.3951796429209,671.911837136558,673.9411010742188,22684.0
2017-04-20,676.3763444240725,677.7742710328405,666.5907480680626,668.0338134765625,44865.0
2017-04-21,677.3233076657798,677.3233076657798,657.4816129006039,663.7047119140625,63482.0
2017-04-24,666.5005664264628,669.8826734956092,660.457857453458,664.2007446289062,19622.0
2017-04-25,665.5986241632223,667.3573307243355,662.5321586183425,665.4633178710938,107996.0
2017-04-26,670.0631341458153,673.7157991558707,665.6438250909246,671.9570922851562,17303.0
2017-04-27,673.7156454144798,684.357996675287,667.4474634068513,682.1934814453125,15859.0
2017-04-28,685.4402857295396,701.5390914741321,680.9308101655295,692.8809204101562,25344.0
2017-05-02,693.557446755674,699.960881007183,689.6793081929015,696.0376586914062,16768.0
2017-05-03,703.4782644565641,709.7915309324563,699.0589559045135,707.2662353515625,42473.0
2017-05-04,699.1042242568572,717.6381632647945,694.4594410413519,703.9744262695312,141062.0
2017-05-05,699.4647895792159,712.4521020739027,693.5573872125508,695.6768188476562,46935.0
2017-05-08,697.1649366845778,700.7274334636442,688.145985369124,695.857177734375,11253.0
2017-05-09,691.5280582309946,695.2709448624493,680.9307909545496,684.9893188476562,12584.0
2017-05-10,686.3873921766415,687.2442037025324,676.7822404682457,680.6152954101562,300853.0
2017-05-11,677.2331146337115,689.9047309397871,676.4213869504456,685.2599487304688,46322.0
2017-05-12,682.0131480920319,691.3026574633553,680.9308628634485,685.2599487304688,10695.0
2017-05-15,694.4141828187918,696.26305686967,685.4853988011499,691.3477172851562,11865.0
2017-05-16,688.1910957216732,695.3611733041158,688.1910957216732,693.3319091796875,7209.0
2017-05-17,693.3318318887534,693.3318318887534,685.4402500623775,689.0027465820312,66684.0
2017-05-18,689.589014859618,689.8144886488145,685.4403191573273,687.4244995117188,8635.0
2017-05-19,685.4402645961339,689.9046562763202,680.9758729159477,682.7796630859375,43975.0
2017-05-22,681.3818817273542,684.5835989510235,671.9570650738787,674.4823608398438,12414.0
2017-05-23,680.7953649251352,680.7953649251352,660.592951550193,663.163330078125,17089.0
2017-05-24,667.3571839989306,668.2590789553324,660.3674980868171,664.426025390625,9931.0
2017-05-25,664.696900675181,668.2593984657411,660.232507497002,665.1929321289062,10622.0
2017-05-26,671.6414125299525,680.8858389642012,665.192839388598,675.068603515625,37289.0
2017-05-29,672.8138024982567,674.4822865579129,659.3304585835006,662.3067016601562,11083.0
2017-05-30,663.7948422679375,671.9118987630617,662.4419995187501,663.885009765625,8466.0
2017-05-31,667.3122554347495,667.3122554347495,660.1872616034378,663.885009765625,11583.0
2017-06-01,662.8928651641472,667.3572566941016,661.1341587981282,664.6966552734375,29318.0
2017-06-02,663.1182666943826,667.3571839989306,661.5850342590396,664.426025390625,29412.0
2017-06-05,700.7727041442799,700.7727041442799,662.938182274001,666.635986328125,12756.0
2017-06-06,667.3573365094187,667.3573365094187,661.9910492830163,663.749755859375,12419.0
2017-06-07,662.983205376815,667.3574305598381,661.134331042569,663.2086791992188,7746.0
2017-06-08,658.383450214077,667.3573178394707,658.383450214077,663.8399047851562,14658.0
2017-06-09,667.3573247587391,667.3573247587391,658.518763331222,660.9087524414062,9661.0
2017-06-12,666.4554569688754,666.4554569688754,658.3834840657302,660.0971069335938,41054.0
2017-06-13,659.2854826943883,664.6968546453683,657.4816920440617,658.4737548828125,31240.0
2017-06-14,660.1421280527262,664.6966872885935,657.5266102493566,658.7442016601562,10077.0
2017-06-15,658.3835363306607,662.8930126068981,657.7071148892251,659.9618530273438,15689.0
2017-06-16,657.887504928289,663.3439602128948,657.887504928289,659.1050415039062,18163.0
2017-06-19,662.8930226097148,663.7949178785715,658.3835462654309,660.5932006835938,18469.0
2017-06-20,660.6833370192925,662.8028238294958,658.4285989535333,660.7735595703125,13430.0
2017-06-21,660.8186433221645,662.8929913331997,658.4285989535333,660.7735595703125,7990.0
2017-06-22,662.7126138744271,662.8479201798708,658.1129701517809,659.8265380859375,12988.0
2017-06-23,659.826512513894,662.8478944907316,652.9721309482801,654.8660888671875,12931.0
2017-06-27,662.8930016067981,662.8930016067981,649.3645730025777,650.8527221679688,15895.0
2017-06-28,650.356675577879,653.7839217386971,644.9904426074131,648.2372436523438,17534.0
2017-06-29,661.9910412131035,661.9910412131035,646.6588236373232,648.14697265625,11635.0
2017-06-30,653.7838285460309,653.7838285460309,642.3748326651004,646.7039184570312,13714.0
2017-07-03,647.5607030409134,655.5875917131301,645.8019965287637,649.2291870117188,24038.0
2017-07-04,653.6487037070098,658.3836546479712,648.5078888187861,656.76025390625,112260.0
2017-07-05,652.070159257924,691.7535437770784,652.070159257924,686.9735107421875,185847.0
2017-07-06,680.9309493058437,687.2442163855005,678.2703471699527,682.2387084960938,101152.0
2017-07-07,680.7955723414703,698.7433089100047,678.2251930304272,693.0162963867188,23749.0
2017-07-10,685.5305673492178,693.1065095769235,685.4403998418502,686.1168212890625,5508.0
2017-07-11,686.8832844918329,700.6823235265473,686.3872531974855,691.7535400390625,16487.0
2017-07-12,698.9688578640232,698.9688578640232,684.538533056508,685.8012084960938,26168.0
2017-07-13,685.8912332859405,696.1728595908073,685.8912332859405,692.8809204101562,11751.0
2017-07-14,690.9869676115619,694.4141580551471,680.9758987598018,686.88330078125,9608.0
2017-07-17,681.0211944109378,695.3613532875495,681.0211944109378,690.9871826171875,11976.0
2017-07-18,689.9948157937575,694.3690399338279,680.9307813037452,686.0715942382812,15976.0
2017-07-19,689.4086568745208,689.9046881847482,680.9308206645417,685.1697387695312,9110.0
2017-07-20,685.1698011641331,687.8754867906488,681.8327778819673,685.6658325195312,8862.0
2017-07-21,684.5384622087857,701.4039135915087,680.930881380281,694.8651733398438,16087.0
2017-07-24,694.504394727352,702.3058103046487,689.9498349310609,697.0748291015625,18887.0
2017-07-25,695.3611609904299,704.5605025343959,695.2258546989391,700.5470581054688,44474.0
2017-07-26,702.5762978746526,702.5762978746526,685.4853743559164,686.88330078125,17373.0
2017-07-27,686.8831952145357,691.7534501287564,680.9757941009929,684.5833740234375,12259.0
2017-07-28,680.930837925047,693.5573700190213,680.930837925047,690.8516845703125,9204.0
2017-07-31,689.9498748344317,694.3691836333442,681.8328174834384,686.4776000976562,8898.0
2017-08-01,689.9046693227663,689.9046693227663,680.9308020479051,684.403076171875,16505.0
2017-08-02,683.6365681259643,684.8090208876936,671.9119304140414,674.2568359375,9195.0
2017-08-03,674.6176417629628,676.4214322489601,667.4024798189739,669.5219116210938,7527.0
2017-08-04,671.8669001900686,685.3953293970075,667.4926750514334,677.1880493164062,7050.0
2017-08-07,680.8407447675601,688.1460742577918,676.4214360332161,684.1326293945312,8591.0
2017-08-08,680.9760212379977,687.2892882080423,667.4025082618655,670.0631103515625,14561.0
2017-08-09,667.4024101602347,668.4846953483351,662.0361230150246,663.118408203125,10156.0
2017-08-10,663.7948565750039,673.1745885237934,661.1342547681278,667.7180786132812,19359.0
2017-08-11,667.2671396457753,667.6730034939881,657.4815987748423,659.8716430664062,46470.0
2017-08-14,663.5443789477733,670.9805849290562,657.5137841053503,663.8617553710938,21762.0
2017-08-16,666.4916086217794,675.2880935964528,662.0933384594861,664.4965209960938,11014.0
2017-08-17,664.7233248945007,669.1669272418129,662.002765583882,664.859375,9221.0
2017-08-18,663.816407568788,675.6054967742446,659.2821424897662,671.524658203125,19586.0
2017-08-21,671.5699766533673,680.0490853953035,671.0712185744097,675.786865234375,26169.0
2017-08-22,675.60546875,682.5882477520296,665.6300859899328,675.60546875,13098.0
2017-08-23,672.2049911428298,686.0345036081629,671.2981378664145,682.815185546875,20342.0
2017-08-24,680.1852746122373,691.0221821076651,679.1424265762324,687.077392578125,15500.0
2017-08-28,684.7193897433134,694.2866784264326,681.9534989889403,686.7144775390625,11913.0
2017-08-29,683.7672345991728,698.2315525549086,681.953528406602,692.563720703125,11353.0
2017-08-30,689.2536284451621,699.1836801081205,689.2536284451621,695.2388916015625,7712.0
2017-08-31,693.7878970517683,701.8135795485326,693.7878970517683,697.3246459960938,9781.0
2017-09-01,701.7229359953515,706.4385833082148,696.4631989482785,704.035400390625,11772.0
2017-09-04,702.6297292624939,717.3207596837759,702.6297292624939,711.7435913085938,29189.0
2017-09-05,716.2325450883174,716.3685951890646,708.0708674415401,715.189697265625,27145.0
2017-09-06,714.6002029048224,720.9481742504237,710.8821275423659,716.7766723632812,42251.0
2017-09-07,714.7361792551199,719.225057106409,707.3453055253708,707.7080688476562,18318.0
2017-09-08,707.3453953449402,729.9713905352526,697.9141012670402,720.086669921875,16105.0
2017-09-11,730.0166892209652,730.0166892209652,699.229017779489,711.1088256835938,43073.0
2017-09-12,709.9299043236831,720.6761464224309,707.3453952119148,707.4814453125,9823.0
2017-09-13,703.717942236548,711.8796194016626,703.717942236548,709.0230102539062,10842.0
2017-09-14,705.5317281887576,711.8797000362143,705.5317281887576,710.2473754882812,9444.0
2017-09-15,710.2473416065344,711.8343344926924,703.7179883763575,707.2093505859375,18722.0
2017-09-18,705.531649205022,717.3207384590904,698.3221566296661,709.6124877929688,13884.0
2017-09-19,709.1590701227655,725.4370930964619,709.1590701227655,714.9629516601562,23126.0
2017-09-20,714.6002515454674,714.6002515454674,702.85649268676,707.1187133789062,8454.0
2017-09-21,702.8564182310533,710.9727637855784,702.8110866502848,707.5267333984375,8080.0
2017-09-22,708.3428997910996,710.0659427371979,699.183706066896,703.8993530273438,20856.0
2017-09-25,699.818450824289,707.3453194354788,699.818450824289,705.6676635742188,51445.0
2017-09-26,701.9949029718232,707.3906895287139,697.3699746944402,699.093017578125,17769.0
2017-09-27,699.8185600157904,707.3454298013849,695.5563393046951,699.8638916015625,17169.0
2017-09-28,700.1358143146307,707.3453063920707,698.2314452450782,701.49609375,16055.0
2017-09-29,694.6495117772989,711.8797215994512,694.6495117772989,709.1138305664062,17770.0
2017-10-03,716.3684864524171,716.3684864524171,696.4630534764352,698.1860961914062,11028.0
2017-10-04,697.3700296372251,716.3686130360777,694.2413753913653,713.6027221679688,11668.0
2017-10-05,707.3908998711725,728.0218122792378,707.3908998711725,719.1799926757812,24503.0
2017-10-06,716.4591563755761,725.4823542262473,708.2521483133738,713.466552734375,12090.0
2017-10-09,713.4665741394855,716.7312226914837,707.3453165920542,709.068359375,10487.0
2017-10-10,716.323309235154,726.3893568340843,709.0684841981094,718.2730102539062,16066.0
2017-10-11,707.8441573744448,720.9028638083075,707.3907308364624,711.7890014648438,13986.0
2017-10-12,707.572071998154,716.232507307642,707.572071998154,711.6982421875,7381.0
2017-10-13,710.9727934198039,721.3562719447068,707.3907127911364,716.640625,11594.0
2017-10-16,715.4164247882213,720.9028749123328,712.8318602719598,718.6357421875,7314.0
2017-10-17,708.3883096615989,720.948202751964,708.3883096615989,712.6958618164062,8278.0
2017-10-18,716.3687303592153,723.4875061766086,711.9251273286591,718.04638671875,9461.0
2017-10-19,716.5952747849038,723.6687173430861,712.7864809920621,717.6381225585938,2334.0
2017-10-23,720.0413857929223,722.172468510149,716.4139732700361,718.8624877929688,10335.0
2017-10-24,719.1343394721857,735.3216413670001,719.0890078978122,734.097412109375,31478.0
2017-10-25,730.9234685828173,745.7504919904077,730.016615644129,741.3069458007812,24720.0
2017-10-26,739.9921830884848,745.9320602528499,735.9566754318041,742.8034057617188,13876.0
2017-10-27,743.6194512101066,752.2798861877537,736.3646272958617,748.5164794921875,15333.0
2017-10-30,743.6195134441762,749.3326766848002,737.9970133701023,742.3045654296875,22279.0
2017-10-31,735.6393033493968,768.1046357996323,735.5939717608339,755.40869140625,32308.0
2017-11-01,751.7811748854558,761.7112268058563,749.0606157483553,753.8215942382812,17711.0
2017-11-02,749.151295899879,761.7112440775724,744.5263674019052,750.0128173828125,11137.0
2017-11-03,744.5716668759108,796.080907748351,744.5716668759108,772.4573974609375,68126.0
2017-11-06,772.6387910232803,788.9621457632087,769.0113788588518,783.1582641601562,29690.0
2017-11-07,779.9388938306755,780.4830388282409,736.5460009081485,743.7554931640625,23645.0
2017-11-08,757.1769541134935,799.8443784231102,753.7309236437854,794.9927368164062,135325.0
2017-11-09,794.5847211826997,825.2363458143926,793.4964863599929,819.7952270507812,113084.0
2017-11-10,808.0061431144343,861.5104780681398,808.0061431144343,831.6749877929688,111377.0
2017-11-13,838.8390835405742,843.3733488570098,816.1677569583965,839.6552734375,49466.0
2017-11-14,820.6652663028802,860.6943978278067,820.6652663028802,856.277099609375,71477.0
2017-11-15,860.6034746634272,860.6034746634272,838.1525315867399,855.8218383789062,62204.0
2017-11-16,851.5865156767384,861.4230119055785,845.211001655629,859.555908203125,32626.0
2017-11-17,856.1860652865068,863.3813111846783,837.924780907569,841.5679321289062,13675.0
2017-11-20,836.5586879734295,857.0514157680971,836.5586879734295,853.4082641601562,29036.0
2017-11-21,843.4351497000547,855.4120331906182,833.3709542125537,835.4202270507812,18200.0
2017-11-22,834.3273015188681,845.803263194763,810.6012862254548,831.2761840820312,24515.0
2017-11-23,839.7008641568942,842.2510590028775,820.8020163879731,831.9591674804688,28581.0
2017-11-24,831.5949204312022,856.9603980036919,826.0846644927899,852.6341552734375,34837.0
2017-11-27,852.6340714944135,859.7837339100705,840.7027172566565,856.8692016601562,22647.0
2017-11-28,838.8812093199542,909.8771393708626,838.8812093199542,880.640869140625,57474.0
2017-11-29,878.363766695787,915.3417287246534,869.8023392358647,905.3685913085938,50870.0
2017-11-30,903.3194228678353,943.7583720394688,899.5396864587855,931.1439819335938,84230.0
2017-12-01,933.5578190119874,1019.1719019262574,933.5578190119874,1005.5556640625,205879.0
2017-12-04,1011.8852749972995,1027.3686680440628,965.4350958570094,1006.6026611328125,74766.0
2017-12-05,1004.5989204380878,1022.49592253505,960.881107037337,998.3600463867188,43721.0
2017-12-06,975.9548718885783,1006.375100461788,943.6673723664078,958.6953735351562,26499.0
2017-12-07,958.1485951998976,972.7211974082611,932.1911475162502,944.7144775390625,34977.0
2017-12-08,953.5948139286578,958.0576963253853,912.6093634732713,920.7609252929688,68012.0
2017-12-11,929.0035537564999,929.9143415543003,902.6817641640355,906.5526123046875,23569.0
2017-12-12,904.6855139472699,922.4003478403981,897.1259862974991,912.6549072265625,27266.0
2017-12-13,912.4272367966038,945.8531612690479,901.6799515227323,906.2794189453125,48833.0
2017-12-14,927.8195802229252,927.8195802229252,892.5720798299906,907.9644165039062,38088.0
2017-12-15,908.055469046378,915.34177170673,901.6799542185698,905.7329711914062,16534.0
2017-12-18,902.5907263543227,925.3604217719393,878.9102431200014,919.9412231445312,37184.0
2017-12-19,919.9412881302139,925.3604871404402,907.1902577956015,919.98681640625,29455.0
2017-12-20,919.75902932292,924.4496086867697,913.4746269134788,920.8064575195312,101527.0
2017-12-21,928.9124723443817,928.9124723443817,914.5219810523284,920.0778198242188,34373.0
2017-12-22,914.4765648363125,924.3130628765123,889.8397636645377,897.3992919921875,37563.0
2017-12-26,887.2894869917627,906.233862137527,883.5552236530299,886.7429809570312,22028.0
2017-12-27,906.1883730167598,908.9662648122486,892.5720836833704,905.8240356445312,31464.0
2017-12-28,888.0182415246964,940.2064349602151,888.0182415246964,932.6468505859375,41741.0
2017-12-29,936.289820149146,941.3902093847462,921.3528786033443,936.5175170898438,12813.0
2018-01-01,925.3604049807465,992.8042860559805,925.3604049807465,977.6851196289062,34607.0
2018-01-02,984.5615638801298,1043.7627679987315,962.7482416038727,1006.9214477539062,98515.0
2018-01-03,1017.5320462600605,1050.1382927086768,989.1155124732202,1036.248779296875,39455.0
2018-01-04,1022.8149780345318,1051.6869146877439,1022.8149780345318,1036.3857421875,27738.0
2018-01-05,1018.2611016092401,1046.449948992984,1017.7146509821602,1027.5966796875,14925.0
2018-01-08,1027.3685563519784,1035.4745893606423,1006.4204386249435,1012.2039184570312,16613.0
