Date,Open,High,Low,Close,Volume
2010-05-20,12.109379363440993,12.109379363440993,10.724173455041932,11.2156982421875,135360000.0
2010-05-21,10.99228113077763,11.28272740846001,10.813545025456241,11.036965370178223,11085400.0
2010-05-24,11.171017305959188,11.34975341239834,10.992281199520038,11.081648826599121,5841552.0
2010-05-25,10.947596784265619,11.014622716570234,10.724176441729584,10.7465181350708,3697795.0
2010-05-26,10.835886174526863,10.99228057842983,10.813544482089696,10.880570411682129,3248400.0
2010-05-27,10.880570851961002,10.925255090924402,10.679492202766184,10.7465181350708,1110498.0
2010-05-28,10.88057116126073,10.88057116126073,10.768860986817153,10.813545227050781,703600.0
2010-05-31,10.835886719016049,11.126332996698428,10.679492307254467,11.036965370178223,5881711.0
2010-06-01,11.081648963890574,11.081648963890574,10.768860986817153,10.813545227050781,494642.0
2010-06-02,10.902910570714084,10.902910570714084,10.701832810216729,10.724174499511719,933200.0
2010-06-03,10.880570851961002,10.880570851961002,10.724176441729584,10.7465181350708,592300.0
2010-06-04,10.746517528702695,10.947596166551728,10.746517528702695,10.835886001586914,2786248.0
2010-06-07,10.791202374034201,10.858228306338816,10.634807963802784,10.7465181350708,401271.0
2010-06-08,10.72417372827532,10.925252326592783,10.72417372827532,10.768857955932617,435224.0
2010-06-09,10.858225599740326,11.059304198812862,10.7688579963709,10.791199684143066,791939.0
2010-06-10,10.79120268079347,10.858228615003418,10.79120268079347,10.813545227050781,262237.0
2010-06-11,10.8358869210271,10.88057116126073,10.724176746583522,10.813545227050781,377800.0
2010-06-14,10.813542183589915,10.85822555896646,10.746515415963591,10.768857955932617,388945.0
2010-06-15,10.768857955932617,10.835883871278188,10.746515415963591,10.768857955932617,414023.0
2010-06-16,10.791199643620889,10.85822555896646,10.768857955932617,10.768857955932617,314734.0
2010-06-17,10.746515456317974,10.880568139793251,10.746515456317974,10.791199684143066,327300.0
2010-06-18,10.835883871278188,10.85822555896646,10.746515415963591,10.768857955932617,298213.0
2010-06-21,10.880568098935486,10.880568098935486,10.746515415963591,10.768857955932617,311300.0
2010-06-22,10.768860680692985,10.902912545302216,10.7465181350708,10.7465181350708,852700.0
2010-06-23,10.746515901311744,10.791200130987129,10.299675309119475,10.36670207977295,3141500.0
2010-06-24,10.50075226157347,12.109378310398304,10.3890421311312,10.45606803894043,3552000.0
2010-06-25,10.478412227821016,10.61246406456638,10.299675309119475,10.36670207977295,1725528.0
2010-06-28,10.478413268011808,10.791201202228342,10.366703108874288,10.67949104309082,2407936.0
2010-06-29,10.768858932864664,10.813543164575638,10.43372847345361,10.523096084594727,1679064.0
2010-06-30,10.50075509500985,10.768859650870535,10.366703243219952,10.701833724975586,1292031.0
2010-07-01,10.701833414369423,10.947595419611625,10.634806638138947,10.902911186218262,1523736.0
2010-07-02,11.059307063738029,11.193358929658826,10.858228412575855,11.036965370178223,2508071.0
2010-07-05,11.34975021111049,11.34975021111049,10.902909644907078,10.992278099060059,1570648.0
2010-07-06,11.081647408548951,11.26038434439722,10.835885400178892,10.925253868103027,4903471.0
2010-07-07,11.081644550320599,11.081644550320599,10.90290851285362,10.947592735290527,1431904.0
2010-07-08,10.947595633531112,11.081647484049753,10.9252539425383,10.969937324523926,2796738.0
2010-07-09,10.947595419611625,11.03696388639835,10.835885262268649,10.902911186218262,950130.0
2010-07-12,10.902911930109617,11.014622095074431,10.81354430950632,10.835886001586914,373100.0
2010-07-13,10.768860986817153,10.969938789446996,10.768860986817153,10.813545227050781,467000.0
2010-07-14,10.813542224195992,10.902909827565418,10.7688579963709,10.791199684143066,1020670.0
2010-07-15,10.880570274233222,10.902911966388155,10.791201801051635,10.858227729797363,1136100.0
2010-07-16,10.858228615003418,10.902912855237048,10.79120268079347,10.813545227050781,604000.0
2010-07-19,10.813542183589915,10.835883871278188,10.72417372827532,10.768857955932617,442400.0
2010-07-20,10.768858509956054,10.835884428749894,10.634805820087577,10.657148361206055,1149440.0
2010-07-21,10.724174279999895,10.724174279999895,10.612464131249896,10.657148361206055,615880.0
2010-07-22,10.701832591162214,10.701832591162214,10.612464131249896,10.657148361206055,518000.0
2010-07-23,10.724175277202004,10.880569670450708,10.67949104309082,10.67949104309082,2575978.0
2010-07-26,10.724174279999895,10.724174279999895,10.612464131249896,10.657148361206055,434900.0
2010-07-27,10.724176441729584,10.813544919656385,10.634807963802784,10.7465181350708,843986.0
2010-07-28,10.746516968117158,10.768859511313188,10.59012342714933,10.67949104309082,840394.0
2010-07-29,10.701832810216729,10.746516188806709,10.657148579345932,10.724174499511719,295193.0
2010-07-30,10.724175277202004,10.858227127254677,10.657149352175667,10.67949104309082,629372.0
2010-08-02,10.768858730382513,10.813542961253308,10.679490268640922,10.724174499511719,338036.0
2010-08-03,10.969936490879869,10.969936490879869,10.679490268640922,10.724174499511719,471400.0
2010-08-04,10.746516968117158,10.746516968117158,10.657149352175667,10.67949104309082,173300.0
2010-08-05,10.724177023115944,10.746518717668362,10.634808540344238,10.634808540344238,453012.0
2010-08-06,10.657149352175667,10.724175277202004,10.612465118064483,10.67949104309082,361263.0
2010-08-09,10.67949104309082,10.70183358628685,10.612465118064483,10.67949104309082,224989.0
2010-08-10,10.701835328563526,10.724177023115944,10.61246684579182,10.634808540344238,273100.0
2010-08-11,10.634805820087577,10.701832591162214,10.634805820087577,10.657148361206055,176679.0
2010-08-12,10.70183358628685,10.70183358628685,10.612465118064483,10.67949104309082,246900.0
2010-08-13,10.724177023115944,10.791202959054216,10.634808540344238,10.634808540344238,505800.0
2010-08-16,10.70183358628685,10.724175277202004,10.634806808979636,10.67949104309082,351190.0
2010-08-17,10.657151087177672,10.724177023115944,10.634808540344238,10.634808540344238,353869.0
2010-08-18,10.724177023115944,10.724177023115944,10.545440909853548,10.634808540344238,647999.0
2010-08-19,10.701832591162214,10.701832591162214,10.590122442412216,10.657148361206055,810127.0
2010-08-20,10.679489540720715,11.01461997098777,10.634805312895622,10.791199684143066,1482349.0
2010-08-23,10.791201028875285,11.21569996769094,10.791201028875285,10.902911186218262,2148272.0
2010-08-24,11.036964026867757,11.148674185632489,10.88056963414096,10.925253868103027,1139583.0
2010-08-25,10.902909827565418,11.059304198812862,10.7688579963709,10.791199684143066,583389.0
2010-08-26,10.791199684143066,10.902909827565418,10.746515456317974,10.791199684143066,467463.0
2010-08-27,10.791201202228342,10.880569670450708,10.634806808979636,10.67949104309082,1082289.0
2010-08-30,10.768858730382513,10.858226339843288,10.679490268640922,10.724174499511719,396267.0
2010-08-31,10.724174499511719,10.724174499511719,10.657148579345932,10.724174499511719,468000.0
2010-09-01,10.770004272460938,10.884578785997755,10.724174292219377,10.770004272460938,672500.0
2010-09-02,10.815834999084473,10.815834999084473,10.770005015680265,10.815834999084473,213600.0
2010-09-03,10.861663608739956,10.930408138084566,10.74708910178757,10.79291820526123,732200.0
2010-09-06,10.815834252702498,10.884578785997755,10.74708971940724,10.770004272460938,792400.0
2010-09-07,10.770005015680265,10.884579537123672,10.770005015680265,10.815834999084473,482533.0
2010-09-08,10.83874818286901,10.861663608739956,10.7700036535244,10.79291820526123,469700.0
2010-09-09,10.792919361192272,10.9304093087409,10.770004807001273,10.861664772033691,439511.0
2010-09-13,10.953324727946152,11.067899256217835,10.861665629809371,10.976240158081055,1162545.0
2010-09-14,11.205390193692159,11.365793847980315,11.067900223272423,11.159560203552246,5072117.0
2010-09-15,11.228301950853561,11.319961908269287,10.976238379161526,11.04498291015625,1594258.0
