Date,Open,High,Low,Close,Volume
2021-02-04,206.28977386334475,206.28977386334475,200.57422868383804,201.76654052734375,60095
2021-02-05,201.76652870250712,207.80382084649165,201.76652870250712,204.84194946289062,472615
2021-02-08,204.39718890911854,207.16033435982314,199.38188462676183,201.8516845703125,682975
2021-02-09,205.32453292252274,205.32453292252274,194.74509325328017,198.2936553955078,798900
2021-02-10,198.1517000657313,199.74146338025932,196.11719692276594,198.14224243164062,93070
2021-02-11,197.773194876696,198.80464013099518,195.36964182806517,196.5714111328125,55995
2021-02-12,195.36966066296202,196.183464895988,193.64741808922466,194.58424377441406,94325
2021-02-15,195.61568111604367,196.77960550938525,191.62236451279423,193.86505126953125,87700
2021-02-16,194.60314540742402,197.7732000839457,193.0512414484456,196.91207885742188,119115
2021-02-17,197.9057052692096,206.2897765831356,195.83334235932784,204.23634338378906,142490
2021-02-18,203.45090110037918,214.78737052338624,203.26164733602013,212.97998046875,394900
2021-02-19,212.97998745331438,217.64515715191527,208.34319065920434,211.14419555664062,473460
2021-02-22,211.14419623851217,221.4113613260054,207.80381736221975,215.83775329589844,330195
2021-02-23,216.9259794716167,218.90370801735492,210.2736093165797,212.9326629638672,175870
2021-02-24,212.93266450093998,216.6894102210793,206.28975193245049,213.26385498046875,207655
2021-02-25,214.33317149668363,217.63570547412604,212.64878834601288,216.64210510253906,170680
2021-02-26,216.60424455020288,228.65044151976835,213.98305016961197,224.07041931152344,518650
2021-03-01,225.23434982887903,231.72585369226678,217.6451538978311,222.6036834716797,265425
2021-03-02,225.59393158506862,227.10799063160084,219.9162318192786,221.26942443847656,211835
2021-03-03,219.2632798339994,228.62201981456664,214.4372298878219,216.67991638183594,308540
2021-03-04,217.81549178711708,225.21543442028403,214.80631770338013,223.94741821289062,422545
2021-03-05,226.9092499048739,227.29722949548372,218.96993416397146,222.33871459960938,179855
2021-03-08,222.9064937212106,231.49874789050827,219.32954397211776,220.86251831054688,158880
2021-03-09,221.96966407330336,227.47702496061035,221.43027570170614,226.23739624023438,399115
2021-03-10,227.1079906248668,227.3729487921315,223.78654146006753,225.2627410888672,386430
2021-03-12,226.1617054529692,230.00361328554848,225.65071883152586,228.97216796875,186425
2021-03-15,232.77622313279645,236.57081378786464,222.5374313812721,233.26828002929688,248605
2021-03-16,233.3629288179999,244.09379258054665,231.85834181300527,241.67129516601562,294755
2021-03-17,241.30224081973637,243.94237930521032,228.05427465708416,232.41664123535156,127115
2021-03-18,231.49874437869045,235.70970214756403,225.61286113711444,234.31866455078125,153475
2021-03-19,233.59950051065704,238.65264996450045,225.69802902795627,236.84524536132812,116520
2021-03-22,236.8452290153814,239.6367761627487,234.11047099206283,236.5613555908203,242230
2021-03-23,236.56137445883212,240.44112744169152,230.5146245680743,235.73809814453125,82315
2021-03-24,241.28331516360194,241.28331516360194,228.0732081968733,231.08238220214844,159080
2021-03-25,229.79542161254835,232.72890547147435,222.49958582039315,226.1616973876953,151740
2021-03-26,226.91875376988185,233.73199110870468,225.76428690967944,229.07627868652344,107570
2021-03-30,229.0762633538033,241.03728370688384,227.1174499889638,237.06289672851562,71370
2021-03-31,241.2833244682824,250.95435589667522,234.9905459683091,245.598388671875,856430
2021-04-01,251.71136524592148,254.8057013322768,237.2332274398135,240.19509887695312,1040530
2021-04-05,239.41912257561654,242.12549327860313,225.21541603154802,226.44558715820312,179060
2021-04-06,227.58113204157144,237.31838077653308,225.48983961013124,228.23406982421875,1346510
2021-04-07,232.40716308639483,239.29610372777125,227.13635865471045,237.554931640625,126670
2021-04-08,238.80406839247613,246.03367265761912,233.01281887198255,235.8989715576172,260215
2021-04-09,237.8956107673087,245.73083516896273,236.1923124149694,239.22987365722656,258210
2021-04-12,236.58028262902582,236.69384644363635,223.8906345500858,227.03228759765625,205965
2021-04-13,228.16782267731497,232.01920260537273,223.34178655306096,224.65711975097656,219965
2021-04-15,225.2059561416805,233.92121679894854,219.53771426914238,225.0450897216797,206000
2021-04-16,226.17116625976584,229.1330376083057,222.6131462510374,224.94100952148438,218650
2021-04-19,222.88756362063526,224.99778578993846,218.38326028057597,221.2788848876953,147870
2021-04-20,222.386044500763,225.21543691045886,217.64517012355267,219.35794067382812,96240
2021-04-22,220.4461604533459,223.09574210035507,217.64515557618856,217.96688842773438,311520
2021-04-23,219.05513438674868,220.97608840140026,211.96746701049562,212.7528839111328,105655
2021-04-26,213.82218505696545,229.0005631364236,213.23547958072967,226.30364990234375,268740
2021-04-27,233.54271247425893,236.34370285015694,225.215416862118,231.13914489746094,204615
2021-04-28,231.83941542342657,231.83941542342657,222.37658214083774,224.07989501953125,126025
2021-04-29,228.2435263710002,228.2435263710002,220.67326006059133,221.59115600585938,58010
2021-04-30,218.59142923250076,225.48037008954563,217.64514598907002,221.7898712158203,189225
2021-05-03,218.96993907161706,234.67824685446578,218.96993907161706,225.18702697753906,380400
2021-05-04,226.2090201468682,236.27747363178418,224.91260223938295,226.64430236816406,902375
2021-05-05,229.94683576165983,241.30223505853192,225.8021103977777,239.55160522460938,1398775
2021-05-06,243.57330729213047,249.81878263362583,236.57081688790325,239.7313995361328,352840
2021-05-07,240.93319622677734,244.0937934833402,234.29975536422126,236.84524536132812,195985
2021-05-10,241.24545202272307,251.14356664800283,236.15444356030312,247.6517791748047,1104395
2021-05-11,246.41216440184985,255.49648981538508,246.41216440184985,250.43386840820312,945280
2021-05-12,250.43386815634565,260.2279060317406,247.73695499090726,255.7709197998047,1173950
2021-05-14,255.87500274693238,260.2279117740811,242.541874296337,245.15362548828125,309080
2021-05-17,246.38376384964624,255.49647611839256,246.38376384964624,253.68907165527344,150500
2021-05-18,255.44919249543696,255.44919249543696,247.3584528233255,251.60728454589844,178815
2021-05-19,249.83771166076951,254.87194585215312,244.33036468783047,245.4375,101950
2021-05-20,246.03364203441038,250.00804318781377,240.54519636273858,241.51986694335938,153965
2021-05-21,243.00556020578,251.71137884496164,243.00556020578,244.2736053466797,453360
2021-05-24,246.979980308801,253.60396445501405,244.1600452332327,252.0426025390625,433900
2021-05-25,253.41466053184718,262.63147966903665,243.72472861482373,247.80320739746094,2344535
2021-05-26,251.33285521863303,253.1686471671457,244.68992783936187,246.41217041015625,452155
2021-05-27,248.87250057872865,250.30139756074155,242.4756164178628,244.0085906982422,435290
2021-05-28,245.0873741940886,246.04312956616357,239.78818194937233,241.42526245117188,335600
2021-05-31,245.63620708809472,246.9610268149241,241.52935545757498,244.727783203125,546480
2021-06-01,249.81880007953694,249.81880007953694,238.69051327408351,240.43167114257812,683990
2021-06-02,241.8700257159149,244.13162786531967,240.54522038609278,241.9646453857422,312915
2021-06-03,243.7625780661494,251.48425307614798,243.1948023239795,246.51626586914062,697230
2021-06-04,248.68324930618576,249.629532642782,245.43750439244675,247.0745849609375,444985
2021-06-07,250.5758259781033,254.4745377382017,246.83802397636398,250.82186889648438,873615
2021-06-08,252.46839724916728,255.49651565265788,249.9228926162916,253.5755615234375,692200
2021-06-09,253.5755233774192,269.6907259519803,253.5755233774192,257.407958984375,1970600
2021-06-10,259.47089243341566,270.4288403419084,259.47089243341566,265.7163391113281,608675
2021-06-11,265.7163105621123,278.2072603324279,264.13603379260024,271.8482360839844,1132150
2021-06-14,273.21090350788944,279.57940023280867,258.1555334020409,275.6617736816406,506345
2021-06-15,276.3147420283789,278.2073087546006,270.7127318123207,272.6431579589844,355060
2021-06-16,268.93374828155623,274.3559335695656,263.9184290380865,265.3662414550781,128375
2021-06-17,265.1486303076226,274.0436888300016,261.22153094576095,262.9059143066406,376170
2021-06-18,263.06678058166636,271.58333103215193,255.11800593686854,258.3069763183594,861625
2021-06-21,255.68575836517704,262.0069238574727,254.20955873232413,258.3731994628906,688495
2021-06-22,264.75114991581614,266.8519000715101,258.2596601089822,260.0292053222656,192195
2021-06-23,260.038637147856,263.65344625488206,257.0105479397502,258.32586669921875,135360
2021-06-24,258.32591630297156,261.391894395686,258.15559220845404,260.568603515625,184045
2021-06-25,261.5527036041087,268.611969078152,260.29415949624047,262.5273742675781,277840
2021-06-28,264.39152466497796,265.5081319286091,255.6478769938151,262.71661376953125,138945
2021-06-29,263.25600273043364,267.79815062434335,257.6256060334893,258.81793212890625,173365
2021-06-30,263.0572685549382,264.04141121011185,257.77702078401717,258.78955078125,384975
2021-07-01,263.8237682545521,266.8518863172633,260.52124883160246,263.84271240234375,899315
2021-07-02,265.1675279606036,267.08848205283215,260.7957033974819,261.77984619140625,261560
2021-07-05,263.0951657842767,265.1391413411317,257.578346410523,259.0923767089844,610060
2021-07-06,259.092351325139,264.95931923084595,256.49007229697895,257.805419921875,559060
2021-07-07,259.9250589089426,262.8774578322519,257.3795548253124,258.5151062011719,212985
2021-07-08,259.8115500298803,275.5766338492462,259.8115500298803,271.1764221191406,1204835
2021-07-09,272.5200849753542,285.7207469461869,271.89553460839284,281.1217956542969,2257100
2021-07-12,285.39906204284244,307.3528182748913,281.80316801224524,299.88665771484375,1434545
2021-07-13,304.5139434592615,311.8949702613109,292.4110012790106,303.8515625,1449005
2021-07-14,305.59268499496216,309.3020987981232,295.8175638125005,300.2651062011719,1436305
2021-07-15,301.6751255286634,314.1660775111398,301.656210257523,304.27740478515625,1585835
2021-07-16,311.28937475207937,329.1173502892027,310.75945836587607,322.644775390625,4794085
2021-07-19,320.3831335086626,325.7201561323278,316.81562710029345,318.9920959472656,532805
2021-07-20,318.8974720869628,320.98875009396045,301.8738447617066,310.7594299316406,502965
2021-07-22,310.7594107083319,344.44709987871823,310.7594107083319,335.44793701171875,1061915
2021-07-23,344.4471284101587,344.4471284101587,334.49223828195625,337.99346923828125,1466995
2021-07-26,340.47273081757254,348.61077323684185,339.3939828373316,343.6711730957031,868250
2021-07-27,346.87908961448306,380.35859868258666,345.39341784529387,355.9350280761719,2837580
2021-07-28,360.53393486926774,368.4827087600219,349.1785353458262,359.4646301269531,1079825
2021-07-29,358.68866182083366,380.3964023375511,356.0106928740801,359.9945373535156,3156965
2021-07-30,364.886843336927,365.2464356085745,357.6950845387989,361.4139709472656,952315
2021-08-02,363.37277251553485,367.36608903528963,351.2698015117181,354.3641662597656,725040
2021-08-03,357.5909804813566,361.66945885629764,350.503299514162,356.08636474609375,732920
2021-08-04,368.10420008784683,386.02680792423683,359.5876504714185,372.3246154785156,5214755
2021-08-05,371.87988052007717,371.87988052007717,356.94753057103105,367.3661193847656,954700
2021-08-06,367.3661280636978,370.5361831030275,357.39229333923447,358.5657043457031,396905
2021-08-09,361.4802497198434,362.42653309607334,347.8632180743214,350.3141174316406,282235
2021-08-10,351.0710922949643,355.41452902804554,329.3349644821101,333.943359375,1172145
2021-08-11,335.6183063015365,337.75688689417143,316.3141041329123,330.94366455078125,1589560
2021-08-12,332.71323247458525,346.15043875150127,331.2086454096846,332.87408447265625,726155
2021-08-13,334.2272471393895,343.5008112074554,332.4103706381334,341.3243713378906,609040
2021-08-16,343.96448276720974,349.6043516224265,334.73822125497963,341.702880859375,514735
2021-08-17,342.17600905421733,347.28593253106374,339.4128494186479,345.5636901855469,310310
2021-08-18,347.2859759998294,347.2954480740109,334.98429292626594,342.58294677734375,364910
2021-08-20,336.9903819857503,341.98675632562424,328.54955167738535,331.1707458496094,249830
2021-08-23,334.9842744447086,336.697044837116,307.31496112992755,313.55096435546875,396405
2021-08-24,310.5796519124941,327.0355333203705,309.8226367796733,325.76751708984375,255055
2021-08-25,327.41400118834065,339.81976060879043,327.41400118834065,336.2333679199219,354870
2021-08-26,336.3090827180851,336.3090827180851,328.86183768625756,331.2937927246094,267240
2021-08-27,327.41399308310014,338.7693916871383,327.41399308310014,331.8899230957031,161715
2021-08-30,334.60578015420356,344.82562822757797,331.199154503654,333.60272216796875,398455
2021-08-31,336.4983116367901,350.1247839387521,333.6973214511961,348.6296691894531,630040
2021-09-01,349.7463370657945,349.7463370657945,338.7694442691283,344.5417785644531,209795
2021-09-02,346.27344466534856,355.61325631365696,346.27344466534856,353.5408935546875,378835
2021-09-03,354.666947056101,371.32153786774916,348.6296842383024,365.1139221191406,1051385
2021-09-06,377.56705539156457,380.40590543210266,371.14178338056274,374.8512268066406,1097885
2021-09-07,378.13484814483473,383.05550444229215,367.839280248593,376.573486328125,797105
2021-09-08,378.7026082740996,383.0554885820855,374.72820665223514,376.251708984375,754515
2021-09-09,378.28622406468924,378.28622406468924,364.31907321168177,368.255615234375,520050
2021-09-13,367.91494107008145,373.23307755451,359.8431455537606,363.8080749511719,276405
2021-09-14,366.192712068356,369.05047716199596,358.4710370808044,362.27508544921875,233055
2021-09-15,364.6975756742831,365.23696408256365,356.07694872887777,357.5625915527344,293880
2021-09-16,359.3200528795912,371.2496217415173,355.1843221001994,356.9895324707031,305705
2021-09-17,355.2988997892653,366.7795842888881,349.7687165130349,365.22271728515625,679635
2021-09-20,360.81006790032455,370.59059383279634,350.5997216301318,353.59881591796875,305615
2021-09-21,352.8251343777766,355.11744131612005,334.7636165288141,344.2098693847656,515950
2021-09-22,344.8020890123211,351.0963951172747,340.0264368099344,345.38470458984375,338245
2021-09-23,347.28538617747967,351.688522910745,342.31869691143953,346.72186279296875,285930
2021-09-24,347.09437762247256,349.5777224641663,340.0264185717028,343.9902038574219,185400
2021-09-27,341.93666555992183,348.4888457747352,341.93666555992183,346.7696228027344,236900
2021-09-28,348.4315304538152,354.0477014213345,343.84691655900093,346.33026123046875,168880
2021-09-29,347.2854151496101,347.2854151496101,338.4504590544242,341.0006408691406,132070
2021-09-30,342.3186989295093,358.1738679818242,341.93665263331485,353.856689453125,382130
2021-10-01,351.6789951703504,356.78891905919176,349.4535252037029,351.1536560058594,155300
2021-10-04,352.8251280063839,361.039254439691,349.5776908066849,355.1460876464844,180730
2021-10-05,355.69056063995396,365.8149488664329,353.5988226996918,361.6601257324219,335740
2021-10-06,362.73938528313096,377.2764696597485,361.75560223703735,370.2562561035156,712370
2021-10-07,373.57056600304134,375.2611653239157,365.39465279770803,368.8999938964844,209680
2021-10-08,370.2085114696554,377.2764698859676,364.9170814267029,370.8675537109375,251540
2021-10-11,372.30026684614614,381.0970091976914,367.7251843135619,373.1312255859375,855270
2021-10-12,374.1818541143973,404.0201152360658,369.83599377833735,401.7660217285156,3416520
2021-10-13,408.79579663202946,410.2953583021746,386.25471416565694,389.80780029296875,1129920
2021-10-14,391.60344544452647,397.43927792083736,385.87266331607,388.36553955078125,401435
2021-10-18,393.1316810255224,397.5252867237399,386.2069855805029,388.5375061035156,319435
2021-10-19,391.6034343594836,396.37908599801386,360.0841335451837,366.9037780761719,643285
2021-10-20,367.1521110662733,367.1521110662733,350.5328483371618,356.6934509277344,425545
2021-10-21,357.218750985095,364.09570116603925,351.8700151941679,355.9961853027344,638565
2021-10-22,354.35336988654484,358.5654983471391,339.4246774294889,343.51263427734375,299075
2021-10-25,345.948245233104,355.61416029264694,338.68924830692697,343.6941223144531,609190
2021-10-26,343.84691959077674,355.90065971937554,343.84691959077674,346.10101318359375,373245
2021-10-27,351.29692821745624,395.423961688362,349.921538192766,380.4952697753906,5238405
2021-10-28,382.0139409234461,391.9855044825476,374.6021489508395,376.3309326171875,2190820
2021-10-29,379.1867193449898,391.5938522953578,369.6927220753726,371.7462463378906,1192230
2021-11-01,375.84377950114714,386.8277781396813,373.61833868918467,383.9146423339844,612520
2021-11-02,388.82108629969326,398.08011769593435,384.35187261753856,387.4220275878906,791705
2021-11-03,389.0153772528479,411.7500365738183,388.95708561137343,406.299560546875,1839215
2021-11-04,406.30930034602756,415.0534026807352,406.30930034602756,409.9623718261719,186980
2021-11-08,414.85905865168354,421.14509756478924,400.7033220636893,412.3038330078125,843105
2021-11-09,416.9965216540719,417.7737633072542,401.6360514728342,404.7061767578125,884745
2021-11-10,403.9191964072101,408.00951423084155,395.08765721831617,402.79217529296875,359610
2021-11-11,403.0059564567378,404.06499051744026,382.11726716356344,384.92510986328125,485825
2021-11-12,387.65515045252425,394.45611800432295,386.78074626869466,393.0181884765625,451820
2021-11-15,394.99049466174705,399.44028747983924,382.8264882611658,385.7800598144531,319825
2021-11-16,386.69334858359514,408.0580950734093,386.69334858359514,405.6874694824219,869685
2021-11-17,405.5320227868251,409.029669596963,392.7073573494784,395.4568786621094,466690
2021-11-18,395.40828989887876,398.4104279272257,386.6836088542944,388.5684509277344,198195
2021-11-22,384.93481432641715,388.617031497815,360.4513167972243,366.7276306152344,362410
2021-11-23,367.41745989510736,376.57932845353844,362.1807001822573,373.343994140625,323435
2021-11-24,372.01295549360805,388.238134383521,371.9060973678625,378.8333740234375,464420
2021-11-25,400.2855624281602,401.5583126939884,384.7404920426006,386.2561340332031,1044120
2021-11-26,384.7210438449861,395.42769963283723,372.33356676803606,376.29754638671875,827030
2021-11-29,374.7916573648171,386.10068067896395,358.72193251400677,384.84735107421875,821340
2021-11-30,385.12907983884384,404.7450162211066,380.4655709831235,394.8350524902344,1926300
2021-12-01,401.8400334778739,401.8400334778739,378.94992209495854,381.0970764160156,505030
2021-12-02,378.91107153144577,388.6073193692027,378.91107153144577,381.8840637207031,231495
2021-12-03,382.58360861591075,385.71205518654193,377.60919088493984,379.2025451660156,211120
2021-12-06,382.0104129134667,384.2936011847325,370.7499554775914,372.2073059082031,148230
2021-12-07,375.0248235291803,378.88194530950364,373.081689728511,376.75421142578125,366095
2021-12-08,378.03668131455515,387.65518755704966,378.03668131455515,385.1777038574219,234065
2021-12-09,387.65519594762407,391.8426469453946,383.76892831907645,385.0028076171875,158250
2021-12-10,386.67388885414823,388.5295851326365,379.3191501868876,382.9333801269531,112460
2021-12-13,386.6544602464707,391.54144031301814,382.9333722591645,385.2554016113281,1783920
2021-12-14,385.8869195339087,421.25194741745935,381.77721067929633,417.8126220703125,2426115
2021-12-15,420.49413589327565,451.4385471049964,420.33871128358743,442.16009521484375,4591170
2021-12-16,442.16009894454345,461.241657305575,437.2051018601547,455.3442687988281,1963595
2021-12-17,451.5842715187399,455.34426022986895,428.54842922064125,434.5235595703125,941480
2021-12-20,434.6789981855002,441.03305361959343,401.2571048272029,406.70758056640625,1062040
2021-12-21,417.3851370133173,452.7501654675004,414.85905719876104,440.0420837402344,3246385
2021-12-22,439.1482135225268,442.8304601635391,429.89890784087174,435.3979797363281,581005
2021-12-23,436.9622168216262,442.0435224238217,424.39986381863173,426.7218933105469,422850
2021-12-24,430.4041303099176,430.4041303099176,417.773760797437,426.1292419433594,423260
2021-12-27,443.03450289215084,452.55584657681544,427.4894326152333,445.6577453613281,1191440
2021-12-28,450.0880998328403,458.57958520654574,446.92078219281996,448.5821533203125,503430
2021-12-29,448.6015896936934,470.2383736069879,446.9790599454297,450.4378356933594,1487890
2021-12-30,452.75016926963275,456.6364368170116,445.3662549996393,453.41082763671875,387510
2021-12-31,453.72173342847697,463.02933110254526,442.16978898141264,450.4961242675781,453670
2022-01-03,454.1006617390256,489.407398869562,450.8070357587651,483.8791809082031,2326500
2022-01-04,481.89718262546194,502.6887380150846,481.89718262546194,497.986328125,1359325
2022-01-05,500.42497827676243,512.5986808919725,481.5571357320283,486.95904541015625,2128575
2022-01-06,489.61139850226147,500.3569254416997,487.72655644996746,496.5483703613281,1074365
2022-01-07,496.10149422686567,502.5138121567442,494.48868958727155,498.20977783203125,849610
2022-01-10,501.2799271109483,515.9019963141424,499.57968512686216,509.3924865722656,1123885
2022-01-11,512.754117477629,514.3086006790325,500.3569152923317,501.7171325683594,882760
2022-01-12,507.15790888833607,509.4896931088665,501.61996583937827,504.16546630859375,434925
2022-01-13,506.5750145585862,512.7930072514082,501.5422457416278,510.86932373046875,465945
2022-01-14,511.044100649526,527.7453351320955,507.3521589306346,522.6931762695312,1544220
2022-01-17,528.3380118420685,532.4088790895845,518.9527026839291,530.3297119140625,1590495
2022-01-18,532.0786307526452,535.6831059608454,520.4003777649815,524.9861450195312,725210
2022-01-19,525.6176868657212,531.3790714006099,523.0333450332748,528.9696044921875,582610
2022-01-20,528.9695691543844,551.6556307735033,528.9695691543844,546.6812133789062,845675
2022-01-21,544.0774429558479,559.6225127545864,524.6461057074248,528.0660400390625,920650
2022-01-24,536.3049237901139,536.3049237901139,477.23366868187486,481.4599609375,1708620
2022-01-25,481.8874352928684,495.3047711987137,456.44209696892466,463.2042236328125,1695785
2022-01-27,503.2716431965052,503.2716431965052,463.2042346044941,467.1390686035156,1054315
2022-01-28,473.15304915110266,477.38906632429763,463.8260015951528,466.3520812988281,540335
2022-01-31,466.7213034936011,474.2898178059301,458.77389351524437,467.10992431640625,740950
2022-02-01,470.8990116171356,477.51537946379034,464.60327743345965,466.2646484375,673945
2022-02-02,471.2099413485893,483.36425262267267,465.234810908885,475.144775390625,625665
2022-02-03,478.8658914594488,480.91588335673134,467.9066181726499,470.63671875,381850
2022-02-04,471.9094669086025,500.7455944878927,471.19051690418877,495.80029296875,1721850
2022-02-07,500.1626346577947,511.04419593693177,483.8403223889582,486.9881896972656,882430
2022-02-08,486.3858002171701,491.43795978555465,468.4701048175677,470.014892578125,588940
2022-02-09,478.47726008046635,485.39481141140305,473.87201298104236,483.1018981933594,444735
2022-02-10,486.94932992707066,507.92542556412906,484.0151789867443,495.4602355957031,847525
2022-02-11,488.15405582337814,497.81143278995955,485.0061886829174,487.6974182128906,614415
2022-02-14,476.26208633372823,479.10877011577753,453.6537065397696,469.3056640625,559935
2022-02-15,478.7687268140038,498.05433534716747,467.323670132715,494.6052551269531,695820
2022-02-16,500.1626596652659,510.072654527462,496.8010462821535,507.67291259765625,587980
2022-02-17,510.2669485786089,517.0679168897868,496.5775448432248,498.75384521484375,409880
2022-02-18,498.56922191132344,508.0711742302733,494.5275298808018,503.57281494140625,343315
2022-02-21,501.32848826986196,506.18632245852336,487.96944425104294,500.8038635253906,405695
2022-02-22,485.97776088517537,495.8877251825344,475.164216863606,479.6722717285156,554150
2022-02-23,487.70716949949843,506.9636031748538,486.1818023306271,502.6207275390625,544450
2022-02-24,495.285390608494,495.285390608494,472.76447618615947,475.9026184082031,885375
2022-02-25,489.6599900535962,502.0960344529632,485.78344762947097,488.9410400390625,747530
2022-02-28,485.7834452995052,500.3569486584904,479.9734646197705,495.7128601074219,484875
2022-03-02,495.84882874523555,517.6507905897693,495.712824808168,513.8228149414062,639810
2022-03-03,516.4849195523261,530.8932727038949,513.7257028751268,519.3607788085938,764815
2022-03-04,514.9304450579432,524.5586467217653,507.2064765221268,515.2316284179688,641200
2022-03-07,510.84987369162224,512.2489324257157,488.6981598182573,493.4588317871094,1029275
2022-03-08,497.4228590357941,513.1719510345168,491.09794868679495,506.5653076171875,794845
2022-03-09,512.9872837729857,517.971426330895,497.830865017768,503.6796569824219,605345
2022-03-10,517.8451634553713,522.0131641547893,508.75131140223857,513.6868286132812,857755
2022-03-11,518.8167037384604,545.5347924141302,514.4446528642599,519.3607788085938,1387570
2022-03-14,524.1991905193366,543.2030369521128,519.3608062719537,540.1717529296875,887165
2022-03-15,544.077452556777,548.3523705467604,528.0077577166658,532.214599609375,1163025
2022-03-16,542.1342768941925,543.8830852822919,529.503908436084,535.4207763671875,506205
2022-03-17,542.0954910431449,542.7172487938346,507.15792383130486,512.9776000976562,3569860
2022-03-21,515.7076799267483,515.7076799267483,493.5559672713663,506.0600280761719,733450
2022-03-22,506.7013086627968,510.49038395438254,480.2066605935889,498.50128173828125,498835
2022-03-23,504.82612901128385,517.8937154559778,503.08704563750155,512.7832641601562,3733150
2022-03-24,523.3830756133393,529.406801962373,503.7088468384996,524.5975341796875,701087
2022-03-25,531.4470515127032,534.2646190157532,524.6460837602554,527.70654296875,231941
2022-03-28,523.6745354807409,523.6745354807409,500.35693093243333,505.16619873046875,339056
2022-03-29,505.16619774924357,506.96357270979047,469.02389890962195,470.5298156738281,717344
2022-03-30,474.6104139419623,493.50740134166614,434.3875516279292,444.2975158691406,1108156
2022-03-31,450.5155631977928,460.32836472808697,421.7085821840297,423.6031494140625,1000737
2022-04-01,429.43254278705854,434.29037698148227,420.7370077190933,423.7488708496094,959230
2022-04-04,425.5462933256948,446.67787296001876,424.6232929299955,442.4029846191406,1128148
2022-04-05,446.7264405793522,457.99662234294016,444.0060651691167,446.1435241699219,669429
2022-04-06,446.9207617548212,450.8070292483414,426.42069479652866,433.75604248046875,776879
