Date,Open,High,Low,Close,Volume
2005-01-03,58.43432925710307,58.758265075414855,56.07844932019404,56.39606857299805,462000.0
2005-01-04,56.961894275035135,57.635006406617244,55.38429373470802,55.69981384277344,752620.0
2005-01-05,56.16258651694714,56.24672393948479,50.567361257995756,53.785667419433594,759400.0
2005-01-06,53.84877016816388,54.56394786310508,51.76633854317164,52.21227264404297,803920.0
2005-01-07,52.71289420257631,53.512209244967416,51.534951177521215,52.3048210144043,814280.0
2005-01-10,53.00738311191111,55.11085069571711,52.58668959514991,54.292598724365234,1209500.0
2005-01-11,54.60601266874829,55.11084353945361,50.903908918121274,51.75160598754883,850920.0
2005-01-12,51.95564455254255,52.25012870339871,48.59009672727664,50.174007415771484,760520.0
2005-01-13,50.483219888065086,52.50254996744236,49.852179639464275,50.718807220458984,509780.0
2005-01-14,50.54842416118228,51.829435026960695,50.272870447584644,51.07849884033203,418560.0
2005-01-17,51.28253716094935,51.534952613455275,49.68390061235078,51.01960372924805,436880.0
2005-01-18,51.49288701606633,59.31778577413067,51.32460896768753,52.008235931396484,589700.0
2005-01-19,52.1681012664616,52.37634572420789,48.92665998044418,49.524044036865234,578060.0
2005-01-20,49.64394257967785,50.56736481897719,48.42182829680775,48.844627380371094,920460.0
2005-01-24,49.26321487079207,50.188742621749256,48.84252131389438,49.41676712036133,523800.0
2005-01-25,49.64184512189145,50.98806336676572,49.01080471779961,50.42433547973633,328500.0
2005-01-27,50.90391908556482,51.32461263172652,50.56946848667916,50.781917572021484,212600.0
2005-01-28,52.53831020947328,52.53831020947328,50.07514828144187,50.455875396728516,1988540.0
2005-01-31,48.716302633401796,48.716302633401796,45.47906667469945,47.1365966796875,1920920.0
2005-02-01,48.37975712789082,49.385214432299506,47.15974521926009,47.31540298461914,2595860.0
2005-02-02,47.91699059754808,48.3797528085723,47.117672300522585,47.279640197753906,1017460.0
2005-02-03,48.00112184497554,48.00112184497554,46.91152735368967,47.1365966796875,539740.0
2005-02-04,47.37008981557458,48.375547073842974,47.11557203280436,47.826541900634766,729000.0
2005-02-07,49.30527835470309,49.30527835470309,47.95906039927978,48.08316421508789,531080.0
2005-02-08,48.37133499555015,48.61113013714632,48.04319140369129,48.2346076965332,428560.0
2005-02-09,48.59010453320038,48.63217324584717,47.34905985711631,47.71506118774414,479080.0
2005-02-10,48.169402871298594,48.295612197610744,47.412153332698686,47.64143371582031,413160.0
2005-02-11,46.696981307559376,47.87492446223545,46.696981307559376,47.29226303100586,439180.0
2005-02-14,48.1273405345914,48.1273405345914,46.69698188886106,46.999881744384766,436240.0
2005-02-15,47.0335381786119,47.538369133341284,45.90187155003527,46.30363464355469,544660.0
2005-02-16,47.111361609523094,47.111361609523094,46.15007542639145,46.259456634521484,549600.0
2005-02-17,46.40040046283739,47.306994669431745,46.27629661948903,46.54343795776367,454340.0
2005-02-18,46.6969810980611,46.991465280590525,45.85559405124919,46.14797592163086,556800.0
