Date,Open,High,Low,Close,Volume
2005-03-14,22.00668425505783,22.20317326022452,20.876877159994443,21.073366165161133,4356628.0
2005-03-15,21.122487772925957,22.203173568637965,20.876877449984956,21.269853591918945,6568996.0
2005-03-16,21.51546335171086,22.05580717235285,19.354093690716923,20.04180145263672,18429339.0
2005-03-17,20.04180145263672,20.04180145263672,20.04180145263672,20.04180145263672,0.0
2005-03-18,21.122485094617726,21.515461186722774,19.943554944444774,20.53302001953125,10026250.0
2005-03-21,20.876875840468802,20.975120336842593,20.189166239710197,20.287410736083984,5804637.0
2005-03-22,20.483899760393374,20.533021071727,19.304969549807225,19.452335357666016,5728930.0
2005-03-23,19.5505798129833,19.99267910948575,18.027796678555607,18.273406982421875,5840480.0
2005-03-24,18.51901783121901,18.715504955779004,16.94711146544923,17.143600463867188,7830249.0
2005-03-28,17.340088465644524,18.027798121039943,17.09447814212588,17.389211654663086,6145385.0
2005-03-29,17.634821845977736,17.683943160769992,15.178717692275105,15.52257251739502,7347044.0
2005-03-30,15.719059944152832,16.11203606798506,15.031351258981942,15.719059944152832,8384747.0
2005-03-31,16.013788892534112,17.73306078662215,15.8173018003815,16.897987365722656,14030697.0
2005-04-01,17.14359985997666,18.371651372185365,16.554134759344905,17.92955207824707,9243266.0
2005-04-04,18.126041045927156,19.35409255652228,17.929552054688777,18.76462745666504,13418030.0
2005-04-05,18.96111470893268,19.206725012798948,17.97867349346761,18.273406982421875,8610226.0
2005-04-06,18.46989498577712,19.059360118058944,18.17516335656521,18.519018173217773,5777810.0
2005-04-07,18.568136064308163,18.961112122109746,18.07691552359177,18.224281311035156,4399429.0
2005-04-08,18.371653587230096,18.519019411691254,17.585699400340385,17.782188415527344,4580350.0
2005-04-11,17.782188415527344,17.782188415527344,17.782188415527344,17.782188415527344,0.0
2005-04-12,17.536577516512878,18.027798164740922,17.389211696816076,17.733064651489258,4290877.0
2005-04-13,17.929550620180493,18.273405390407557,17.487451362194587,17.63481903076172,5039099.0
2005-04-15,17.38921315984397,17.438334479256334,16.40677178073094,16.505014419555664,4603915.0
2005-04-18,16.45589195144392,16.45589195144392,15.76818228452691,16.062915802001953,3050692.0
2005-04-19,16.455891525044162,17.143601174141462,16.062915385784866,16.701501846313477,21551215.0
2005-04-20,16.75062377012552,17.880432788133948,16.75062377012552,17.094478607177734,6685397.0
2005-04-21,17.389209630817778,17.389209630817778,16.70150005546152,17.04535484313965,3619609.0
2005-04-22,17.340088566534458,17.438333071285143,16.455891771494432,16.554136276245117,4901935.0
2005-04-25,16.60325609719425,16.65237928207694,15.57169357481054,15.669937133789062,5844575.0
2005-04-26,15.669937599531549,16.11203597039734,15.178716979252007,15.375205039978027,6334364.0
2005-04-27,15.375206135084941,16.65238096309395,14.49100933037599,16.062915802001953,20273780.0
2005-04-28,16.210280567407608,16.210280567407608,15.620815444730283,15.719059944152832,4870513.0
2005-04-29,15.719059693081237,15.866425502932286,15.227839077672447,15.276961326599121,3285985.0
2005-05-02,15.473448814884309,15.91554810199558,14.982228217586394,15.227838516235352,4443632.0
2005-05-03,15.227838402369494,15.669936749246048,14.78574005549294,14.883983612060547,3660796.0
2005-05-04,14.982228840320202,15.178716900020575,14.88398434200553,15.031351089477539,2353932.0
2005-05-05,15.129593793117103,17.290965138072906,15.129593793117103,17.04535484313965,13691192.0
2005-05-06,17.19272018503335,18.076916848349224,16.5541338100751,17.340085983276367,21605222.0
2005-05-09,17.389211654663086,17.929553616860876,17.09447814212588,17.389211654663086,8631933.0
2005-05-10,17.68394076174859,17.782185251863197,17.143598876904946,17.340085983276367,7889326.0
2005-05-11,17.241844050669307,19.69794729856283,16.7506234010906,19.255849838256836,30179045.0
2005-05-12,19.64882532098855,20.43477758428489,19.30497050309965,20.04180145263672,20261728.0
2005-05-13,20.090924640253995,20.925998217309605,19.59970400722928,20.04180145263672,18757806.0
2005-05-16,20.238293531049372,21.122490430095674,20.238293531049372,20.483903884887695,10710863.0
2005-05-17,20.68038733919136,21.3189756438681,19.69794609982155,19.992679595947266,15291405.0
2005-05-18,19.992679595947266,19.992679595947266,19.992679595947266,19.992679595947266,0.0
2005-05-19,21.12248645299089,21.859317375769642,20.92599745737338,21.3189754486084,18095521.0
2005-05-20,21.17160888045616,21.36809788642628,19.992680466209528,20.238290786743164,11956487.0
2005-05-23,20.336535719607898,20.533022855873387,19.403215732308077,19.59970474243164,7784139.0
2005-05-24,19.64882666603359,19.64882666603359,17.782188507532027,18.46989631652832,12790870.0
2005-05-25,18.42077506084343,19.452337714707404,18.22428604398451,18.813751220703125,6370536.0
2005-05-26,19.059359380645038,19.403214183993725,18.813749074518533,18.96111488342285,5114793.0
2005-05-27,18.96111488342285,18.96111488342285,18.96111488342285,18.96111488342285,0.0
2005-05-30,18.813749147874375,18.813749147874375,18.02779691474827,18.126041412353516,4353222.0
2005-05-31,18.17516466608107,18.813751157955537,18.17516466608107,18.46989631652832,6464062.0
2005-06-01,18.568138701234293,19.05935931171064,18.469894204367442,18.61726188659668,3370665.0
2005-06-02,18.76462759015441,18.96111470893268,18.175162486103787,18.273406982421875,4004358.0
2005-06-03,18.273406982421875,18.273406982421875,18.273406982421875,18.273406982421875,0.0
2005-06-06,18.420772318779925,19.010237407752456,18.420772318779925,18.568138122558594,3827869.0
2005-06-07,18.764628868968007,19.452336642346246,18.51901854836334,19.05936050415039,7402989.0
2005-06-08,19.20672498314836,19.403213975481204,18.617261753865634,19.108482360839844,6393233.0
2005-06-09,19.157604167711334,20.385655716923598,18.96111517029419,19.992679595947266,15148461.0
2005-06-10,20.14004404404584,21.122485216926126,20.14004404404584,20.876874923706055,19294395.0
2005-06-14,21.76107192554741,22.30141570291745,21.61370612221298,21.908437728881836,21513440.0
2005-06-15,21.95756451138503,22.74351684055723,21.220733500089278,22.055809020996094,26617743.0
2005-06-16,22.25229181437727,22.49790210344072,20.533019790933096,20.68038558959961,16928148.0
2005-06-17,20.876876336608504,20.876876336608504,19.845313784813385,19.992679595947266,15426186.0
2005-06-20,20.63126736093517,20.63126736093517,19.20672672218451,19.59970474243164,9935404.0
2005-06-21,19.452336026271023,20.23829015162881,19.354093400227033,19.845314025878906,6771270.0
2005-06-22,19.992681987188103,20.041803305488607,19.501461308750354,19.697948455810547,3778719.0
2005-06-23,19.943554722409253,21.07336355118737,19.747067615473167,20.68038558959961,12952063.0
2005-06-24,20.680388239388886,20.975121748344073,19.992680466209528,20.238290786743164,7378670.0
2005-06-27,20.140044959484253,20.434776575201834,19.157603741948435,19.452335357666016,5034730.0
2005-06-28,19.7470658494778,20.090920598186994,18.715501603350205,18.862869262695312,8737942.0
2005-06-29,19.059356605024554,19.20672239246794,18.02779421906319,18.224281311035156,9924191.0
2005-06-30,18.322525550764393,19.20672213754688,18.27340424688778,18.862869262695312,11714046.0
2005-07-01,18.862869262695312,18.862869262695312,18.862869262695312,18.862869262695312,0.0
2005-07-04,19.157602662310037,19.599701934829547,19.059358171321502,19.35409164428711,6633736.0
2005-07-05,19.59970347497093,20.483900215632172,19.304969978845214,19.992679595947266,12115155.0
2005-07-06,20.140045372759364,22.64526977933991,20.140045372759364,22.006683349609375,29348678.0
2005-07-07,22.743513107299805,24.16805357818219,22.399658317032554,22.743513107299805,63827117.0
2005-07-08,23.283857752981273,24.41366478554951,22.792637141094392,23.824199676513672,37791911.0
2005-07-11,24.413667554671726,25.05225404778481,23.578592044973938,23.7259578704834,22256606.0
2005-07-12,23.7259578704834,23.7259578704834,23.7259578704834,23.7259578704834,0.0
2005-07-13,22.59614698967206,23.13648888553413,22.154047712070128,22.547025680541992,15149238.0
2005-07-14,22.596151013069715,22.841761350168298,21.859320001773963,22.055809020996094,8424081.0
2005-07-15,22.055805175901874,23.08736766233543,22.055805175901874,22.890878677368164,12988072.0
2005-07-18,24.561029101759075,24.561029101759075,23.234733155492524,23.52946662902832,12935540.0
2005-07-19,23.97156867027491,23.97156867027491,22.645272467191273,23.087371826171875,7574202.0
2005-07-20,23.283858608940616,24.80664181222721,22.940003793207453,24.06981086730957,23728720.0
2005-07-21,24.56103263543241,25.39610811980873,23.775080340641807,24.16805648803711,31666749.0
2005-07-22,24.462783813476562,24.806638584468466,23.82419745241031,24.462783813476562,14439724.0
2005-07-25,24.708396967247737,24.757520153872694,23.725955721044183,23.873321533203125,9214353.0
2005-07-26,24.118931584782466,24.118931584782466,22.399659422457827,22.841758728027344,10647335.0
2005-07-27,22.89087891059781,23.038246587753672,22.25229251373455,22.743513107299805,5379741.0
2005-07-28,22.743513107299805,22.743513107299805,22.743513107299805,22.743513107299805,0.0
2005-07-29,23.08737168726688,23.08737168726688,21.859320001773963,22.055809020996094,4226316.0
2005-08-01,22.301416292360493,22.301416292360493,21.61370669347935,21.957561492919922,4575190.0
2005-08-02,22.20317253494627,23.283858280345836,22.006683536197997,22.694393157958984,7740352.0
2005-08-03,22.890881168007827,23.03824885969652,21.56458693367392,21.76107406616211,8447265.0
2005-08-04,21.908438851068226,22.30141684523282,21.66282854164433,22.006683349609375,5155445.0
2005-08-05,22.006683349609375,22.743514277881058,21.908438851068226,22.006683349609375,6019662.0
2005-08-08,22.301415169411317,25.445225769483336,22.006681695935377,25.199615478515625,56024516.0
2005-08-09,25.59259322316349,26.62415763620539,24.708396493311813,26.182058334350586,55789424.0
2005-08-10,26.427665846637122,27.213619869729715,26.378544540006594,26.771520614624023,33747248.0
2005-08-11,26.72240576251111,26.918892910350372,25.985574741932954,26.32942771911621,17042798.0
2005-08-12,26.575035037171478,28.097820097508727,26.37854791167691,27.410110473632812,32238917.0
2005-08-16,27.950452376198438,27.950452376198438,25.543470730862488,25.739959716796875,15663796.0
2005-08-17,25.93644691063662,26.820643602413053,25.73995979794066,26.083812713623047,11293072.0
2005-08-18,26.47679154685437,26.52591285815965,24.806640728464117,25.150495529174805,11005569.0
2005-08-19,25.15049664905931,25.936448908087602,24.95400764737324,25.248741149902344,10693214.0
2005-08-22,25.49435306780209,25.98557372904022,24.80664339252547,25.05225372314453,10171870.0
2005-08-23,25.05225372314453,25.05225372314453,25.05225372314453,25.05225372314453,0.0
2005-08-24,23.676832304304405,23.82419810336811,22.645267963142857,23.185611724853516,9857783.0
2005-08-25,23.48034582166443,24.561031586230158,22.792638061564784,24.413665771484375,20686107.0
2005-08-26,24.75751727740866,24.806638584468466,23.873318759470116,24.462783813476562,11622349.0
2005-08-29,24.561032045234754,25.64171782999669,23.82420108387771,25.297863006591797,15416833.0
2005-08-30,25.543474315597418,25.690840138800397,24.561032995766748,24.708398818969727,10963274.0
2005-08-31,24.51190824035194,25.494349422348282,24.51190824035194,24.904884338378906,12190301.0
2005-09-01,25.24873912581875,26.57503322237341,24.65927404187343,25.739959716796875,22633996.0
2005-09-02,26.476794009937638,27.01713597999429,25.789084344540004,26.03469467163086,19510143.0
2005-09-05,26.427669223877974,26.820645348714553,25.936448599367758,26.231182098388672,12804479.0
2005-09-06,26.6241572152435,26.6241572152435,25.543471507463835,25.64171600341797,7157799.0
2005-09-08,26.034693006270217,26.280303317650127,25.690838195566755,25.887327194213867,9621379.0
2005-09-09,25.98557372904022,25.98557372904022,24.904887899544715,25.05225372314453,7700783.0
2005-09-12,25.494352183778744,25.494352183778744,24.610153525123444,24.806642532348633,5863644.0
2005-09-13,24.56103065772424,25.690837693207964,24.462786160321755,25.003129959106445,10160734.0
2005-09-14,25.150496123922014,25.19961743638889,23.92244457367053,24.36454200744629,7006972.0
2005-09-15,24.46278260830071,24.95400315012947,24.21717233738633,24.855758666992188,7060039.0
2005-09-16,25.150497189091997,25.936449464996294,24.6592765481873,25.297863006591797,11545522.0
2005-09-19,25.297861577455965,25.690837693207964,24.56103065772424,25.003129959106445,6836239.0
2005-09-20,24.610150624301152,25.150494393550552,24.168053220942,24.217174530029297,5638846.0
2005-09-21,24.217174530029297,24.217174530029297,24.217174530029297,24.217174530029297,0.0
2005-09-22,22.79264022905492,22.79264022905492,19.206727777372794,19.697948455810547,11121190.0
2005-09-23,19.894434624446742,20.63126553646329,19.157603712430195,20.287410736083984,8816872.0
2005-09-26,21.07336621295283,21.564586853125547,19.747070109714883,21.417219161987305,5310934.0
2005-09-27,21.859314961866897,22.301414216256735,21.269849913966357,21.613704681396484,7036639.0
2005-09-28,21.61370600391958,25.73995971784737,21.31897439886382,24.904884338378906,28819328.0
2005-09-29,25.24873900154401,25.29786031085691,22.645268383088,22.890878677368164,11294099.0
2005-09-30,23.18561343536239,23.725955363078747,21.908438710252373,22.49790382385254,13311644.0
2005-10-03,22.64527272217834,23.578592768820773,22.399662380836457,22.940006256103516,10116656.0
2005-10-04,22.989126276389978,23.48034693132933,22.89088177063049,23.33298110961914,5846527.0
2005-10-05,23.332980062517535,23.382101376263844,22.252294295376704,22.399660110473633,6729509.0
2005-10-06,22.399657885694936,23.62770934596018,21.613705700668305,22.203170776367188,8452017.0
2005-10-07,22.301415697405787,23.48034399764769,22.154048020249927,22.743513107299805,10439274.0
2005-10-10,23.38209872842111,24.413663064998914,23.185611621828524,23.67683219909668,12885421.0
2005-10-11,24.118930148768985,24.21717464125262,22.694391566258734,22.890878677368164,7381886.0
2005-10-13,22.84175887474647,23.185613684191665,22.203172442267086,22.35053825378418,6102472.0
2005-10-14,22.448782556415196,22.547027054520015,21.56458582118769,21.66282844543457,4838114.0
2005-10-17,21.859317131665453,22.104927436515627,21.318975210538238,21.466341018676758,5537789.0
2005-10-18,21.515460512566325,22.350535853284782,20.533019376158204,20.97511863708496,7289451.0
2005-10-19,20.63126736093517,20.72951186599695,19.403215732308077,19.59970474243164,7087821.0
2005-10-20,20.09092364815063,20.582144256918536,18.813748941039318,19.452335357666016,7836425.0
2005-10-21,19.89443509723869,20.140045407081146,19.452335789979095,19.992679595947266,6383943.0
2005-10-24,20.18916651949947,20.18916651949947,19.05935948018838,19.304969787597656,4706328.0
2005-10-25,19.501457876406707,20.336533257545526,19.157603087248624,19.894433975219727,5743651.0
2005-10-26,20.140046117582198,20.140046117582198,19.452336476219113,19.550580978393555,2306718.0
2005-10-27,19.599703774874065,19.599703774874065,18.911994147249086,19.010238647460938,2337984.0
2005-10-28,19.206725012798948,19.206725012798948,18.175162486103787,18.273406982421875,3663621.0
2005-10-31,18.32252839622015,20.77863144863191,18.32252839622015,20.63126564025879,7126132.0
2005-11-02,20.336535206573092,21.220731982107136,19.796191379293713,21.073366165161133,3968516.0
2005-11-04,21.073366165161133,21.073366165161133,21.073366165161133,21.073366165161133,0.0
2005-11-07,20.827758755033003,20.975124592564338,20.140049014742385,20.483903884887695,4117689.0
2005-11-08,20.680385939586866,21.318974201045314,20.533020138426387,20.876874923706055,3904728.0
2005-11-09,20.876876145397972,21.90843868774505,20.434776842187546,21.3189754486084,5030256.0
2005-11-10,21.613708248331456,22.055807575681452,21.171608920981463,21.76107406616211,4703097.0
2005-11-11,21.810196129520772,22.104927749977293,21.51546263520631,21.66282844543457,3323355.0
2005-11-14,21.71195156598548,21.76107287796089,21.1716077649663,21.3189754486084,2975909.0
2005-11-16,21.417219410911933,21.711952922755966,21.171609087970936,21.269853591918945,2673704.0
2005-11-17,21.61370752662066,21.61370752662066,20.77863208832054,21.024242401123047,2970180.0
2005-11-18,21.024241590703788,22.350537603484327,21.024241590703788,21.957561492919922,10680422.0
2005-11-21,21.711949489391053,22.006681080770388,20.827752841395295,20.97511863708496,3540267.0
2005-11-22,20.876875945499965,21.31897524447725,20.533021143390734,20.63126564025879,2321505.0
2005-11-23,20.680388072960106,20.975121579543373,20.533022256597484,20.729511260986328,1799450.0
2005-11-24,20.729511427810436,20.827755930795497,20.189167598321617,20.238290786743164,1790876.0
2005-11-25,20.385656270525622,20.876876903550333,19.943556951260177,20.04180145263672,3409613.0
2005-11-28,20.14004335403442,20.33653233142177,19.550578295730155,19.648822784423828,3110875.0
2005-11-29,19.69794522105958,20.189165818830222,19.648823910825666,19.747068405151367,2108645.0
2005-11-30,19.648825983148186,20.041802128039535,19.059360828882127,19.255849838256836,2378082.0
2005-12-01,19.35409164428711,19.599701934829547,19.108481353744672,19.35409164428711,1840256.0
2005-12-02,19.501459026974494,19.55058033952754,19.059359718565247,19.157604217529297,1745719.0
2005-12-05,19.255848168160522,19.452335286635464,19.059359175827677,19.108482360839844,1347463.0
2005-12-06,19.206727380562825,19.206727380562825,18.715506712273665,18.813751220703125,1274760.0
2005-12-07,19.01023880447629,19.2067259326649,18.46989498577712,18.519018173217773,1252670.0
2005-12-08,20.090922845519817,21.564584612950867,19.648823565747364,20.38565444946289,7633235.0
2005-12-09,20.582142973060467,21.024240369060003,19.943554722409253,20.68038558959961,8452331.0
2005-12-12,20.729511907466296,20.827756412724618,19.845315107857573,19.943557739257812,3680126.0
2005-12-13,19.992680888820697,20.09092539388248,19.50146023736986,19.59970474243164,2351206.0
2005-12-14,19.648826058033496,20.336535719607898,19.45233704790993,19.59970474243164,4750532.0
2005-12-15,19.648824350716346,19.796190158575136,19.304969549807225,19.452335357666016,1975537.0
2005-12-16,19.64882483849159,19.64882483849159,19.059359718565247,19.157604217529297,2799362.0
2005-12-19,19.304970029046395,19.354093215457397,19.059359718565247,19.157604217529297,2914606.0
2005-12-20,19.255848168160522,19.992679078621837,18.911993368506998,19.108482360839844,5567216.0
2005-12-21,19.157604460849722,19.501459274662214,18.813749647037234,19.010238647460938,2709337.0
2005-12-22,19.157603325781885,19.50145811922134,18.81374853234243,18.9119930267334,4495575.0
2005-12-23,18.91199430345299,19.108483305499597,18.46989498577712,18.519018173217773,1951829.0
2005-12-26,18.175159076009407,18.666379591577233,17.192718044873764,17.978670120239258,2424122.0
2005-12-27,18.076919143923714,18.91199460515679,17.88043201260054,18.715505599975586,2969634.0
2005-12-28,18.568138122558594,19.10848190155752,18.27340651500126,18.568138122558594,3309958.0
2005-12-29,18.66638261636366,19.05935871772606,18.420772318779925,18.568138122558594,2342575.0
2005-12-30,18.66638296104585,19.1576035652839,18.56813846542666,18.76462745666504,3560073.0
2006-01-02,18.862873693365486,19.452336973773477,18.813750504092773,19.255849838256836,4365062.0
2006-01-03,19.2558482384736,19.796190158575136,19.206725053282064,19.452335357666016,4147953.0
2006-01-04,19.648823923878854,19.697945234145404,18.76462722207588,18.9119930267334,3678722.0
2006-01-05,17.78218856683915,19.206727380562825,17.73306537569535,18.813751220703125,2270764.0
2006-01-06,19.010240237562044,19.354095080136084,18.715506712273665,18.813751220703125,2560243.0
2006-01-09,18.81374853234243,19.157603325781885,18.81374853234243,18.9119930267334,2284180.0
2006-01-10,18.961115368636936,19.059359868373193,18.568139243549876,18.666383743286133,1819539.0
2006-01-12,18.813748420142325,18.813748420142325,18.27340651500126,18.568138122558594,1528429.0
2006-01-13,18.61726401561008,18.71550664985374,18.42077499940649,18.46989631652832,1308547.0
2006-01-16,18.420772683130554,18.46989399407574,17.68394177580533,17.92955207824707,2153811.0
2006-01-17,17.92955207824707,17.92955207824707,17.92955207824707,17.92955207824707,0.0
2006-01-18,18.12604233214803,19.50145974684237,17.733064321785623,18.715505599975586,4977252.0
2006-01-19,19.059360422113677,19.059360422113677,18.51901846865241,18.715505599975586,2321488.0
2006-01-20,18.715505599975586,18.715505599975586,18.715505599975586,18.715505599975586,0.0
2006-01-23,18.76462478108445,19.108479529793648,18.76462478108445,18.862869262695312,1342547.0
2006-01-24,19.059356352059403,19.157600833670266,18.76462478108445,18.862869262695312,2380315.0
2006-01-25,18.96111698317916,18.96111698317916,18.42077499940649,18.46989631652832,2234421.0
2006-01-27,18.813749006472467,19.452335425320133,18.568138701234293,18.61726188659668,1586799.0
2006-01-30,18.813749555961532,19.304970180784853,18.61726243034699,18.666383743286133,2746246.0
2006-01-31,18.961117515557152,19.255851048137874,18.027799347030335,18.1751651763916,2373172.0
2006-02-01,18.666383743286133,19.89443530534443,18.469894743813615,18.666383743286133,9488264.0
2006-02-02,18.961114679661254,19.255848168160522,18.764627561186316,19.108482360839844,3882614.0
2006-02-03,19.010238498355676,19.79619074616997,18.911993998914397,19.5014591217041,5544785.0
2006-02-06,19.501458094362018,20.876875392508662,19.501458094362018,20.582143783569336,8444827.0
2006-02-07,20.63126428133004,21.269850658123456,20.336532683997014,20.68038558959961,6894485.0
2006-02-08,20.680386918841453,21.613706826815278,20.483899799276063,21.466341018676758,8427556.0
2006-02-10,21.711952667172465,23.283859090262684,21.711952667172465,22.596149444580078,9205797.0
2006-02-13,23.08736800227284,24.069809193858916,22.890879014412477,23.922443389892578,9494717.0
2006-02-14,24.069809084697567,24.36454069129358,22.547025994188417,22.743513107299805,6128637.0
2006-02-15,23.087369085846102,23.185613584387248,21.85931753872663,22.006683349609375,4303336.0
2006-02-16,22.055805406074118,22.4979028160774,21.81019510923079,21.908437728881836,2408640.0
2006-02-17,21.908438710252373,22.89087994163334,21.908438710252373,22.49790382385254,6559084.0
2006-02-20,22.49790494513889,22.547028133470985,21.024243024620738,21.417219161987305,3507123.0
2006-02-21,21.417219161987305,21.417219161987305,21.417219161987305,21.417219161987305,0.0
2006-02-22,23.087370534719213,23.77508019380727,22.841760209881777,23.4803466796875,5987942.0
2006-02-23,23.57858813561794,23.824198428697294,23.087367549459234,23.382099151611328,4603718.0
2006-02-24,23.33297830016936,24.364540801791595,22.69439190040998,23.922443389892578,7176921.0
2006-02-27,24.06981027254494,24.06981027254494,22.69439291745682,22.841758728027344,3518130.0
2006-02-28,22.841758629607465,23.283857933272078,22.35053801391698,22.49790382385254,2548448.0
2006-03-01,22.54702725171228,22.989124686263565,22.15404925585608,22.35053825378418,1444102.0
2006-03-02,22.596148221378307,22.89087983994007,22.104927607870085,22.154048919677734,1712206.0
2006-03-03,22.596149532346523,22.69439403551964,21.662829562988996,21.76107406616211,1461362.0
2006-03-06,21.859318741748954,22.154050379734933,21.122487772925957,21.269853591918945,2313037.0
2006-03-07,21.269853133906878,22.10492858869588,21.073366004099945,21.564586639404297,2853660.0
2006-03-08,21.859315992721356,23.234733253446866,21.564584391800825,22.203170776367188,5263895.0
2006-03-09,22.30141538717599,23.43122236188803,22.203170895058026,22.547025680541992,2905406.0
2006-03-10,22.940003469465342,23.48034540523614,22.497904159210712,22.694393157958984,3766437.0
2006-03-13,22.694392509504667,22.989124125347647,22.05580609260627,22.301416397094727,2242681.0
2006-03-14,22.399660526000293,22.49790502917341,21.662829562988996,21.76107406616211,1533708.0
2006-03-16,21.810195685690505,22.25229310737875,21.61370669347935,21.957561492919922,1963105.0
2006-03-17,21.957560588645933,22.15404769890729,20.729509122545576,20.876874923706055,2247841.0
2006-03-20,21.024243516744782,21.61370867352153,20.729511875285446,21.122488021850586,2331988.0
2006-03-21,21.368095627750257,21.368095627750257,20.287409956862586,20.38565444946289,2991408.0
2006-03-22,20.385657075991215,20.63126740220798,19.59970478164081,19.943557739257812,2542230.0
2006-03-23,20.287412570732894,20.287412570732894,19.74707060259925,19.943557739257812,1368460.0
2006-03-24,19.943556070468336,20.14004506454364,19.59970314162344,19.79619026184082,1863845.0
2006-03-27,20.140045330088626,23.283858033596857,19.796190522852108,22.841758728027344,11055207.0
2006-03-28,23.185611952905955,25.936446475344873,23.185611952905955,25.54347038269043,22039961.0
2006-03-29,25.54347038269043,25.54347038269043,25.54347038269043,25.54347038269043,0.0
2006-03-30,24.954007716838237,25.34698384744632,24.069810954505552,24.413665771484375,3951455.0
2006-03-31,24.75751807908843,26.329422442195533,23.922442715026648,25.199615478515625,7536655.0
2006-04-03,25.543473161969867,26.575035751660057,25.19961834078713,25.78908348083496,7233241.0
