Date,Open,High,Low,Close,Volume
2005-01-03,4.294571496853146,4.361326314857993,4.250067460668391,4.2745442390441895,2625047
2005-01-04,4.272319543381104,4.305697486858721,4.187763805578561,4.210015296936035,1564412
2005-01-05,4.223366584776218,4.238942557708034,3.831737026020534,3.9652466773986816,2495166
2005-01-06,3.994173032387694,4.136583456125193,3.7382791863338647,3.951894998550415,3333708
2005-01-07,4.047577922281009,4.138809523299028,3.969697002966062,4.056478023529053,1908530
2005-01-10,4.094306984170104,4.205565159119268,4.094306984170104,4.129909515380859,1676949
2005-01-11,4.116560016541214,4.134360934051996,3.9007187700207924,3.9474470615386963,1548549
2005-01-12,4.018651051405554,4.023101632402362,3.751631026867069,3.7716572284698486,1349608
2005-01-13,3.7649822992788358,4.149935997039805,3.7649822992788358,4.143260478973389,5842973
2005-01-14,4.205564925388045,4.2700955251307695,3.9652469700196677,4.020876407623291,7686372
2005-01-17,4.163287109153904,4.227817006041545,4.04980399676703,4.129909515380859,4002786
2005-01-18,4.13880983405358,4.13880983405358,4.014200283149464,4.045352935791016,1530589
2005-01-19,4.049803097000585,4.065379068486916,3.9385442403289184,3.9674715995788574,1276703
2005-01-20,3.9496714147270424,3.9496714147270424,3.8806912862628766,3.9029431343078613,1594673
2005-01-24,3.994174502813909,3.994174502813909,3.7516312466650543,3.7961342334747314,909415
2005-01-25,3.738280775778005,3.8228365261834147,3.738280775778005,3.8005850315093994,941606
2005-01-27,3.849538268621219,3.8695644689657605,3.825061134338806,3.8384125232696533,575916
2005-01-28,3.833963005843696,3.9563472870392196,3.833963005843696,3.9029431343078613,977992
2005-01-31,4.005300481774649,4.005300481774649,3.87179011249477,3.882916212081909,1143893
2005-02-01,3.871789612179469,3.894041102036947,3.8028094991123385,3.820610761642456,1319414
2005-02-02,3.9407684609399993,3.9407684609399993,3.805033568627233,3.827285051345825,667430
2005-02-03,3.8695641306707986,4.023101027914691,3.8206105728271,3.9674715995788574,1539295
2005-02-04,4.000849261784148,4.047577883570342,3.889590756223908,3.998624324798584,1547268
2005-02-07,4.060929144238648,4.060929144238648,3.9607963689891896,4.003075122833252,1438010
2005-02-08,3.782783733349307,4.0386780392754105,3.782783733349307,3.9563472270965576,920650
2005-02-09,3.8317376091789517,4.005300747538511,3.8317376091789517,3.94299578666687,801689
2005-02-10,3.9162934463158536,4.005300476798772,3.842862743303145,3.8628900051116943,674671
2005-02-11,3.9162934636362765,4.250068328235318,3.9162934636362765,4.138810157775879,5237129
2005-02-14,4.178862154074312,4.201113996044331,4.005299764743867,4.034226417541504,1355933
2005-02-15,4.027550977447778,4.027550977447778,3.9541206457429663,3.974146842956543,667380
2005-02-16,3.9607957290867226,4.0676040054303,3.9607957290867226,3.9674715995788574,956837
2005-02-17,3.940771070539356,3.9607972769593216,3.894042431377571,3.9051685333251953,305884
2005-02-18,3.9251927776228523,3.96079494061566,3.902941293294626,3.91184139251709,354754
2005-02-21,3.927419388925289,3.954121461680913,3.876240533883913,3.8895912170410156,375976
2005-02-22,3.8918155762679123,3.9830482333340385,3.8918155762679123,3.9541208744049072,1079926
2005-02-23,3.9652472808761545,4.072055583387113,3.9251945206552925,3.94299578666687,1307746
