Date,Open,High,Low,Close,Volume
2007-03-02,30.42128782248215,32.970613130991836,27.492885004482886,28.459543228149414,265180.0
2007-03-05,28.4216326130461,28.4216326130461,25.687507330631124,26.298776626586914,30570.0
2007-03-06,24.166443764481553,27.483406634116275,24.166443764481553,27.085371017456055,14290.0
2007-03-07,27.672944450465,27.672944450465,25.682766629095756,26.36985206604004,17940.0
2007-03-08,27.478670610500963,27.957260201659317,25.161533458452816,26.715768814086914,15490.0
2007-03-09,28.142062263363695,28.142062263363695,25.635385437837922,26.512012481689453,17170.0
2007-03-12,27.009555603020118,27.009555603020118,26.44093301827837,26.692075729370117,14970.0
2007-03-13,26.204005448732158,27.009553909301758,26.204005448732158,27.009553909301758,37860.0
2007-03-14,26.071326440678668,27.15170797402724,26.071326440678668,26.464622497558594,5730.0
2007-03-15,27.38863394199675,28.431108273547046,25.602212421896738,26.412500381469727,11990.0
2007-03-16,26.251395345979944,27.15171284957039,26.251395345979944,26.853185653686523,20140.0
2007-03-19,26.545180119385538,26.995339725949528,26.540440588759925,26.772628784179688,5220.0
2007-03-20,28.904962050176298,28.904962050176298,25.986034807249432,26.772628784179688,68090.0
2007-03-21,26.19453060267776,27.05220313181169,26.19453060267776,26.403026580810547,12250.0
2007-03-22,26.820013744300464,26.905307221136866,26.583087821444096,26.630474090576172,4200.0
2007-03-23,26.440930556961366,27.388634174111246,26.440930556961366,27.03798484802246,10530.0
2007-03-26,27.009555603020118,27.009555603020118,25.602215022114528,26.692075729370117,13410.0
2007-03-28,25.96707859075088,26.147142783044597,25.587997507712416,25.692245483398438,22690.0
2007-03-29,26.061852194197467,26.417241087754704,25.777541802392232,26.028682708740234,3670.0
2007-03-30,28.099407840815264,28.099407840815264,26.076060692638862,26.265602111816406,15930.0
2007-04-02,26.630476387917053,26.630476387917053,25.597479130541227,25.862836837768555,2910.0
2007-04-03,26.436197819623192,26.440935543257865,25.445847280634787,25.673295974731445,3250.0
2007-04-04,25.967082977294922,26.15662445463344,25.78228103107069,25.967082977294922,2750.0
2007-04-05,26.99534320379472,27.10432892340761,25.189966821925466,25.673295974731445,8760.0
2007-04-09,26.061852287389378,26.151883490009315,25.398458960669817,25.616432189941406,5410.0
