Date,Open,High,Low,Close,Volume
2010-01-08,1140.7741601027838,1159.8932794525856,1083.4168020533787,1124.1405029296875,810.0
2010-01-11,1156.7068837451861,1156.7068837451861,1115.282080415587,1123.2962646484375,990.0
2010-01-12,1143.9607858063168,1143.9607858063168,1100.9427603647914,1106.030029296875,510.0
2010-01-13,1099.3495316558565,1128.028215090357,1099.3495316558565,1110.4306640625,1800.0
2010-01-14,1131.182860981265,1132.8079396179426,1112.0955970601515,1116.311279296875,1470.0
2010-01-15,1131.2146969371524,1252.3024242518482,1111.776885041908,1170.7259521484375,78540.0
2010-01-18,1167.859711825399,1225.1852227851077,1146.9562231451148,1193.5909423828125,80880.0
2010-01-19,1207.6912599355283,1226.8103821683133,1169.4211580458282,1175.7352294921875,39210.0
2010-01-20,1194.9115233402163,1194.9450144748992,1157.7630867334824,1161.3033447265625,13380.0
2010-01-21,1147.152127454678,1158.2682680743312,1107.3158769387842,1111.4534912109375,12270.0
2010-01-22,1069.0774101550705,1139.9774353717924,1061.111071918398,1124.8095703125,16170.0
2010-01-25,1127.9945647484667,1142.3673955754437,1107.3157152228205,1113.4210205078125,3780.0
2010-01-27,1099.349497919218,1116.8753983782017,1054.7701102668848,1064.2069091796875,8370.0
2010-01-28,1070.672668901268,1128.0284120719334,1067.4844753509028,1076.7254638671875,6720.0
2010-01-29,1057.959958778712,1089.7900798334697,1057.9248339228375,1083.05859375,4620.0
2010-02-01,1069.1095006622038,1153.520356842471,1069.0776432374926,1103.2562255859375,9390.0
2010-02-02,1115.262958031385,1128.0282162623541,1067.8348384115884,1073.494140625,6630.0
2010-02-03,1081.6451942587098,1147.1473251985656,1080.230397895316,1084.057373046875,4830.0
2010-02-04,1072.6798792586487,1153.5202454968537,1072.6798792586487,1096.7890625,14550.0
2010-02-05,1070.6708740937372,1085.615623926265,1067.48431473717,1070.1722412109375,7890.0
2010-02-06,1077.043889553447,1083.3516597812031,1067.4843280583161,1068.1854248046875,15000.0
2010-02-08,1092.9126743836077,1119.58375319246,1072.2957890314226,1086.603271484375,11370.0
2010-02-09,1092.9446721684592,1121.7826427188647,1088.1967490211275,1104.2679443359375,10170.0
2010-02-10,1106.0412715563202,1121.0178790896948,1081.823676726852,1091.6812744140625,5520.0
2010-02-11,1091.670053555357,1108.877264061178,1083.4520048312502,1088.7081298828125,4320.0
2010-02-15,1096.164278074334,1102.21707017205,1077.3622186330444,1080.7940673828125,3270.0
2010-02-16,1081.0906457521476,1093.932336697674,1077.2046239960005,1083.4501953125,2880.0
2010-02-17,1086.603352022308,1179.0125158495532,1086.603352022308,1111.7275390625,41160.0
2010-02-18,1115.2500731089024,1121.5913333105555,1096.2281596054543,1100.12841796875,5340.0
2010-02-19,1102.5360518247828,1108.8453386177891,1080.262228469903,1087.3394775390625,5790.0
2010-02-22,1096.2410891257036,1112.0957013384868,1077.0438977923009,1081.05419921875,4500.0
2010-02-23,1075.7695587013766,1081.0273184989942,1067.5163835041446,1069.8935546875,4530.0
2010-02-24,1070.6708860856227,1077.362579123658,1067.8523791459663,1068.9007568359375,2250.0
2010-02-25,1075.122269200234,1082.7779692821798,1067.4841898897596,1069.0009765625,1950.0
2010-02-26,1075.4505655282735,1091.383127601111,1067.4842261449273,1068.8560791015625,5700.0
