Date,Open,High,Low,Close,Volume
2020-12-03,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480
2020-12-04,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430
2020-12-07,904.3653980853408,910.8508073188134,893.5497041992566,903.1630859375,7074050
2020-12-08,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470
2020-12-09,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180
2020-12-10,899.0423544686759,905.3631560251407,891.8934598850818,900.8582763671875,4667260
2020-12-11,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560
2020-12-14,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840
2020-12-15,890.4965786778376,931.7936839281,885.0089246915877,927.6080932617188,11245270
2020-12-16,934.8568399543549,942.8787707472189,919.1322064784008,923.6919555664062,7611700
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380
2020-12-18,922.9136262345328,929.4090227069777,910.4516728074258,919.4913330078125,4803330
2020-12-21,916.8372958512675,922.4247007229976,855.0413287476813,882.6890869140625,7132850
2020-12-22,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960
2020-12-23,888.0021674903667,911.9482933552755,886.0066570016243,899.3017578125,5754540
2020-12-24,906.3209927450017,910.3469694970258,894.3978046902133,897.2364501953125,4983970
2020-12-28,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940
2020-12-29,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740
2020-12-31,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010
2021-01-04,891.9933043944901,904.4652465700283,882.1903456648861,887.8775634765625,6133060
2021-01-05,888.0072467496828,889.9977637822539,871.7338595810254,880.1050415039062,4862140
2021-01-06,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930
