Date,Open,High,Low,Close,Volume
2020-12-03,1077.2848339171674,1095.0748586974507,1072.3431603670886,1080.54638671875,89041
2020-12-04,1073.3314620610483,1134.6082121971303,1070.5147323534125,1106.440673828125,174987
2020-12-07,1113.7544119777885,1173.153304087494,1108.9115477558285,1153.584228515625,162244
2020-12-08,1161.391909554465,1184.0247949562627,1119.387691035566,1143.45361328125,122939
2020-12-09,1149.1861848076471,1150.1250545242333,1092.3074739512406,1099.0281982421875,87156
2020-12-10,1101.9437571962674,1103.9698916480654,1062.4598330543154,1089.6390380859375,64955
2020-12-11,1094.9760882838575,1111.8765882967011,1070.811231377077,1077.5814208984375,44519
2020-12-14,1072.441776074343,1086.0313758833922,1040.7162617402957,1048.820556640625,55540
2020-12-15,1057.4192446898476,1075.3080773622914,1010.0779917870053,1028.806884765625,95969
2020-12-16,1037.6526476869274,1067.4014986591815,1021.0485761159199,1027.522216796875,77212
2020-12-17,1037.454774652004,1095.0747297178873,1028.2633353192355,1075.209228515625,139173
2020-12-18,1082.2263533292523,1084.548915437729,1041.4575523476708,1048.079345703125,66009
2020-12-21,1053.3670786000034,1082.7700333313403,965.9982746976248,985.5178833007812,126162
2020-12-22,1013.0430699887316,1016.9964087984438,968.5680083794703,987.6922607421875,143876
2020-12-23,995.5988478796247,1074.8138912092772,995.5988478796247,1068.0438232421875,122183
2020-12-24,1072.5406876457516,1095.7172070082518,1049.611372586015,1069.1309814453125,76395
2020-12-28,1074.3197110442984,1135.5964562924553,1074.3197110442984,1127.986328125,139893
2020-12-29,1149.8287103377133,1149.8287103377133,1095.7667253355041,1115.13818359375,99303
2020-12-30,1118.7948108352543,1124.6260093319456,1077.2847560162786,1084.2525634765625,55449
2020-12-31,1072.392519441664,1102.9814274368757,1068.4885253349005,1082.52294921875,34999
2021-01-01,1087.0694103226365,1097.0021021236216,1067.401524764833,1077.5814208984375,36060
2021-01-04,1082.2263973090458,1096.0630818408508,1077.2847242619723,1079.8543701171875,36852
2021-01-05,1067.8956102227644,1139.5498737499745,1067.8956102227644,1124.2801513671875,117910
2021-01-06,1126.7014028339418,1151.3109576040501,1101.9930387367062,1126.5037841796875,66525
2021-01-07,1138.5119590474346,1144.145538481224,1078.8659919089205,1090.1824951171875,75206
2021-01-08,1100.8070446058666,1109.4055067336096,1076.296300073854,1084.6971435546875,33001
